Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2021-11-12 16:25:00+00:00,1.14401,2021-11-12 17:10:00+00:00,1.14483,0.0006200000000000372
short,2021-11-12 17:15:00+00:00,1.14543,2021-11-12 20:55:00+00:00,1.14469,0.0005399999999999572
buy,2021-11-12 21:00:00+00:00,1.14472,2021-11-15 02:20:00+00:00,1.14449,-0.0004299999999999582
short,2021-11-15 02:25:00+00:00,1.14449,2021-11-15 03:15:00+00:00,1.14432,-3.0000000000002247e-05
short,2021-11-15 03:30:00+00:00,1.14463,2021-11-15 06:05:00+00:00,1.1458000000000002,-0.0013700000000001211
buy,2021-11-15 06:10:00+00:00,1.14578,2021-11-15 07:50:00+00:00,1.14601,2.9999999999946736e-05
short,2021-11-15 07:55:00+00:00,1.1462,2021-11-15 08:25:00+00:00,1.14565,0.0003500000000000447
buy,2021-11-15 08:30:00+00:00,1.14568,2021-11-15 10:45:00+00:00,1.14373,-0.002150000000000124
buy,2021-11-15 10:50:00+00:00,1.1441,2021-11-15 11:40:00+00:00,1.14524,0.0009400000000001352
short,2021-11-15 11:45:00+00:00,1.14538,2021-11-15 13:25:00+00:00,1.14445,0.0007300000000000917
buy,2021-11-15 13:30:00+00:00,1.14426,2021-11-15 17:35:00+00:00,1.1427,-0.0017600000000000116
buy,2021-11-15 17:40:00+00:00,1.14218,2021-11-15 19:25:00+00:00,1.13829,-0.004089999999999955
buy,2021-11-15 19:30:00+00:00,1.1389,2021-11-15 21:10:00+00:00,1.13864,-0.0004599999999999327
short,2021-11-15 21:15:00+00:00,1.13897,2021-11-15 22:05:00+00:00,1.13822,0.0005500000000000227
buy,2021-11-15 22:10:00+00:00,1.13808,2021-11-15 22:40:00+00:00,1.13649,-0.001789999999999986
buy,2021-11-15 22:45:00+00:00,1.13649,2021-11-15 23:40:00+00:00,1.13716,0.0004699999999999427
short,2021-11-15 23:45:00+00:00,1.13714,2021-11-16 05:40:00+00:00,1.13806,-0.0011200000000000376
buy,2021-11-16 05:45:00+00:00,1.13803,2021-11-16 10:00:00+00:00,1.13797,-0.00026000000000017676
buy,2021-11-16 11:10:00+00:00,1.13673,2021-11-16 13:05:00+00:00,1.1362,-0.0007299999999999252
short,2021-11-16 13:15:00+00:00,1.1361,2021-11-16 14:45:00+00:00,1.13639,-0.0004899999999999072
buy,2021-11-16 14:50:00+00:00,1.13601,2021-11-16 15:45:00+00:00,1.13727,0.0010600000000000331
short,2021-11-16 15:50:00+00:00,1.13724,2021-11-16 16:05:00+00:00,1.13536,0.001680000000000098
buy,2021-11-16 16:10:00+00:00,1.1335,2021-11-16 17:10:00+00:00,1.135,0.0013000000000000511
short,2021-11-16 17:20:00+00:00,1.13475,2021-11-16 18:20:00+00:00,1.1344,0.0001499999999998447
buy,2021-11-16 18:25:00+00:00,1.13407,2021-11-16 19:30:00+00:00,1.13246,-0.001809999999999895
buy,2021-11-16 19:35:00+00:00,1.13212,2021-11-16 20:15:00+00:00,1.13333,0.0010099999999999276
short,2021-11-16 20:20:00+00:00,1.13324,2021-11-16 21:30:00+00:00,1.1321,0.0009399999999999131
buy,2021-11-16 21:35:00+00:00,1.13226,2021-11-16 23:50:00+00:00,1.13191,-0.0005500000000000782
short,2021-11-16 23:55:00+00:00,1.13185,2021-11-17 01:10:00+00:00,1.13186,-0.00021000000000007124
buy,2021-11-17 01:15:00+00:00,1.13177,2021-11-17 02:10:00+00:00,1.13196,-9.999999999871223e-06
short,2021-11-17 02:15:00+00:00,1.13209,2021-11-17 04:10:00+00:00,1.13211,-0.0002199999999999147
buy,2021-11-17 04:15:00+00:00,1.13207,2021-11-17 05:45:00+00:00,1.12796,-0.004309999999999842
short,2021-11-17 06:50:00+00:00,1.12993,2021-11-17 07:25:00+00:00,1.12939,0.00034000000000020125
short,2021-11-17 08:25:00+00:00,1.13019,2021-11-17 10:25:00+00:00,1.13171,-0.0017199999999999716
short,2021-11-17 10:30:00+00:00,1.13186,2021-11-17 11:35:00+00:00,1.13104,0.0006200000000000372
short,2021-11-17 13:55:00+00:00,1.13186,2021-11-17 15:05:00+00:00,1.13204,-0.0003799999999998527
buy,2021-11-17 15:10:00+00:00,1.13175,2021-11-17 15:55:00+00:00,1.13019,-0.0017600000000000116
buy,2021-11-17 16:00:00+00:00,1.12994,2021-11-17 16:45:00+00:00,1.13173,0.0015899999999999526
short,2021-11-17 16:50:00+00:00,1.13199,2021-11-17 17:35:00+00:00,1.1306,0.0011899999999999966
buy,2021-11-17 17:40:00+00:00,1.13034,2021-11-17 18:40:00+00:00,1.13125,0.0007100000000001827
short,2021-11-17 18:45:00+00:00,1.13119,2021-11-17 21:20:00+00:00,1.13166,-0.0006700000000001982
buy,2021-11-17 21:25:00+00:00,1.13132,2021-11-17 23:45:00+00:00,1.13212,0.0005999999999999062
short,2021-11-17 23:50:00+00:00,1.13231,2021-11-18 01:15:00+00:00,1.13168,0.0004299999999999027
short,2021-11-18 02:15:00+00:00,1.13199,2021-11-18 04:10:00+00:00,1.13364,-0.001849999999999935
short,2021-11-18 04:15:00+00:00,1.13373,2021-11-18 05:20:00+00:00,1.1327,0.0008299999999998586
buy,2021-11-18 05:25:00+00:00,1.13295,2021-11-18 09:15:00+00:00,1.13228,-0.0008699999999999541
short,2021-11-18 09:20:00+00:00,1.13224,2021-11-18 09:55:00+00:00,1.13385,-0.001810000000000117
short,2021-11-18 10:00:00+00:00,1.13348,2021-11-18 11:45:00+00:00,1.13275,0.0005300000000001137
short,2021-11-18 12:35:00+00:00,1.13337,2021-11-18 14:25:00+00:00,1.1338,-0.0006299999999999362
buy,2021-11-18 15:25:00+00:00,1.13383,2021-11-18 16:30:00+00:00,1.13406,3.000000000016878e-05
short,2021-11-18 16:35:00+00:00,1.13414,2021-11-18 17:25:00+00:00,1.13572,-0.0017800000000001426
short,2021-11-18 17:30:00+00:00,1.13507,2021-11-18 19:05:00+00:00,1.13662,-0.001749999999999946
short,2021-11-18 19:10:00+00:00,1.13662,2021-11-18 20:50:00+00:00,1.13685,-0.0004299999999999582
buy,2021-11-18 20:55:00+00:00,1.13676,2021-11-18 23:05:00+00:00,1.13717,0.00021000000000001573
short,2021-11-18 23:45:00+00:00,1.13727,2021-11-19 02:00:00+00:00,1.1368,0.0002699999999999647
buy,2021-11-19 02:05:00+00:00,1.13676,2021-11-19 06:30:00+00:00,1.13557,-0.00139000000000003
short,2021-11-19 06:35:00+00:00,1.13558,2021-11-19 07:00:00+00:00,1.13522,0.00016000000000013226
buy,2021-11-19 07:05:00+00:00,1.13526,2021-11-19 07:30:00+00:00,1.13571,0.00025000000000005573
short,2021-11-19 07:35:00+00:00,1.13566,2021-11-19 08:15:00+00:00,1.13532,0.0001399999999997792
buy,2021-11-19 08:20:00+00:00,1.13525,2021-11-19 08:50:00+00:00,1.13564,0.0001899999999998847
short,2021-11-19 08:55:00+00:00,1.13594,2021-11-19 09:50:00+00:00,1.13543,0.0003100000000000047
buy,2021-11-19 09:55:00+00:00,1.13496,2021-11-19 10:40:00+00:00,1.13301,-0.002149999999999902
buy,2021-11-19 10:45:00+00:00,1.13314,2021-11-19 11:30:00+00:00,1.13097,-0.002370000000000011
buy,2021-11-19 11:35:00+00:00,1.13055,2021-11-19 11:40:00+00:00,1.12898,-0.001769999999999855
buy,2021-11-19 12:10:00+00:00,1.12932,2021-11-19 14:55:00+00:00,1.12729,-0.002230000000000204
buy,2021-11-19 15:00:00+00:00,1.1257,2021-11-19 15:20:00+00:00,1.12742,0.0015200000000001601
short,2021-11-19 15:35:00+00:00,1.12885,2021-11-19 16:15:00+00:00,1.13111,-0.0024600000000001565
short,2021-11-19 16:20:00+00:00,1.13031,2021-11-19 16:25:00+00:00,1.1319,-0.001789999999999986
short,2021-11-19 16:30:00+00:00,1.13145,2021-11-19 19:40:00+00:00,1.13001,0.0012400000000001021
buy,2021-11-19 19:45:00+00:00,1.12951,2021-11-22 01:20:00+00:00,1.12759,-0.0021199999999999275
buy,2021-11-22 01:25:00+00:00,1.12725,2021-11-22 02:15:00+00:00,1.12852,0.0010699999999998766
short,2021-11-22 02:20:00+00:00,1.12856,2021-11-22 03:50:00+00:00,1.12781,0.0005500000000000227
buy,2021-11-22 03:55:00+00:00,1.1273,2021-11-22 06:15:00+00:00,1.12722,-0.0002799999999998637
short,2021-11-22 06:20:00+00:00,1.12749,2021-11-22 07:30:00+00:00,1.12729,1.942890293094024e-16
buy,2021-11-22 08:40:00+00:00,1.12708,2021-11-22 10:15:00+00:00,1.12701,-0.0002700000000000202
short,2021-11-22 10:20:00+00:00,1.12733,2021-11-22 13:35:00+00:00,1.1281,-0.0009700000000001652
buy,2021-11-22 13:40:00+00:00,1.12785,2021-11-22 16:05:00+00:00,1.12596,-0.002089999999999953
buy,2021-11-22 16:10:00+00:00,1.12542,2021-11-22 16:35:00+00:00,1.12384,-0.0017800000000001426
buy,2021-11-22 16:40:00+00:00,1.12391,2021-11-22 16:50:00+00:00,1.12663,0.00252000000000005
short,2021-11-22 18:10:00+00:00,1.12567,2021-11-22 19:20:00+00:00,1.12524,0.0002299999999999247
buy,2021-11-22 19:25:00+00:00,1.12522,2021-11-22 21:35:00+00:00,1.12372,-0.0017000000000000626
buy,2021-11-22 21:40:00+00:00,1.12351,2021-11-23 00:30:00+00:00,1.1237,-1.0000000000093268e-05
short,2021-11-23 00:35:00+00:00,1.12379,2021-11-23 03:55:00+00:00,1.12372,-0.00012999999999999123
buy,2021-11-23 04:00:00+00:00,1.12375,2021-11-23 05:05:00+00:00,1.12369,-0.0002599999999999547
short,2021-11-23 05:10:00+00:00,1.12368,2021-11-23 06:10:00+00:00,1.1237,-0.0002199999999999147
buy,2021-11-23 06:15:00+00:00,1.12345,2021-11-23 08:50:00+00:00,1.124,0.0003500000000000447
short,2021-11-23 08:55:00+00:00,1.12393,2021-11-23 09:30:00+00:00,1.12556,-0.001829999999999804
short,2021-11-23 10:40:00+00:00,1.12625,2021-11-23 11:40:00+00:00,1.12581,0.00023999999999999022
buy,2021-11-23 11:45:00+00:00,1.1258,2021-11-23 14:30:00+00:00,1.12402,-0.0019799999999998985
buy,2021-11-23 14:35:00+00:00,1.124,2021-11-23 15:10:00+00:00,1.12516,0.0009599999999998221
short,2021-11-23 15:15:00+00:00,1.12588,2021-11-23 16:35:00+00:00,1.12476,0.0009200000000000041
buy,2021-11-23 16:40:00+00:00,1.12454,2021-11-23 17:45:00+00:00,1.1252,0.0004599999999998772
short,2021-11-23 17:50:00+00:00,1.12596,2021-11-23 19:40:00+00:00,1.12616,-0.0003999999999999837
buy,2021-11-23 19:45:00+00:00,1.12612,2021-11-24 01:40:00+00:00,1.12448,-0.0018400000000000916
buy,2021-11-24 01:45:00+00:00,1.12443,2021-11-24 06:35:00+00:00,1.12379,-0.0008399999999999797
short,2021-11-24 06:45:00+00:00,1.12394,2021-11-24 10:30:00+00:00,1.12406,-0.00032000000000012574
buy,2021-11-24 10:35:00+00:00,1.12384,2021-11-24 11:00:00+00:00,1.1222,-0.0018399999999998695
buy,2021-11-24 11:05:00+00:00,1.12233,2021-11-24 12:00:00+00:00,1.12079,-0.0017400000000001026
buy,2021-11-24 12:05:00+00:00,1.12102,2021-11-24 13:45:00+00:00,1.12188,0.0006600000000000772
short,2021-11-24 13:50:00+00:00,1.12184,2021-11-24 15:00:00+00:00,1.12076,0.0008799999999999641
buy,2021-11-24 15:05:00+00:00,1.12037,2021-11-24 18:10:00+00:00,1.11875,-0.0018200000000001826
buy,2021-11-24 18:15:00+00:00,1.11919,2021-11-24 20:10:00+00:00,1.11963,0.00023999999999999022
short,2021-11-24 20:15:00+00:00,1.11961,2021-11-24 23:30:00+00:00,1.12011,-0.0006999999999999507
buy,2021-11-24 23:35:00+00:00,1.12003,2021-11-25 01:00:00+00:00,1.11996,-0.0002700000000000202
short,2021-11-25 01:05:00+00:00,1.12011,2021-11-25 05:20:00+00:00,1.12162,-0.001710000000000128
short,2021-11-25 05:25:00+00:00,1.12166,2021-11-25 06:20:00+00:00,1.12132,0.00014000000000000123
buy,2021-11-25 06:25:00+00:00,1.12133,2021-11-25 08:40:00+00:00,1.12153,-2.7755575615628914e-17
short,2021-11-25 08:45:00+00:00,1.12153,2021-11-25 12:35:00+00:00,1.12206,-0.0007300000000001472
buy,2021-11-25 12:40:00+00:00,1.12196,2021-11-25 14:30:00+00:00,1.12247,0.0003100000000000047
short,2021-11-25 14:35:00+00:00,1.12284,2021-11-25 16:35:00+00:00,1.12165,0.0009900000000000186
buy,2021-11-25 16:40:00+00:00,1.12169,2021-11-25 18:35:00+00:00,1.12137,-0.0005200000000001037
buy,2021-11-25 19:15:00+00:00,1.12107,2021-11-25 22:05:00+00:00,1.12093,-0.0003400000000000347
buy,2021-11-25 23:30:00+00:00,1.1207,2021-11-26 01:30:00+00:00,1.12106,0.00015999999999991021
short,2021-11-26 01:35:00+00:00,1.12125,2021-11-26 04:05:00+00:00,1.12162,-0.0005699999999999872
buy,2021-11-26 04:10:00+00:00,1.12126,2021-11-26 04:55:00+00:00,1.12214,0.0006799999999999862
short,2021-11-26 05:00:00+00:00,1.12238,2021-11-26 06:05:00+00:00,1.12192,0.0002599999999998992
buy,2021-11-26 06:10:00+00:00,1.12179,2021-11-26 07:25:00+00:00,1.12231,0.0003199999999998482
short,2021-11-26 07:30:00+00:00,1.1224,2021-11-26 08:20:00+00:00,1.12212,8.000000000005225e-05
buy,2021-11-26 08:25:00+00:00,1.12224,2021-11-26 08:50:00+00:00,1.12277,0.00033000000000013574
short,2021-11-26 08:55:00+00:00,1.12302,2021-11-26 10:20:00+00:00,1.12481,-0.001990000000000186
short,2021-11-26 10:25:00+00:00,1.12674,2021-11-26 10:55:00+00:00,1.12518,0.00136
short,2021-11-26 11:15:00+00:00,1.12712,2021-11-26 13:30:00+00:00,1.12867,-0.001750000000000168
short,2021-11-26 13:35:00+00:00,1.12916,2021-11-26 14:20:00+00:00,1.12776,0.00119999999999984
buy,2021-11-26 14:25:00+00:00,1.12776,2021-11-26 14:50:00+00:00,1.12878,0.0008199999999997931
short,2021-11-26 14:55:00+00:00,1.12896,2021-11-26 17:40:00+00:00,1.13071,-0.001950000000000146
short,2021-11-26 17:45:00+00:00,1.1309,2021-11-26 18:55:00+00:00,1.13078,-7.999999999988572e-05
buy,2021-11-26 19:05:00+00:00,1.13045,2021-11-26 20:10:00+00:00,1.13049,-0.00015999999999996573
short,2021-11-26 20:15:00+00:00,1.13073,2021-11-26 22:40:00+00:00,1.13223,-0.0017000000000000626
short,2021-11-26 22:45:00+00:00,1.13206,2021-11-26 23:50:00+00:00,1.13267,-0.0008100000000000052
buy,2021-11-26 23:55:00+00:00,1.13312,2021-11-29 00:00:00+00:00,1.13014,-0.0031799999999999884
buy,2021-11-29 00:05:00+00:00,1.1309,2021-11-29 01:10:00+00:00,1.12919,-0.001910000000000106
buy,2021-11-29 01:15:00+00:00,1.12848,2021-11-29 07:25:00+00:00,1.12799,-0.0006899999999998851
short,2021-11-29 07:30:00+00:00,1.12819,2021-11-29 08:55:00+00:00,1.12778,0.00021000000000001573
buy,2021-11-29 09:00:00+00:00,1.12721,2021-11-29 10:35:00+00:00,1.12698,-0.0004299999999999582
short,2021-11-29 10:40:00+00:00,1.12721,2021-11-29 11:20:00+00:00,1.12882,-0.001809999999999895
short,2021-11-29 11:25:00+00:00,1.12888,2021-11-29 14:30:00+00:00,1.12862,6.000000000014327e-05
buy,2021-11-29 14:35:00+00:00,1.12843,2021-11-29 16:00:00+00:00,1.12625,-0.0023800000000000765
buy,2021-11-29 16:05:00+00:00,1.12645,2021-11-29 19:45:00+00:00,1.1268,0.00015000000000006675
short,2021-11-29 19:50:00+00:00,1.12684,2021-11-29 20:55:00+00:00,1.12684,-0.00020000000000000573
buy,2021-11-29 21:00:00+00:00,1.12675,2021-11-29 21:50:00+00:00,1.12725,0.00030000000000016125
short,2021-11-29 21:55:00+00:00,1.12731,2021-11-29 23:40:00+00:00,1.12891,-0.0018000000000000516
short,2021-11-29 23:45:00+00:00,1.12901,2021-11-30 02:05:00+00:00,1.12891,-0.00010000000000001674
buy,2021-11-30 02:10:00+00:00,1.12891,2021-11-30 03:30:00+00:00,1.12913,1.9999999999881224e-05
short,2021-11-30 03:35:00+00:00,1.12926,2021-11-30 05:55:00+00:00,1.12999,-0.0009300000000001252
buy,2021-11-30 06:00:00+00:00,1.12988,2021-11-30 07:15:00+00:00,1.13015,6.999999999998674e-05
short,2021-11-30 07:20:00+00:00,1.13065,2021-11-30 08:45:00+00:00,1.13228,-0.001830000000000026
short,2021-11-30 08:50:00+00:00,1.13231,2021-11-30 10:10:00+00:00,1.13382,-0.001710000000000128
short,2021-11-30 10:15:00+00:00,1.13324,2021-11-30 10:55:00+00:00,1.13498,-0.0019400000000000805
short,2021-11-30 11:00:00+00:00,1.13488,2021-11-30 11:45:00+00:00,1.13648,-0.0017999999999998295
short,2021-11-30 11:50:00+00:00,1.13638,2021-11-30 13:15:00+00:00,1.13601,0.00016999999999997573
buy,2021-11-30 13:20:00+00:00,1.13588,2021-11-30 14:15:00+00:00,1.13428,-0.0018000000000000516
buy,2021-11-30 14:20:00+00:00,1.13478,2021-11-30 14:45:00+00:00,1.13552,0.0005400000000001792
short,2021-11-30 14:50:00+00:00,1.1354,2021-11-30 15:35:00+00:00,1.1369,-0.0017000000000000626
short,2021-11-30 15:40:00+00:00,1.13696,2021-11-30 17:40:00+00:00,1.13358,0.003179999999999933
buy,2021-11-30 17:45:00+00:00,1.13227,2021-11-30 17:55:00+00:00,1.12884,-0.00363000000000005
buy,2021-11-30 18:00:00+00:00,1.126,2021-11-30 18:15:00+00:00,1.128,0.001799999999999996
short,2021-11-30 19:10:00+00:00,1.12881,2021-11-30 19:35:00+00:00,1.13073,-0.0021199999999999275
short,2021-11-30 19:40:00+00:00,1.13073,2021-11-30 22:00:00+00:00,1.13247,-0.0019400000000000805
short,2021-11-30 22:05:00+00:00,1.13219,2021-11-30 23:00:00+00:00,1.13414,-0.002149999999999902
short,2021-11-30 23:05:00+00:00,1.13449,2021-12-01 01:45:00+00:00,1.13339,0.0009000000000000952
buy,2021-12-01 01:50:00+00:00,1.13309,2021-12-01 05:05:00+00:00,1.13245,-0.0008399999999999797
short,2021-12-01 05:10:00+00:00,1.13257,2021-12-01 09:15:00+00:00,1.13286,-0.0004899999999999072
buy,2021-12-01 09:20:00+00:00,1.13283,2021-12-01 10:05:00+00:00,1.13524,0.0022100000000000175
buy,2021-12-01 10:30:00+00:00,1.13215,2021-12-01 10:45:00+00:00,1.13062,-0.001730000000000037
buy,2021-12-01 10:50:00+00:00,1.13044,2021-12-01 11:10:00+00:00,1.13198,0.0013400000000000911
short,2021-12-01 11:35:00+00:00,1.13257,2021-12-01 12:40:00+00:00,1.13265,-0.0002799999999998637
buy,2021-12-01 12:45:00+00:00,1.13228,2021-12-01 15:25:00+00:00,1.13275,0.0002699999999999647
short,2021-12-01 15:30:00+00:00,1.13282,2021-12-01 16:30:00+00:00,1.13432,-0.0017000000000000626
short,2021-12-01 16:35:00+00:00,1.13466,2021-12-01 17:20:00+00:00,1.1338,0.0006600000000000772
buy,2021-12-01 17:25:00+00:00,1.1337,2021-12-01 18:50:00+00:00,1.13218,-0.0017199999999999716
buy,2021-12-01 18:55:00+00:00,1.13229,2021-12-01 23:30:00+00:00,1.13172,-0.0007699999999999652
short,2021-12-01 23:35:00+00:00,1.13188,2021-12-02 02:20:00+00:00,1.13169,-1.0000000000093268e-05
buy,2021-12-02 02:25:00+00:00,1.13167,2021-12-02 03:15:00+00:00,1.13197,9.999999999996123e-05
short,2021-12-02 03:20:00+00:00,1.13213,2021-12-02 04:30:00+00:00,1.13376,-0.001830000000000026
short,2021-12-02 04:35:00+00:00,1.13378,2021-12-02 05:30:00+00:00,1.13321,0.0003699999999999537
buy,2021-12-02 05:35:00+00:00,1.13322,2021-12-02 07:45:00+00:00,1.13169,-0.001729999999999815
buy,2021-12-02 07:50:00+00:00,1.13183,2021-12-02 08:15:00+00:00,1.13222,0.00019000000000010675
short,2021-12-02 08:20:00+00:00,1.13234,2021-12-02 09:15:00+00:00,1.13177,0.0003699999999999537
buy,2021-12-02 09:20:00+00:00,1.1316,2021-12-02 16:35:00+00:00,1.13439,0.0025900000000000645
short,2021-12-02 16:40:00+00:00,1.13439,2021-12-02 17:30:00+00:00,1.13269,0.001500000000000029
buy,2021-12-02 17:45:00+00:00,1.13238,2021-12-02 18:25:00+00:00,1.13081,-0.001769999999999855
buy,2021-12-02 18:30:00+00:00,1.13129,2021-12-02 19:30:00+00:00,1.12969,-0.0017999999999998295
buy,2021-12-02 19:35:00+00:00,1.12991,2021-12-02 20:55:00+00:00,1.13029,0.00018000000000004124
short,2021-12-02 21:00:00+00:00,1.13039,2021-12-02 21:40:00+00:00,1.13005,0.00014000000000000123
buy,2021-12-02 21:45:00+00:00,1.1298,2021-12-02 22:45:00+00:00,1.13033,0.00033000000000013574
short,2021-12-02 22:50:00+00:00,1.1304,2021-12-03 01:10:00+00:00,1.13005,0.00015000000000006675
short,2021-12-03 01:30:00+00:00,1.13019,2021-12-03 02:40:00+00:00,1.1303,-0.00031000000000006023
buy,2021-12-03 02:45:00+00:00,1.13028,2021-12-03 05:10:00+00:00,1.12989,-0.0005899999999998962
short,2021-12-03 05:15:00+00:00,1.12992,2021-12-03 05:50:00+00:00,1.12954,0.00018000000000004124
buy,2021-12-03 05:55:00+00:00,1.12933,2021-12-03 07:50:00+00:00,1.1299,0.0003699999999999537
buy,2021-12-03 08:20:00+00:00,1.1297,2021-12-03 10:05:00+00:00,1.12937,-0.0005299999999999472
short,2021-12-03 10:10:00+00:00,1.12916,2021-12-03 12:30:00+00:00,1.13066,-0.0017000000000000626
short,2021-12-03 12:35:00+00:00,1.13071,2021-12-03 13:40:00+00:00,1.13025,0.00026000000000012125
buy,2021-12-03 13:45:00+00:00,1.13026,2021-12-03 17:00:00+00:00,1.12857,-0.001889999999999975
buy,2021-12-03 17:05:00+00:00,1.12821,2021-12-03 18:15:00+00:00,1.12903,0.0006200000000000372
short,2021-12-03 18:20:00+00:00,1.12886,2021-12-03 18:55:00+00:00,1.13089,-0.002229999999999982
short,2021-12-03 19:00:00+00:00,1.13087,2021-12-03 20:50:00+00:00,1.13248,-0.001809999999999895
short,2021-12-03 20:55:00+00:00,1.13255,2021-12-03 21:45:00+00:00,1.13175,0.0005999999999999062
buy,2021-12-03 21:50:00+00:00,1.13154,2021-12-03 23:30:00+00:00,1.13097,-0.0007699999999999652
short,2021-12-03 23:55:00+00:00,1.13092,2021-12-06 01:10:00+00:00,1.13032,0.0003999999999999282
buy,2021-12-06 01:15:00+00:00,1.13024,2021-12-06 06:15:00+00:00,1.12927,-0.001169999999999921
short,2021-12-06 06:20:00+00:00,1.12927,2021-12-06 06:50:00+00:00,1.12899,8.000000000005225e-05
buy,2021-12-06 06:55:00+00:00,1.12891,2021-12-06 10:35:00+00:00,1.12856,-0.0005500000000000782
short,2021-12-06 10:40:00+00:00,1.12893,2021-12-06 12:25:00+00:00,1.13077,-0.0020400000000000695
short,2021-12-06 12:30:00+00:00,1.13091,2021-12-06 13:05:00+00:00,1.12989,0.0008200000000000152
buy,2021-12-06 13:40:00+00:00,1.12963,2021-12-06 16:05:00+00:00,1.12986,3.000000000016878e-05
buy,2021-12-06 16:45:00+00:00,1.1288,2021-12-06 17:55:00+00:00,1.12683,-0.002170000000000033
buy,2021-12-06 18:00:00+00:00,1.12725,2021-12-06 18:40:00+00:00,1.12837,0.0009200000000000041
short,2021-12-06 18:45:00+00:00,1.12877,2021-12-06 20:15:00+00:00,1.12769,0.0008799999999999641
buy,2021-12-06 20:20:00+00:00,1.12728,2021-12-06 20:55:00+00:00,1.12805,0.0005699999999999317
short,2021-12-06 21:00:00+00:00,1.12826,2021-12-06 22:00:00+00:00,1.12785,0.00021000000000001573
buy,2021-12-06 22:05:00+00:00,1.12795,2021-12-06 22:50:00+00:00,1.12829,0.00014000000000000123
short,2021-12-06 22:55:00+00:00,1.12849,2021-12-07 02:05:00+00:00,1.12834,-4.9999999999911227e-05
buy,2021-12-07 02:10:00+00:00,1.12825,2021-12-07 03:55:00+00:00,1.12823,-0.0002199999999999147
short,2021-12-07 04:00:00+00:00,1.12822,2021-12-07 06:15:00+00:00,1.12889,-0.0008699999999999541
buy,2021-12-07 06:40:00+00:00,1.12887,2021-12-07 08:25:00+00:00,1.12946,0.0003899999999998627
short,2021-12-07 08:30:00+00:00,1.12947,2021-12-07 09:50:00+00:00,1.12897,0.0002999999999999392
buy,2021-12-07 09:55:00+00:00,1.12879,2021-12-07 11:05:00+00:00,1.1262,-0.002789999999999876
buy,2021-12-07 11:10:00+00:00,1.12558,2021-12-07 11:55:00+00:00,1.12751,0.0017299999999999816
buy,2021-12-07 12:45:00+00:00,1.12636,2021-12-07 15:30:00+00:00,1.1239,-0.0026600000000001345
buy,2021-12-07 15:35:00+00:00,1.12329,2021-12-07 17:00:00+00:00,1.12455,0.0010600000000000331
short,2021-12-07 17:05:00+00:00,1.12468,2021-12-07 18:15:00+00:00,1.12426,0.0002199999999998592
buy,2021-12-07 18:20:00+00:00,1.1239,2021-12-07 19:10:00+00:00,1.12511,0.0010100000000001497
short,2021-12-07 19:15:00+00:00,1.1251,2021-12-07 19:55:00+00:00,1.1244,0.0004999999999999172
buy,2021-12-07 20:00:00+00:00,1.12439,2021-12-07 20:25:00+00:00,1.1249,0.0003100000000000047
short,2021-12-07 20:30:00+00:00,1.12497,2021-12-07 22:45:00+00:00,1.12648,-0.001709999999999906
short,2021-12-07 22:50:00+00:00,1.12645,2021-12-08 00:25:00+00:00,1.12715,-0.0009000000000001507
short,2021-12-08 01:10:00+00:00,1.12699,2021-12-08 04:30:00+00:00,1.12859,-0.0018000000000000516
