Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2018-05-02 09:10:00+00:00,1.19922,2018-05-02 09:35:00+00:00,1.20095,-0.0019299999999999873
buy,2018-05-02 09:40:00+00:00,1.20079,2018-05-02 10:25:00+00:00,1.20293,0.0019400000000000528
short,2018-05-02 11:30:00+00:00,1.20057,2018-05-02 15:05:00+00:00,1.20076,-0.0003900000000001125
buy,2018-05-02 15:10:00+00:00,1.20071,2018-05-02 16:20:00+00:00,1.19981,-0.0010999999999998789
short,2018-05-02 16:30:00+00:00,1.1996,2018-05-02 16:45:00+00:00,1.19666,0.0027399999999999647
buy,2018-05-02 21:00:00+00:00,1.19986,2018-05-02 21:10:00+00:00,1.20179,0.0017300000000000093
short,2018-05-02 22:30:00+00:00,1.19559,2018-05-02 22:55:00+00:00,1.194,0.0013900000000000023
buy,2018-05-03 00:30:00+00:00,1.19548,2018-05-03 04:15:00+00:00,1.19726,0.0015799999999999148
short,2018-05-03 09:10:00+00:00,1.1978,2018-05-03 10:25:00+00:00,1.19942,-0.0018199999999999328
buy,2018-05-03 10:35:00+00:00,1.19987,2018-05-03 12:00:00+00:00,1.19674,-0.003330000000000055
short,2018-05-03 14:00:00+00:00,1.19781,2018-05-03 15:00:00+00:00,1.19939,-0.0017799999999998928
buy,2018-05-03 19:05:00+00:00,1.19732,2018-05-03 19:55:00+00:00,1.19882,0.0013000000000000789
buy,2018-05-04 00:25:00+00:00,1.19893,2018-05-04 03:25:00+00:00,1.19832,-0.0008099999999999774
buy,2018-05-04 04:25:00+00:00,1.19893,2018-05-04 07:50:00+00:00,1.1988,-0.00032999999999994145
short,2018-05-04 07:55:00+00:00,1.1986,2018-05-04 09:35:00+00:00,1.19688,0.0015200000000001879
buy,2018-05-04 14:10:00+00:00,1.19688,2018-05-04 15:25:00+00:00,1.19607,-0.0010099999999999554
short,2018-05-04 22:30:00+00:00,1.19551,2018-05-04 23:40:00+00:00,1.19635,-0.0010399999999999299
buy,2018-05-04 23:45:00+00:00,1.19641,2018-05-07 02:45:00+00:00,1.19577,-0.0008399999999999519
short,2018-05-07 02:50:00+00:00,1.19568,2018-05-07 03:10:00+00:00,1.19611,-0.0006299999999999084
short,2018-05-07 06:50:00+00:00,1.19703,2018-05-07 08:05:00+00:00,1.19552,0.0013100000000001444
buy,2018-05-07 11:45:00+00:00,1.1935,2018-05-07 12:45:00+00:00,1.1925,-0.0012000000000000899
buy,2018-05-07 15:45:00+00:00,1.19196,2018-05-07 19:35:00+00:00,1.19366,0.0015000000000000568
buy,2018-05-08 03:00:00+00:00,1.1933,2018-05-08 04:35:00+00:00,1.19178,-0.0017199999999999438
short,2018-05-08 04:40:00+00:00,1.19149,2018-05-08 08:40:00+00:00,1.19172,-0.00042999999999993044
buy,2018-05-08 08:50:00+00:00,1.19174,2018-05-08 10:25:00+00:00,1.19118,-0.0007600000000000939
short,2018-05-08 10:30:00+00:00,1.19103,2018-05-08 11:25:00+00:00,1.18944,0.0013900000000000023
short,2018-05-08 16:00:00+00:00,1.18565,2018-05-08 16:40:00+00:00,1.18396,0.0014900000000002134
short,2018-05-08 20:50:00+00:00,1.18698,2018-05-08 23:35:00+00:00,1.18664,0.000140000000000029
buy,2018-05-08 23:40:00+00:00,1.18662,2018-05-09 01:55:00+00:00,1.18596,-0.0008600000000000829
short,2018-05-09 02:00:00+00:00,1.18613,2018-05-09 02:20:00+00:00,1.18651,-0.0005800000000000249
short,2018-05-09 03:45:00+00:00,1.18593,2018-05-09 04:25:00+00:00,1.18441,0.0013199999999999878
short,2018-05-09 07:05:00+00:00,1.18524,2018-05-09 09:25:00+00:00,1.18364,0.0014000000000000679
buy,2018-05-09 11:15:00+00:00,1.18419,2018-05-09 12:00:00+00:00,1.18584,0.0014499999999999513
buy,2018-05-09 15:50:00+00:00,1.18959,2018-05-09 16:00:00+00:00,1.18808,-0.0017099999999998783
short,2018-05-09 18:00:00+00:00,1.18572,2018-05-09 19:35:00+00:00,1.18415,0.0013700000000000934
short,2018-05-10 02:50:00+00:00,1.18457,2018-05-10 04:35:00+00:00,1.18592,-0.0015500000000001624
short,2018-05-10 07:00:00+00:00,1.18617,2018-05-10 07:40:00+00:00,1.18691,-0.0009399999999999409
buy,2018-05-10 07:45:00+00:00,1.18725,2018-05-10 08:30:00+00:00,1.18603,-0.0014199999999999768
short,2018-05-10 08:35:00+00:00,1.18582,2018-05-10 09:30:00+00:00,1.1874,-0.0017799999999998928
buy,2018-05-10 09:35:00+00:00,1.18782,2018-05-10 10:00:00+00:00,1.18584,-0.0021800000000000708
buy,2018-05-10 11:45:00+00:00,1.18736,2018-05-10 13:35:00+00:00,1.18891,0.0013499999999999623
buy,2018-05-10 15:55:00+00:00,1.19271,2018-05-10 17:00:00+00:00,1.19099,-0.0019199999999999218
short,2018-05-10 17:20:00+00:00,1.18932,2018-05-10 19:05:00+00:00,1.19012,-0.001000000000000112
buy,2018-05-10 19:10:00+00:00,1.1906,2018-05-10 20:20:00+00:00,1.19263,0.0018299999999999983
short,2018-05-10 23:25:00+00:00,1.19215,2018-05-11 06:45:00+00:00,1.19189,6.000000000017103e-05
buy,2018-05-11 15:40:00+00:00,1.19474,2018-05-11 16:35:00+00:00,1.19624,0.0013000000000000789
short,2018-05-11 17:25:00+00:00,1.1947,2018-05-11 19:10:00+00:00,1.1953,-0.0007999999999999119
buy,2018-05-11 19:15:00+00:00,1.19566,2018-05-11 21:20:00+00:00,1.194,-0.0018599999999999728
short,2018-05-11 23:45:00+00:00,1.19408,2018-05-14 03:20:00+00:00,1.19562,-0.0017399999999998528
buy,2018-05-14 06:10:00+00:00,1.19662,2018-05-14 10:00:00+00:00,1.19545,-0.0013700000000000934
buy,2018-05-14 10:20:00+00:00,1.19775,2018-05-14 16:20:00+00:00,1.19945,0.0014999999999998348
short,2018-05-14 17:15:00+00:00,1.19726,2018-05-14 20:40:00+00:00,1.1957,0.0013600000000000279
buy,2018-05-15 09:20:00+00:00,1.19231,2018-05-15 11:20:00+00:00,1.19236,-0.00014999999999987246
buy,2018-05-15 12:30:00+00:00,1.19286,2018-05-15 14:05:00+00:00,1.1902,-0.0028600000000000847
buy,2018-05-15 17:40:00+00:00,1.18549,2018-05-15 19:25:00+00:00,1.18738,0.0016900000000001913
short,2018-05-15 20:15:00+00:00,1.18517,2018-05-16 01:00:00+00:00,1.18341,0.0015600000000000058
short,2018-05-16 04:45:00+00:00,1.18194,2018-05-16 05:45:00+00:00,1.18293,-0.0011900000000000244
short,2018-05-16 09:25:00+00:00,1.18284,2018-05-16 10:25:00+00:00,1.18456,-0.0019200000000001438
short,2018-05-16 11:50:00+00:00,1.18265,2018-05-16 12:15:00+00:00,1.18064,0.0018100000000000893
buy,2018-05-16 16:25:00+00:00,1.18014,2018-05-16 17:55:00+00:00,1.17862,-0.0017199999999999438
short,2018-05-16 18:05:00+00:00,1.17831,2018-05-16 19:30:00+00:00,1.1802,-0.0020899999999999253
buy,2018-05-16 19:35:00+00:00,1.18036,2018-05-16 21:50:00+00:00,1.18058,1.999999999990898e-05
short,2018-05-16 21:55:00+00:00,1.18011,2018-05-17 01:50:00+00:00,1.18161,-0.0017000000000000348
buy,2018-05-17 04:45:00+00:00,1.18184,2018-05-17 06:55:00+00:00,1.1828,0.0007600000000000939
buy,2018-05-17 08:55:00+00:00,1.18328,2018-05-17 09:10:00+00:00,1.18149,-0.0019900000000001583
short,2018-05-17 09:15:00+00:00,1.18069,2018-05-17 10:40:00+00:00,1.1827,-0.0022100000000000453
buy,2018-05-17 15:10:00+00:00,1.18053,2018-05-17 16:40:00+00:00,1.17863,-0.0020999999999999908
short,2018-05-17 16:45:00+00:00,1.1793,2018-05-17 19:10:00+00:00,1.17993,-0.0008299999999998864
buy,2018-05-17 19:20:00+00:00,1.18055,2018-05-17 20:40:00+00:00,1.1797,-0.0010499999999999954
short,2018-05-17 20:50:00+00:00,1.17936,2018-05-18 03:15:00+00:00,1.17995,-0.0007900000000000684
buy,2018-05-18 03:30:00+00:00,1.17987,2018-05-18 09:05:00+00:00,1.18138,0.0013100000000001444
short,2018-05-18 11:15:00+00:00,1.18074,2018-05-18 12:35:00+00:00,1.17873,0.0018099999999998673
short,2018-05-18 15:45:00+00:00,1.17656,2018-05-18 17:35:00+00:00,1.17711,-0.0007500000000000284
buy,2018-05-18 17:40:00+00:00,1.17656,2018-05-18 19:05:00+00:00,1.17847,0.0017099999999998783
short,2018-05-18 20:45:00+00:00,1.17742,2018-05-21 03:10:00+00:00,1.1758,0.0014199999999999768
short,2018-05-21 05:55:00+00:00,1.17471,2018-05-21 09:55:00+00:00,1.17285,0.0016599999999999948
buy,2018-05-21 11:25:00+00:00,1.17436,2018-05-21 14:30:00+00:00,1.17588,0.0013199999999999878
short,2018-05-21 17:20:00+00:00,1.17539,2018-05-21 19:00:00+00:00,1.17703,-0.0018400000000000638
short,2018-05-21 21:15:00+00:00,1.17672,2018-05-21 22:10:00+00:00,1.17764,-0.0011200000000000099
buy,2018-05-21 22:15:00+00:00,1.17749,2018-05-21 23:30:00+00:00,1.17949,0.0018000000000000238
short,2018-05-22 02:40:00+00:00,1.17903,2018-05-22 07:40:00+00:00,1.17751,0.0013199999999999878
buy,2018-05-22 08:55:00+00:00,1.17834,2018-05-22 09:30:00+00:00,1.17682,-0.0017199999999999438
short,2018-05-22 09:35:00+00:00,1.17659,2018-05-22 10:15:00+00:00,1.17837,-0.0019799999999998708
buy,2018-05-22 10:25:00+00:00,1.17945,2018-05-22 10:50:00+00:00,1.1817,0.0020499999999998852
buy,2018-05-22 13:00:00+00:00,1.1822,2018-05-22 14:25:00+00:00,1.18069,-0.0017099999999998783
short,2018-05-22 17:15:00+00:00,1.1774,2018-05-22 18:40:00+00:00,1.17909,-0.0018899999999999473
short,2018-05-22 23:50:00+00:00,1.17773,2018-05-23 01:10:00+00:00,1.17816,-0.0006300000000001305
buy,2018-05-23 01:15:00+00:00,1.17827,2018-05-23 04:40:00+00:00,1.1763,-0.0021700000000000053
short,2018-05-23 09:00:00+00:00,1.17582,2018-05-23 10:00:00+00:00,1.17367,0.0019500000000001183
short,2018-05-23 10:30:00+00:00,1.17193,2018-05-23 12:05:00+00:00,1.17372,-0.0019900000000001583
short,2018-05-23 16:00:00+00:00,1.16879,2018-05-23 16:15:00+00:00,1.17072,-0.0021299999999999653
short,2018-05-23 19:55:00+00:00,1.16933,2018-05-23 21:10:00+00:00,1.16777,0.0013600000000000279
buy,2018-05-23 21:30:00+00:00,1.17063,2018-05-24 03:30:00+00:00,1.17035,-0.00048000000000003595
short,2018-05-24 04:30:00+00:00,1.17011,2018-05-24 05:35:00+00:00,1.17091,-0.0009999999999998899
short,2018-05-24 08:40:00+00:00,1.17011,2018-05-24 09:45:00+00:00,1.17192,-0.0020100000000000673
short,2018-05-24 13:00:00+00:00,1.17262,2018-05-24 15:10:00+00:00,1.17274,-0.00031999999999987594
buy,2018-05-24 15:15:00+00:00,1.17288,2018-05-24 17:10:00+00:00,1.17479,0.0017100000000001003
short,2018-05-24 21:25:00+00:00,1.17254,2018-05-25 03:00:00+00:00,1.17241,-7.00000000000145e-05
buy,2018-05-25 03:05:00+00:00,1.17257,2018-05-25 03:40:00+00:00,1.17181,-0.0009599999999998499
short,2018-05-25 04:05:00+00:00,1.17115,2018-05-25 06:30:00+00:00,1.17107,-0.00012000000000012001
buy,2018-05-25 06:35:00+00:00,1.17106,2018-05-25 08:50:00+00:00,1.17063,-0.0006299999999999084
short,2018-05-25 08:55:00+00:00,1.17058,2018-05-25 10:15:00+00:00,1.16899,0.0013900000000000023
buy,2018-05-25 11:30:00+00:00,1.17191,2018-05-25 14:00:00+00:00,1.17053,-0.0015799999999999148
short,2018-05-25 14:05:00+00:00,1.17016,2018-05-25 14:45:00+00:00,1.16718,0.0027800000000000047
buy,2018-05-25 21:55:00+00:00,1.16689,2018-05-25 23:40:00+00:00,1.16514,-0.0019499999999998963
buy,2018-05-28 00:00:00+00:00,1.16818,2018-05-28 03:20:00+00:00,1.16972,0.0013400000000001189
buy,2018-05-28 06:05:00+00:00,1.17114,2018-05-28 08:15:00+00:00,1.17266,0.0013199999999999878
short,2018-05-28 09:25:00+00:00,1.17133,2018-05-28 10:15:00+00:00,1.16954,0.0015899999999999803
buy,2018-05-28 17:20:00+00:00,1.16258,2018-05-28 22:40:00+00:00,1.16269,-8.999999999992347e-05
short,2018-05-28 23:05:00+00:00,1.16251,2018-05-29 06:45:00+00:00,1.16311,-0.0008000000000001339
buy,2018-05-29 13:10:00+00:00,1.15622,2018-05-29 13:45:00+00:00,1.15462,-0.0018000000000000238
buy,2018-05-29 15:15:00+00:00,1.15619,2018-05-29 16:05:00+00:00,1.15829,0.0019000000000000128
short,2018-05-29 17:40:00+00:00,1.15645,2018-05-29 18:00:00+00:00,1.1547,0.0015499999999999403
short,2018-05-30 02:20:00+00:00,1.15391,2018-05-30 04:35:00+00:00,1.15457,-0.0008600000000000829
short,2018-05-30 05:05:00+00:00,1.15303,2018-05-30 08:50:00+00:00,1.15554,-0.00270999999999999
buy,2018-05-30 09:15:00+00:00,1.15731,2018-05-30 10:45:00+00:00,1.15954,0.0020299999999999763
buy,2018-05-30 18:25:00+00:00,1.16331,2018-05-30 18:30:00+00:00,1.16605,0.0025399999999999867
short,2018-05-31 01:55:00+00:00,1.16649,2018-05-31 02:45:00+00:00,1.16697,-0.0006800000000000139
short,2018-05-31 03:00:00+00:00,1.16616,2018-05-31 08:30:00+00:00,1.16736,-0.0013999999999998458
buy,2018-05-31 08:35:00+00:00,1.16849,2018-05-31 09:35:00+00:00,1.16656,-0.0021299999999999653
short,2018-05-31 12:35:00+00:00,1.17053,2018-05-31 13:05:00+00:00,1.16869,0.0016400000000000858
buy,2018-05-31 14:45:00+00:00,1.17005,2018-05-31 15:30:00+00:00,1.16822,-0.0020299999999999763
short,2018-05-31 15:50:00+00:00,1.16744,2018-05-31 16:20:00+00:00,1.16556,0.0016800000000001258
buy,2018-05-31 17:35:00+00:00,1.16805,2018-05-31 18:05:00+00:00,1.1656,-0.002650000000000041
short,2018-05-31 18:25:00+00:00,1.16598,2018-05-31 18:35:00+00:00,1.16872,-0.0029399999999999427
buy,2018-05-31 18:40:00+00:00,1.16923,2018-05-31 18:50:00+00:00,1.16754,-0.0018899999999999473
short,2018-06-01 02:55:00+00:00,1.16922,2018-06-01 07:50:00+00:00,1.1676,0.0014199999999999768
buy,2018-06-01 09:55:00+00:00,1.16852,2018-06-01 10:30:00+00:00,1.17014,0.0014199999999999768
buy,2018-06-01 12:55:00+00:00,1.17052,2018-06-01 14:40:00+00:00,1.16896,-0.0017599999999999838
short,2018-06-01 14:50:00+00:00,1.168,2018-06-01 15:55:00+00:00,1.16583,0.0019700000000000273
short,2018-06-01 17:15:00+00:00,1.16445,2018-06-01 17:20:00+00:00,1.16603,-0.0017799999999998928
short,2018-06-01 19:45:00+00:00,1.16634,2018-06-04 04:30:00+00:00,1.16852,-0.0023800000000000487
short,2018-06-04 08:05:00+00:00,1.16902,2018-06-04 08:45:00+00:00,1.16969,-0.0008699999999999264
buy,2018-06-04 08:50:00+00:00,1.16965,2018-06-04 09:35:00+00:00,1.16806,-0.0017899999999999583
buy,2018-06-04 10:15:00+00:00,1.17063,2018-06-04 11:05:00+00:00,1.1685,-0.0023299999999999432
buy,2018-06-04 11:35:00+00:00,1.17148,2018-06-04 13:00:00+00:00,1.17311,0.0014300000000000423
buy,2018-06-04 14:50:00+00:00,1.17321,2018-06-04 15:35:00+00:00,1.17206,-0.0013499999999999623
short,2018-06-04 15:40:00+00:00,1.17232,2018-06-04 17:30:00+00:00,1.17044,0.0016800000000001258
short,2018-06-04 17:40:00+00:00,1.16967,2018-06-04 18:35:00+00:00,1.16788,0.0015899999999999803
buy,2018-06-05 02:50:00+00:00,1.16991,2018-06-05 03:50:00+00:00,1.16927,-0.0008399999999999519
short,2018-06-05 04:00:00+00:00,1.16947,2018-06-05 08:55:00+00:00,1.16911,0.00015999999999993797
buy,2018-06-05 09:10:00+00:00,1.16957,2018-06-05 11:15:00+00:00,1.17124,0.0014700000000000824
buy,2018-06-05 18:05:00+00:00,1.16751,2018-06-05 19:00:00+00:00,1.16905,0.0013399999999998968
buy,2018-06-05 19:25:00+00:00,1.17196,2018-06-05 21:45:00+00:00,1.17163,-0.0005299999999999194
buy,2018-06-06 04:40:00+00:00,1.17304,2018-06-06 07:55:00+00:00,1.17154,-0.0017000000000000348
buy,2018-06-06 08:40:00+00:00,1.17262,2018-06-06 09:30:00+00:00,1.1745,0.0016800000000001258
buy,2018-06-06 12:55:00+00:00,1.17708,2018-06-06 16:45:00+00:00,1.17929,0.0020100000000000673
short,2018-06-06 20:35:00+00:00,1.17718,2018-06-06 22:25:00+00:00,1.17746,-0.00048000000000003595
buy,2018-06-06 22:30:00+00:00,1.17766,2018-06-07 03:30:00+00:00,1.17917,0.0013100000000001444
short,2018-06-07 06:50:00+00:00,1.17864,2018-06-07 07:30:00+00:00,1.17941,-0.0009700000000001374
buy,2018-06-07 13:25:00+00:00,1.18271,2018-06-07 14:30:00+00:00,1.1814,-0.0015099999999999003
short,2018-06-07 16:40:00+00:00,1.18206,2018-06-07 19:50:00+00:00,1.18006,0.0018000000000000238
short,2018-06-08 02:10:00+00:00,1.17966,2018-06-08 03:30:00+00:00,1.17987,-0.00041000000000002146
buy,2018-06-08 03:35:00+00:00,1.18007,2018-06-08 05:25:00+00:00,1.17998,-0.00028999999999990145
short,2018-06-08 05:30:00+00:00,1.17987,2018-06-08 09:20:00+00:00,1.17834,0.0013300000000000534
short,2018-06-08 09:25:00+00:00,1.17789,2018-06-08 11:25:00+00:00,1.17639,0.0013000000000000789
buy,2018-06-08 16:20:00+00:00,1.17614,2018-06-08 20:35:00+00:00,1.17674,0.00039999999999995595
buy,2018-06-08 23:40:00+00:00,1.17701,2018-06-11 01:45:00+00:00,1.17714,-6.999999999979245e-05
short,2018-06-11 01:50:00+00:00,1.17713,2018-06-11 02:35:00+00:00,1.17793,-0.0009999999999998899
buy,2018-06-11 02:40:00+00:00,1.17827,2018-06-11 03:50:00+00:00,1.17979,0.0013199999999999878
short,2018-06-11 05:45:00+00:00,1.17965,2018-06-11 07:50:00+00:00,1.17986,-0.0004099999999997994
buy,2018-06-11 07:55:00+00:00,1.17986,2018-06-11 09:15:00+00:00,1.18142,0.0013600000000000279
short,2018-06-11 10:55:00+00:00,1.18026,2018-06-11 11:55:00+00:00,1.17842,0.0016400000000000858
buy,2018-06-11 15:15:00+00:00,1.17911,2018-06-11 16:45:00+00:00,1.18065,0.0013399999999998968
short,2018-06-11 18:40:00+00:00,1.18016,2018-06-11 19:40:00+00:00,1.17828,0.0016800000000001258
short,2018-06-12 01:25:00+00:00,1.17766,2018-06-12 03:00:00+00:00,1.17548,0.0019799999999998708
short,2018-06-12 03:30:00+00:00,1.17447,2018-06-12 04:35:00+00:00,1.17617,-0.0019000000000000128
short,2018-06-12 09:15:00+00:00,1.17614,2018-06-12 10:00:00+00:00,1.17791,-0.0019700000000000273
buy,2018-06-12 10:05:00+00:00,1.17808,2018-06-12 10:25:00+00:00,1.17974,0.0014600000000000168
short,2018-06-12 12:00:00+00:00,1.17888,2018-06-12 19:55:00+00:00,1.17736,0.0013199999999999878
short,2018-06-12 23:40:00+00:00,1.17454,2018-06-13 13:10:00+00:00,1.17625,-0.0019100000000000783
short,2018-06-13 14:35:00+00:00,1.17558,2018-06-13 15:20:00+00:00,1.1764,-0.0010199999999997988
buy,2018-06-13 15:35:00+00:00,1.1766,2018-06-13 18:35:00+00:00,1.17813,0.0013299999999998313
buy,2018-06-13 18:40:00+00:00,1.1787,2018-06-13 21:00:00+00:00,1.17498,-0.003920000000000146
short,2018-06-13 21:25:00+00:00,1.17419,2018-06-13 21:55:00+00:00,1.17724,-0.003249999999999975
short,2018-06-14 03:20:00+00:00,1.17965,2018-06-14 09:50:00+00:00,1.18134,-0.0018899999999999473
short,2018-06-14 20:30:00+00:00,1.16167,2018-06-14 21:00:00+00:00,1.15904,0.002429999999999932
short,2018-06-15 02:45:00+00:00,1.15655,2018-06-15 04:40:00+00:00,1.15682,-0.00046999999999997044
buy,2018-06-15 07:05:00+00:00,1.15689,2018-06-15 08:50:00+00:00,1.15608,-0.0010099999999999554
short,2018-06-15 10:15:00+00:00,1.15501,2018-06-15 10:25:00+00:00,1.1566,-0.0017899999999999583
buy,2018-06-15 10:45:00+00:00,1.15843,2018-06-15 12:10:00+00:00,1.16085,0.0022199999999998887
short,2018-06-15 13:20:00+00:00,1.15663,2018-06-15 13:25:00+00:00,1.15939,-0.0029599999999998516
short,2018-06-15 19:10:00+00:00,1.16034,2018-06-15 21:00:00+00:00,1.16096,-0.0008200000000000429
buy,2018-06-15 21:05:00+00:00,1.16127,2018-06-15 22:20:00+00:00,1.16045,-0.0010200000000000209
short,2018-06-15 22:25:00+00:00,1.16052,2018-06-18 00:00:00+00:00,1.15868,0.0016400000000000858
short,2018-06-18 02:45:00+00:00,1.15908,2018-06-18 09:55:00+00:00,1.15742,0.0014600000000002389
buy,2018-06-18 17:45:00+00:00,1.16184,2018-06-18 19:35:00+00:00,1.16031,-0.0017300000000000093
buy,2018-06-18 20:30:00+00:00,1.16091,2018-06-19 01:35:00+00:00,1.16245,0.0013399999999998968
short,2018-06-19 07:15:00+00:00,1.16265,2018-06-19 09:15:00+00:00,1.16092,0.0015300000000000313
buy,2018-06-19 13:15:00+00:00,1.15575,2018-06-19 15:00:00+00:00,1.15386,-0.0020899999999999253
buy,2018-06-19 15:40:00+00:00,1.15592,2018-06-19 18:20:00+00:00,1.15828,0.0021599999999999397
buy,2018-06-19 23:10:00+00:00,1.15846,2018-06-20 00:55:00+00:00,1.15846,-0.00019999999999997797
buy,2018-06-20 02:00:00+00:00,1.1589,2018-06-20 03:10:00+00:00,1.15821,-0.0008900000000000574
short,2018-06-20 03:15:00+00:00,1.15816,2018-06-20 08:35:00+00:00,1.15786,0.00010000000000021103
short,2018-06-20 09:55:00+00:00,1.15666,2018-06-20 10:40:00+00:00,1.15838,-0.0019199999999999218
buy,2018-06-20 10:45:00+00:00,1.15919,2018-06-20 10:50:00+00:00,1.15766,-0.0017300000000000093
short,2018-06-20 11:05:00+00:00,1.15551,2018-06-20 12:30:00+00:00,1.1575,-0.0021899999999999142
short,2018-06-20 13:45:00+00:00,1.15572,2018-06-20 14:50:00+00:00,1.15717,-0.0016499999999999293
buy,2018-06-20 14:55:00+00:00,1.15745,2018-06-20 15:50:00+00:00,1.15928,0.0016300000000000203
buy,2018-06-20 20:50:00+00:00,1.15946,2018-06-20 21:20:00+00:00,1.15846,-0.0011999999999998678
short,2018-06-21 02:30:00+00:00,1.15724,2018-06-21 07:45:00+00:00,1.15572,0.0013199999999999878
short,2018-06-21 08:40:00+00:00,1.15566,2018-06-21 09:55:00+00:00,1.15408,0.0013799999999999368
short,2018-06-21 11:45:00+00:00,1.15378,2018-06-21 11:55:00+00:00,1.15192,0.0016599999999999948
buy,2018-06-21 13:50:00+00:00,1.1536,2018-06-21 15:30:00+00:00,1.15544,0.0016400000000000858
buy,2018-06-21 17:40:00+00:00,1.16276,2018-06-21 17:55:00+00:00,1.16068,-0.0022800000000000598
buy,2018-06-21 20:05:00+00:00,1.16114,2018-06-21 21:40:00+00:00,1.16268,0.0013399999999998968
buy,2018-06-22 03:05:00+00:00,1.16098,2018-06-22 08:25:00+00:00,1.16297,0.0017900000000001803
buy,2018-06-22 10:30:00+00:00,1.16614,2018-06-22 11:00:00+00:00,1.1646,-0.0017399999999998528
short,2018-06-22 13:00:00+00:00,1.16349,2018-06-22 14:45:00+00:00,1.1649,-0.0016100000000001113
buy,2018-06-22 14:50:00+00:00,1.16496,2018-06-22 17:25:00+00:00,1.16247,-0.002690000000000081
short,2018-06-25 02:40:00+00:00,1.16636,2018-06-25 05:35:00+00:00,1.1648,0.0013600000000000279
short,2018-06-25 05:40:00+00:00,1.16508,2018-06-25 09:55:00+00:00,1.16308,0.0018000000000000238
buy,2018-06-25 11:00:00+00:00,1.16586,2018-06-25 12:25:00+00:00,1.16415,-0.0019099999999998563
buy,2018-06-25 14:05:00+00:00,1.16638,2018-06-25 14:20:00+00:00,1.16804,0.0014600000000000168
short,2018-06-25 22:55:00+00:00,1.16993,2018-06-26 03:30:00+00:00,1.17065,-0.0009200000000000319
buy,2018-06-26 03:35:00+00:00,1.17057,2018-06-26 06:55:00+00:00,1.17096,0.00018999999999991246
short,2018-06-26 08:55:00+00:00,1.17101,2018-06-26 09:45:00+00:00,1.16948,0.0013300000000000534
buy,2018-06-26 13:55:00+00:00,1.16699,2018-06-26 16:10:00+00:00,1.16652,-0.0006699999999999484
buy,2018-06-26 18:10:00+00:00,1.16691,2018-06-26 19:40:00+00:00,1.16609,-0.0010199999999997988
short,2018-06-26 19:45:00+00:00,1.1659,2018-06-26 20:15:00+00:00,1.16418,0.0015199999999999658
buy,2018-06-26 22:00:00+00:00,1.16523,2018-06-26 22:35:00+00:00,1.16398,-0.0014499999999999513
short,2018-06-26 22:40:00+00:00,1.16402,2018-06-27 01:20:00+00:00,1.16499,-0.0011699999999998933
short,2018-06-27 06:00:00+00:00,1.16517,2018-06-27 09:05:00+00:00,1.16581,-0.0008399999999999519
buy,2018-06-27 09:10:00+00:00,1.16629,2018-06-27 11:05:00+00:00,1.16448,-0.0020100000000000673
short,2018-06-27 14:05:00+00:00,1.16289,2018-06-27 14:30:00+00:00,1.16132,0.0013700000000000934
short,2018-06-27 14:35:00+00:00,1.16111,2018-06-27 14:45:00+00:00,1.16288,-0.0019699999999998052
short,2018-06-27 17:55:00+00:00,1.15941,2018-06-27 19:40:00+00:00,1.15777,0.0014400000000001079
short,2018-06-27 20:50:00+00:00,1.15736,2018-06-27 21:35:00+00:00,1.15572,0.0014399999999998858
