Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2021-11-15 01:55:00+00:00,1.14416,2021-11-15 02:05:00+00:00,1.14434,-2.000000000015878e-05
short,2021-11-15 02:15:00+00:00,1.14439,2021-11-15 04:00:00+00:00,1.14599,-0.0018000000000000516
short,2021-11-15 04:55:00+00:00,1.14589,2021-11-15 05:50:00+00:00,1.14574,-4.9999999999911227e-05
buy,2021-11-15 06:10:00+00:00,1.14578,2021-11-15 07:45:00+00:00,1.14571,-0.0002700000000000202
buy,2021-11-15 09:15:00+00:00,1.14553,2021-11-15 09:50:00+00:00,1.14545,-0.0002799999999998637
short,2021-11-15 10:35:00+00:00,1.14486,2021-11-15 17:05:00+00:00,1.14408,0.0005799999999999972
short,2021-11-15 17:10:00+00:00,1.14368,2021-11-15 17:20:00+00:00,1.14368,-0.00020000000000000573
buy,2021-11-15 19:00:00+00:00,1.14212,2021-11-15 19:25:00+00:00,1.13829,-0.004030000000000006
buy,2021-11-15 20:20:00+00:00,1.1382,2021-11-15 21:00:00+00:00,1.13847,6.999999999998674e-05
buy,2021-11-15 22:00:00+00:00,1.13857,2021-11-15 22:30:00+00:00,1.13695,-0.0018200000000001826
short,2021-11-15 23:35:00+00:00,1.13692,2021-11-16 00:10:00+00:00,1.13694,-0.00022000000000013675
buy,2021-11-16 00:25:00+00:00,1.13674,2021-11-16 01:00:00+00:00,1.13655,-0.00039000000000014023
buy,2021-11-16 01:45:00+00:00,1.1367,2021-11-16 02:35:00+00:00,1.13744,0.0005399999999999572
short,2021-11-16 03:10:00+00:00,1.13776,2021-11-16 03:30:00+00:00,1.13745,0.00011000000000002674
short,2021-11-16 03:50:00+00:00,1.13782,2021-11-16 05:35:00+00:00,1.13818,-0.0005599999999999217
short,2021-11-16 07:00:00+00:00,1.13838,2021-11-16 07:20:00+00:00,1.13803,0.0001499999999998447
buy,2021-11-16 07:50:00+00:00,1.1377,2021-11-16 09:10:00+00:00,1.13774,-0.00015999999999996573
short,2021-11-16 09:55:00+00:00,1.13755,2021-11-16 11:40:00+00:00,1.13591,0.00144000000000008
short,2021-11-16 12:20:00+00:00,1.13608,2021-11-16 16:10:00+00:00,1.1335,0.002380000000000021
short,2021-11-16 17:10:00+00:00,1.135,2021-11-16 17:45:00+00:00,1.13436,0.0004399999999999682
short,2021-11-16 18:00:00+00:00,1.13503,2021-11-16 18:20:00+00:00,1.1344,0.0004299999999999027
buy,2021-11-16 18:35:00+00:00,1.13413,2021-11-16 19:30:00+00:00,1.13246,-0.001870000000000066
short,2021-11-16 20:10:00+00:00,1.13335,2021-11-16 20:55:00+00:00,1.13265,0.0005000000000001392
buy,2021-11-16 21:05:00+00:00,1.13298,2021-11-16 23:00:00+00:00,1.13127,-0.001910000000000106
short,2021-11-16 23:45:00+00:00,1.13182,2021-11-17 01:00:00+00:00,1.13218,-0.0005599999999999217
short,2021-11-17 02:05:00+00:00,1.13186,2021-11-17 04:00:00+00:00,1.13226,-0.0005999999999999617
buy,2021-11-17 04:50:00+00:00,1.13217,2021-11-17 05:00:00+00:00,1.13219,-0.0001799999999998747
short,2021-11-17 07:05:00+00:00,1.13011,2021-11-17 07:15:00+00:00,1.12983,8.000000000005225e-05
short,2021-11-17 08:20:00+00:00,1.12999,2021-11-17 09:35:00+00:00,1.13155,-0.0017600000000000116
short,2021-11-17 10:20:00+00:00,1.13152,2021-11-17 11:20:00+00:00,1.13131,1.0000000000037756e-05
short,2021-11-17 12:20:00+00:00,1.13123,2021-11-17 12:55:00+00:00,1.13096,6.999999999998674e-05
short,2021-11-17 13:30:00+00:00,1.13143,2021-11-17 14:20:00+00:00,1.13313,-0.0019000000000000405
buy,2021-11-17 14:55:00+00:00,1.13241,2021-11-17 15:50:00+00:00,1.13064,-0.001969999999999833
short,2021-11-17 16:40:00+00:00,1.13094,2021-11-17 17:50:00+00:00,1.12942,0.00131999999999996
short,2021-11-17 18:35:00+00:00,1.13091,2021-11-17 19:45:00+00:00,1.13248,-0.001769999999999855
buy,2021-11-17 20:00:00+00:00,1.13189,2021-11-17 22:15:00+00:00,1.13147,-0.0006200000000000927
short,2021-11-17 22:55:00+00:00,1.13195,2021-11-18 00:00:00+00:00,1.13197,-0.0002199999999999147
buy,2021-11-18 00:55:00+00:00,1.13205,2021-11-18 02:05:00+00:00,1.13191,-0.0003400000000000347
short,2021-11-18 02:45:00+00:00,1.13215,2021-11-18 04:15:00+00:00,1.13373,-0.0017799999999999205
buy,2021-11-18 05:10:00+00:00,1.13344,2021-11-18 07:35:00+00:00,1.13179,-0.001849999999999935
short,2021-11-18 08:15:00+00:00,1.13194,2021-11-18 09:45:00+00:00,1.13365,-0.001910000000000106
short,2021-11-18 10:40:00+00:00,1.13304,2021-11-18 11:05:00+00:00,1.13308,-0.00024000000000004573
short,2021-11-18 11:40:00+00:00,1.13278,2021-11-18 13:10:00+00:00,1.13433,-0.001750000000000168
buy,2021-11-18 14:15:00+00:00,1.13442,2021-11-18 15:25:00+00:00,1.13383,-0.0007900000000000962
short,2021-11-18 16:00:00+00:00,1.13344,2021-11-18 17:25:00+00:00,1.13572,-0.0024800000000000655
short,2021-11-18 18:40:00+00:00,1.1354,2021-11-18 19:15:00+00:00,1.13698,-0.0017800000000001426
short,2021-11-18 20:15:00+00:00,1.13729,2021-11-18 20:25:00+00:00,1.13696,0.00012999999999993572
buy,2021-11-18 20:35:00+00:00,1.1369,2021-11-18 21:25:00+00:00,1.13705,-5.000000000013327e-05
short,2021-11-18 21:55:00+00:00,1.13708,2021-11-18 22:40:00+00:00,1.13704,-0.00015999999999996573
short,2021-11-18 22:55:00+00:00,1.13702,2021-11-19 00:00:00+00:00,1.13716,-0.0003400000000000347
buy,2021-11-19 00:40:00+00:00,1.13713,2021-11-19 01:05:00+00:00,1.13724,-8.999999999995123e-05
buy,2021-11-19 01:40:00+00:00,1.13718,2021-11-19 03:50:00+00:00,1.13583,-0.0015500000000001901
short,2021-11-19 04:00:00+00:00,1.13568,2021-11-19 04:55:00+00:00,1.13555,-7.000000000004225e-05
short,2021-11-19 05:05:00+00:00,1.13563,2021-11-19 05:20:00+00:00,1.13559,-0.00016000000000018777
short,2021-11-19 06:30:00+00:00,1.13557,2021-11-19 06:50:00+00:00,1.1356,-0.00022999999999998022
short,2021-11-19 07:25:00+00:00,1.13553,2021-11-19 08:15:00+00:00,1.13532,9.999999999815712e-06
short,2021-11-19 08:50:00+00:00,1.13564,2021-11-19 09:45:00+00:00,1.13563,-0.00018999999999994022
short,2021-11-19 10:35:00+00:00,1.13349,2021-11-19 11:05:00+00:00,1.13177,0.0015200000000001601
buy,2021-11-19 11:25:00+00:00,1.13198,2021-11-19 11:40:00+00:00,1.12898,-0.0031999999999998974
short,2021-11-19 12:05:00+00:00,1.12921,2021-11-19 13:15:00+00:00,1.1299,-0.0008899999999998631
buy,2021-11-19 13:45:00+00:00,1.1296,2021-11-19 14:50:00+00:00,1.12794,-0.0018600000000000005
short,2021-11-19 16:10:00+00:00,1.1295,2021-11-19 16:15:00+00:00,1.13111,-0.001810000000000117
short,2021-11-19 17:35:00+00:00,1.13135,2021-11-19 19:45:00+00:00,1.12951,0.001640000000000058
buy,2021-11-19 20:00:00+00:00,1.12986,2021-11-19 21:50:00+00:00,1.12908,-0.0009800000000000086
buy,2021-11-19 22:20:00+00:00,1.12892,2021-11-22 01:25:00+00:00,1.12725,-0.001869999999999844
short,2021-11-22 02:10:00+00:00,1.12819,2021-11-22 03:40:00+00:00,1.12838,-0.0003899999999999182
buy,2021-11-22 04:45:00+00:00,1.12708,2021-11-22 05:45:00+00:00,1.12708,-0.00020000000000000573
short,2021-11-22 06:05:00+00:00,1.12707,2021-11-22 07:25:00+00:00,1.1274,-0.0005299999999999472
buy,2021-11-22 08:30:00+00:00,1.12735,2021-11-22 08:55:00+00:00,1.12721,-0.0003400000000000347
buy,2021-11-22 09:30:00+00:00,1.12684,2021-11-22 10:15:00+00:00,1.12701,-3.0000000000002247e-05
short,2021-11-22 10:30:00+00:00,1.12719,2021-11-22 10:55:00+00:00,1.12679,0.00019999999999995022
short,2021-11-22 11:10:00+00:00,1.12735,2021-11-22 13:30:00+00:00,1.12839,-0.0012399999999999356
short,2021-11-22 13:50:00+00:00,1.12829,2021-11-22 16:05:00+00:00,1.12596,0.0021299999999999375
short,2021-11-22 18:05:00+00:00,1.12552,2021-11-22 19:05:00+00:00,1.12579,-0.0004699999999999982
buy,2021-11-22 19:50:00+00:00,1.12486,2021-11-22 21:55:00+00:00,1.12335,-0.001709999999999906
buy,2021-11-22 22:15:00+00:00,1.1233,2021-11-22 22:35:00+00:00,1.12358,8.000000000005225e-05
buy,2021-11-22 23:55:00+00:00,1.12364,2021-11-23 00:20:00+00:00,1.12375,-8.999999999995123e-05
short,2021-11-23 01:05:00+00:00,1.1238,2021-11-23 02:50:00+00:00,1.12399,-0.00039000000000012636
buy,2021-11-23 03:45:00+00:00,1.12426,2021-11-23 04:20:00+00:00,1.12268,-0.0017800000000001426
short,2021-11-23 05:30:00+00:00,1.12383,2021-11-23 06:10:00+00:00,1.1237,-6.99999999998202e-05
buy,2021-11-23 06:45:00+00:00,1.12346,2021-11-23 07:10:00+00:00,1.12359,-6.99999999998202e-05
short,2021-11-23 07:45:00+00:00,1.12338,2021-11-23 09:25:00+00:00,1.12516,-0.0019799999999998985
short,2021-11-23 10:20:00+00:00,1.1255,2021-11-23 11:15:00+00:00,1.12734,-0.0020400000000000695
buy,2021-11-23 11:35:00+00:00,1.12618,2021-11-23 13:30:00+00:00,1.12465,-0.001730000000000037
short,2021-11-23 13:45:00+00:00,1.12471,2021-11-23 18:00:00+00:00,1.12643,-0.0019199999999999495
buy,2021-11-23 19:30:00+00:00,1.12646,2021-11-23 20:20:00+00:00,1.12477,-0.001889999999999975
short,2021-11-23 20:30:00+00:00,1.12486,2021-11-23 21:35:00+00:00,1.12478,-0.00011999999999992572
short,2021-11-23 22:05:00+00:00,1.12496,2021-11-23 23:15:00+00:00,1.12498,-0.00022000000000013675
buy,2021-11-24 00:00:00+00:00,1.12486,2021-11-24 05:55:00+00:00,1.12332,-0.0017399999999998805
short,2021-11-24 06:25:00+00:00,1.12374,2021-11-24 10:15:00+00:00,1.12541,-0.001870000000000066
short,2021-11-24 10:20:00+00:00,1.1247,2021-11-24 11:00:00+00:00,1.1222,0.002299999999999941
short,2021-11-24 11:40:00+00:00,1.12258,2021-11-24 11:55:00+00:00,1.12099,0.0013899999999999746
short,2021-11-24 13:35:00+00:00,1.12143,2021-11-24 14:15:00+00:00,1.12144,-0.00021000000000007124
buy,2021-11-24 14:55:00+00:00,1.12113,2021-11-24 15:40:00+00:00,1.11929,-0.0020400000000000695
buy,2021-11-24 16:05:00+00:00,1.12056,2021-11-24 18:05:00+00:00,1.11894,-0.0018199999999999605
buy,2021-11-24 19:10:00+00:00,1.11937,2021-11-24 19:55:00+00:00,1.11924,-0.0003299999999999692
buy,2021-11-24 21:10:00+00:00,1.1192,2021-11-24 21:30:00+00:00,1.11948,8.000000000005225e-05
short,2021-11-24 22:20:00+00:00,1.12027,2021-11-24 23:20:00+00:00,1.12017,-0.00010000000000001674
buy,2021-11-24 23:45:00+00:00,1.12006,2021-11-25 01:00:00+00:00,1.11996,-0.0002999999999999947
short,2021-11-25 01:20:00+00:00,1.12009,2021-11-25 03:50:00+00:00,1.12078,-0.0008900000000000852
short,2021-11-25 04:15:00+00:00,1.12095,2021-11-25 06:15:00+00:00,1.1214,-0.0006500000000000672
short,2021-11-25 07:00:00+00:00,1.12143,2021-11-25 07:10:00+00:00,1.12133,-0.00010000000000001674
buy,2021-11-25 07:25:00+00:00,1.1212799999999998,2021-11-25 08:05:00+00:00,1.12141,-6.99999999998202e-05
short,2021-11-25 09:00:00+00:00,1.12139,2021-11-25 11:10:00+00:00,1.12203,-0.0008399999999999797
short,2021-11-25 12:10:00+00:00,1.12238,2021-11-25 12:35:00+00:00,1.12206,0.00011999999999987021
short,2021-11-25 13:35:00+00:00,1.12198,2021-11-25 13:55:00+00:00,1.12186,-8.000000000010776e-05
short,2021-11-25 14:05:00+00:00,1.12199,2021-11-25 18:25:00+00:00,1.12115,0.0006399999999999462
short,2021-11-25 18:50:00+00:00,1.12122,2021-11-25 20:20:00+00:00,1.12093,9.000000000011776e-05
short,2021-11-25 21:55:00+00:00,1.12081,2021-11-25 23:00:00+00:00,1.1208,-0.00018999999999994022
buy,2021-11-25 23:25:00+00:00,1.1207,2021-11-26 00:25:00+00:00,1.12069,-0.00021000000000007124
short,2021-11-26 01:05:00+00:00,1.12086,2021-11-26 02:20:00+00:00,1.12083,-0.00017000000000003124
short,2021-11-26 03:05:00+00:00,1.12202,2021-11-26 06:05:00+00:00,1.12192,-0.00010000000000001674
short,2021-11-26 06:35:00+00:00,1.12212,2021-11-26 08:15:00+00:00,1.12224,-0.0003199999999999037
short,2021-11-26 08:40:00+00:00,1.12227,2021-11-26 09:15:00+00:00,1.12378,-0.001709999999999906
short,2021-11-26 09:45:00+00:00,1.12294,2021-11-26 10:20:00+00:00,1.12481,-0.002070000000000044
short,2021-11-26 12:25:00+00:00,1.12688,2021-11-26 13:00:00+00:00,1.12844,-0.0017600000000000116
short,2021-11-26 13:30:00+00:00,1.12867,2021-11-26 13:55:00+00:00,1.12865,-0.0001799999999998747
buy,2021-11-26 14:15:00+00:00,1.12791,2021-11-26 14:45:00+00:00,1.12893,0.0008200000000000152
short,2021-11-26 15:55:00+00:00,1.1291,2021-11-26 17:40:00+00:00,1.13071,-0.001810000000000117
buy,2021-11-26 18:40:00+00:00,1.13118,2021-11-26 19:20:00+00:00,1.1295,-0.0018800000000001316
short,2021-11-26 20:05:00+00:00,1.13023,2021-11-26 21:40:00+00:00,1.13191,-0.0018799999999999095
short,2021-11-26 22:25:00+00:00,1.13181,2021-11-26 23:45:00+00:00,1.13303,-0.0014200000000000046
buy,2021-11-29 00:45:00+00:00,1.1305,2021-11-29 00:55:00+00:00,1.13033,-0.0003700000000000092
short,2021-11-29 02:15:00+00:00,1.12895,2021-11-29 02:55:00+00:00,1.12888,-0.00013000000000021328
buy,2021-11-29 03:55:00+00:00,1.12856,2021-11-29 05:10:00+00:00,1.128,-0.0007600000000001217
short,2021-11-29 05:20:00+00:00,1.12815,2021-11-29 06:25:00+00:00,1.12779,0.00015999999999991021
buy,2021-11-29 06:50:00+00:00,1.1278,2021-11-29 07:20:00+00:00,1.12779,-0.0002099999999998492
short,2021-11-29 07:40:00+00:00,1.12791,2021-11-29 08:50:00+00:00,1.12799,-0.00028000000000008574
buy,2021-11-29 10:00:00+00:00,1.12642,2021-11-29 10:35:00+00:00,1.12698,0.00036000000000011023
short,2021-11-29 10:55:00+00:00,1.1273,2021-11-29 11:20:00+00:00,1.12882,-0.0017199999999999716
short,2021-11-29 11:45:00+00:00,1.12856,2021-11-29 14:25:00+00:00,1.12927,-0.0009099999999999941
short,2021-11-29 14:55:00+00:00,1.12863,2021-11-29 16:00:00+00:00,1.12625,0.002180000000000043
short,2021-11-29 16:55:00+00:00,1.12643,2021-11-29 17:05:00+00:00,1.12652,-0.0002899999999999292
buy,2021-11-29 18:45:00+00:00,1.12654,2021-11-29 19:40:00+00:00,1.1268,5.999999999992123e-05
short,2021-11-29 20:00:00+00:00,1.12682,2021-11-29 20:55:00+00:00,1.12684,-0.00022000000000013675
short,2021-11-29 21:45:00+00:00,1.12712,2021-11-29 23:35:00+00:00,1.12873,-0.001810000000000117
short,2021-11-30 01:10:00+00:00,1.1292,2021-11-30 02:05:00+00:00,1.12891,8.999999999989572e-05
short,2021-11-30 03:20:00+00:00,1.12893,2021-11-30 05:00:00+00:00,1.13044,-0.001709999999999906
short,2021-11-30 05:35:00+00:00,1.13027,2021-11-30 05:50:00+00:00,1.13011,-3.9999999999845715e-05
buy,2021-11-30 06:25:00+00:00,1.12978,2021-11-30 07:10:00+00:00,1.12988,-0.00010000000000001674
short,2021-11-30 08:30:00+00:00,1.13118,2021-11-30 09:50:00+00:00,1.13271,-0.001730000000000037
short,2021-11-30 10:40:00+00:00,1.13384,2021-11-30 11:10:00+00:00,1.13547,-0.001830000000000026
short,2021-11-30 11:40:00+00:00,1.13629,2021-11-30 12:20:00+00:00,1.13614,-4.9999999999911227e-05
short,2021-11-30 12:40:00+00:00,1.13641,2021-11-30 13:25:00+00:00,1.1358,0.0004099999999999937
short,2021-11-30 14:40:00+00:00,1.13539,2021-11-30 15:35:00+00:00,1.1369,-0.001710000000000128
short,2021-11-30 16:25:00+00:00,1.13676,2021-11-30 17:30:00+00:00,1.1374,-0.0008399999999999797
short,2021-11-30 18:55:00+00:00,1.12837,2021-11-30 19:35:00+00:00,1.13073,-0.0025599999999999234
buy,2021-11-30 20:55:00+00:00,1.1316,2021-11-30 21:35:00+00:00,1.13167,-0.00012999999999999123
short,2021-11-30 21:55:00+00:00,1.13172,2021-11-30 22:20:00+00:00,1.13325,-0.001730000000000037
short,2021-11-30 22:55:00+00:00,1.13341,2021-12-01 00:00:00+00:00,1.13398,-0.0007699999999999652
short,2021-12-01 01:05:00+00:00,1.13391,2021-12-01 01:40:00+00:00,1.1336,0.00011000000000002674
buy,2021-12-01 02:50:00+00:00,1.13328,2021-12-01 04:35:00+00:00,1.13171,-0.001770000000000077
short,2021-12-01 05:00:00+00:00,1.13218,2021-12-01 08:00:00+00:00,1.13371,-0.001730000000000037
buy,2021-12-01 08:55:00+00:00,1.13351,2021-12-01 09:10:00+00:00,1.13325,-0.0004599999999999327
short,2021-12-01 09:45:00+00:00,1.13238,2021-12-01 10:00:00+00:00,1.13406,-0.0018800000000001316
short,2021-12-01 10:30:00+00:00,1.13215,2021-12-01 10:45:00+00:00,1.13063,0.00131999999999996
short,2021-12-01 11:25:00+00:00,1.13248,2021-12-01 12:45:00+00:00,1.13228,-2.7755575615628914e-17
buy,2021-12-01 13:55:00+00:00,1.13235,2021-12-01 15:20:00+00:00,1.13212,-0.0004299999999999582
short,2021-12-01 16:00:00+00:00,1.13376,2021-12-01 17:00:00+00:00,1.13531,-0.001749999999999946
short,2021-12-01 17:05:00+00:00,1.13535,2021-12-01 17:20:00+00:00,1.1338,0.0013500000000001566
buy,2021-12-01 17:45:00+00:00,1.1345,2021-12-01 18:05:00+00:00,1.13269,-0.002010000000000095
short,2021-12-01 18:20:00+00:00,1.1331,2021-12-01 19:10:00+00:00,1.13155,0.0013499999999999346
short,2021-12-01 19:50:00+00:00,1.13236,2021-12-01 21:10:00+00:00,1.13242,-0.0002599999999999547
buy,2021-12-01 22:05:00+00:00,1.13164,2021-12-01 23:25:00+00:00,1.13133,-0.0005100000000000382
short,2021-12-02 00:35:00+00:00,1.13212,2021-12-02 00:55:00+00:00,1.13188,4.000000000001225e-05
buy,2021-12-02 02:10:00+00:00,1.13184,2021-12-02 03:05:00+00:00,1.13186,-0.0001799999999998747
short,2021-12-02 03:40:00+00:00,1.13235,2021-12-02 05:30:00+00:00,1.13321,-0.0010600000000000886
buy,2021-12-02 06:10:00+00:00,1.13319,2021-12-02 08:05:00+00:00,1.13209,-0.0012999999999998846
short,2021-12-02 09:05:00+00:00,1.13209,2021-12-02 16:35:00+00:00,1.13439,-0.0024999999999999745
short,2021-12-02 17:35:00+00:00,1.13222,2021-12-02 19:15:00+00:00,1.13064,0.001379999999999909
short,2021-12-02 20:05:00+00:00,1.13007,2021-12-02 21:35:00+00:00,1.13009,-0.00022000000000013675
short,2021-12-02 22:30:00+00:00,1.13022,2021-12-03 01:10:00+00:00,1.13005,-3.0000000000002247e-05
short,2021-12-03 01:20:00+00:00,1.13006,2021-12-03 02:30:00+00:00,1.13052,-0.0006599999999999107
buy,2021-12-03 04:30:00+00:00,1.1295,2021-12-03 05:05:00+00:00,1.12977,6.999999999998674e-05
buy,2021-12-03 05:50:00+00:00,1.12954,2021-12-03 07:30:00+00:00,1.12985,0.00011000000000002674
short,2021-12-03 07:50:00+00:00,1.1299,2021-12-03 08:20:00+00:00,1.1297,-2.7755575615628914e-17
short,2021-12-03 09:55:00+00:00,1.12878,2021-12-03 12:15:00+00:00,1.13029,-0.001710000000000128
short,2021-12-03 13:15:00+00:00,1.13135,2021-12-03 13:30:00+00:00,1.13117,-1.9999999999936735e-05
short,2021-12-03 14:50:00+00:00,1.13057,2021-12-03 15:15:00+00:00,1.12906,0.0013100000000001166
short,2021-12-03 15:35:00+00:00,1.13062,2021-12-03 16:10:00+00:00,1.12903,0.0013899999999999746
short,2021-12-03 16:45:00+00:00,1.129,2021-12-03 17:30:00+00:00,1.1272,0.001600000000000018
short,2021-12-03 18:05:00+00:00,1.1281,2021-12-03 18:30:00+00:00,1.12967,-0.001769999999999855
short,2021-12-03 18:50:00+00:00,1.13006,2021-12-03 20:25:00+00:00,1.13167,-0.001809999999999895
buy,2021-12-03 21:35:00+00:00,1.13212,2021-12-03 22:45:00+00:00,1.13058,-0.0017400000000001026
short,2021-12-03 23:25:00+00:00,1.13098,2021-12-06 00:05:00+00:00,1.13091,-0.00012999999999999123
buy,2021-12-06 01:05:00+00:00,1.1307,2021-12-06 03:10:00+00:00,1.12917,-0.001730000000000037
short,2021-12-06 03:55:00+00:00,1.12932,2021-12-06 04:50:00+00:00,1.12929,-0.0001699999999998092
buy,2021-12-06 06:40:00+00:00,1.12912,2021-12-06 09:30:00+00:00,1.12835,-0.0009699999999999431
buy,2021-12-06 09:45:00+00:00,1.12818,2021-12-06 10:10:00+00:00,1.12866,0.0002800000000000302
short,2021-12-06 10:25:00+00:00,1.12848,2021-12-06 12:10:00+00:00,1.13027,-0.001990000000000186
buy,2021-12-06 13:35:00+00:00,1.13015,2021-12-06 14:30:00+00:00,1.1301,-0.0002499999999998892
short,2021-12-06 14:45:00+00:00,1.12986,2021-12-06 17:40:00+00:00,1.12799,0.0016700000000000326
short,2021-12-06 18:40:00+00:00,1.12837,2021-12-06 19:20:00+00:00,1.12792,0.00025000000000005573
buy,2021-12-06 20:10:00+00:00,1.12779,2021-12-06 20:55:00+00:00,1.12805,5.999999999992123e-05
buy,2021-12-06 21:45:00+00:00,1.12795,2021-12-06 22:40:00+00:00,1.12811,-4.000000000006776e-05
short,2021-12-06 23:50:00+00:00,1.12841,2021-12-07 02:10:00+00:00,1.12825,-4.000000000006776e-05
buy,2021-12-07 02:50:00+00:00,1.12815,2021-12-07 03:55:00+00:00,1.12823,-0.00011999999999992572
short,2021-12-07 04:05:00+00:00,1.12819,2021-12-07 06:10:00+00:00,1.12899,-0.0009999999999999176
buy,2021-12-07 06:25:00+00:00,1.12901,2021-12-07 07:25:00+00:00,1.12896,-0.00025000000000011124
short,2021-12-07 07:40:00+00:00,1.12891,2021-12-07 09:15:00+00:00,1.12908,-0.0003700000000000092
short,2021-12-07 09:35:00+00:00,1.12941,2021-12-07 09:45:00+00:00,1.12936,-0.0001499999999999002
short,2021-12-07 10:15:00+00:00,1.12884,2021-12-07 11:05:00+00:00,1.1262,0.00243999999999997
short,2021-12-07 11:55:00+00:00,1.12751,2021-12-07 12:55:00+00:00,1.12591,0.00140000000000004
short,2021-12-07 13:50:00+00:00,1.12591,2021-12-07 14:55:00+00:00,1.12555,0.00015999999999991021
buy,2021-12-07 15:20:00+00:00,1.12525,2021-12-07 15:35:00+00:00,1.12329,-0.0021600000000001895
short,2021-12-07 16:45:00+00:00,1.12415,2021-12-07 18:10:00+00:00,1.12461,-0.0006600000000001327
short,2021-12-07 19:05:00+00:00,1.12481,2021-12-07 19:40:00+00:00,1.12458,3.000000000016878e-05
short,2021-12-07 20:25:00+00:00,1.1249,2021-12-07 22:45:00+00:00,1.12648,-0.0017799999999999205
short,2021-12-07 23:15:00+00:00,1.12671,2021-12-08 04:10:00+00:00,1.12828,-0.001769999999999855
buy,2021-12-08 05:45:00+00:00,1.12913,2021-12-08 07:20:00+00:00,1.12908,-0.0002499999999998892
buy,2021-12-08 08:25:00+00:00,1.12915,2021-12-08 09:45:00+00:00,1.12899,-0.00036000000000016574
short,2021-12-08 10:15:00+00:00,1.1287,2021-12-08 12:30:00+00:00,1.12864,-0.00014000000000005675
short,2021-12-08 13:35:00+00:00,1.12849,2021-12-08 14:50:00+00:00,1.13,-0.001709999999999906
short,2021-12-08 15:05:00+00:00,1.12972,2021-12-08 15:55:00+00:00,1.13124,-0.0017199999999999716
buy,2021-12-08 16:50:00+00:00,1.13065,2021-12-08 17:05:00+00:00,1.13113,0.0002800000000000302
short,2021-12-08 17:55:00+00:00,1.13279,2021-12-08 18:55:00+00:00,1.13299,-0.0003999999999999837
short,2021-12-08 19:15:00+00:00,1.13358,2021-12-08 20:25:00+00:00,1.13456,-0.0011799999999999866
buy,2021-12-08 20:55:00+00:00,1.13453,2021-12-08 21:05:00+00:00,1.13466,-7.000000000004225e-05
short,2021-12-08 21:30:00+00:00,1.13468,2021-12-08 23:15:00+00:00,1.13482,-0.0003400000000000347
buy,2021-12-08 23:55:00+00:00,1.13442,2021-12-09 01:50:00+00:00,1.13436,-0.0002599999999999547
buy,2021-12-09 02:40:00+00:00,1.1342,2021-12-09 05:25:00+00:00,1.13314,-0.0012600000000000666
short,2021-12-09 05:55:00+00:00,1.1333,2021-12-09 07:05:00+00:00,1.13349,-0.00039000000000014023
buy,2021-12-09 07:55:00+00:00,1.13332,2021-12-09 09:15:00+00:00,1.13269,-0.0008300000000001362
buy,2021-12-09 09:30:00+00:00,1.13277,2021-12-09 10:30:00+00:00,1.13178,-0.0011900000000000521
buy,2021-12-09 10:45:00+00:00,1.13213,2021-12-09 12:20:00+00:00,1.13209,-0.00024000000000004573
buy,2021-12-09 12:30:00+00:00,1.1319,2021-12-09 13:35:00+00:00,1.13193,-0.0001699999999998092
