Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-01-20 04:10:00+00:00,1.13551,2022-01-20 04:50:00+00:00,1.13514,-0.0005699999999999872
short,2022-01-20 04:55:00+00:00,1.13533,2022-01-20 05:10:00+00:00,1.13541,-0.00028000000000008574
buy,2022-01-20 05:15:00+00:00,1.13531,2022-01-20 06:00:00+00:00,1.13534,-0.00017000000000003124
short,2022-01-20 06:05:00+00:00,1.13507,2022-01-20 08:20:00+00:00,1.13515,-0.00028000000000008574
buy,2022-01-20 08:25:00+00:00,1.13525,2022-01-20 08:40:00+00:00,1.13507,-0.0003800000000000747
short,2022-01-20 08:45:00+00:00,1.13517,2022-01-20 09:30:00+00:00,1.13558,-0.0006100000000000272
buy,2022-01-20 09:35:00+00:00,1.13597,2022-01-20 11:40:00+00:00,1.13497,-0.0011999999999998956
short,2022-01-20 11:50:00+00:00,1.13458,2022-01-20 16:55:00+00:00,1.13359,0.0007899999999998186
buy,2022-01-20 17:00:00+00:00,1.13448,2022-01-20 17:15:00+00:00,1.13392,-0.0007599999999998996
short,2022-01-20 17:20:00+00:00,1.13299,2022-01-20 17:55:00+00:00,1.13523,-0.0024400000000000255
short,2022-01-20 18:00:00+00:00,1.13482,2022-01-20 20:05:00+00:00,1.13264,0.001979999999999843
buy,2022-01-20 20:10:00+00:00,1.13224,2022-01-21 03:15:00+00:00,1.13018,-0.0022599999999999565
short,2022-01-21 03:20:00+00:00,1.13035,2022-01-21 03:40:00+00:00,1.13137,-0.0012200000000000266
buy,2022-01-21 03:45:00+00:00,1.13133,2022-01-21 04:35:00+00:00,1.13197,0.0004399999999999682
short,2022-01-21 04:40:00+00:00,1.13216,2022-01-21 04:55:00+00:00,1.13257,-0.0006100000000000272
buy,2022-01-21 05:00:00+00:00,1.13345,2022-01-21 06:55:00+00:00,1.13246,-0.0011900000000000521
short,2022-01-21 07:00:00+00:00,1.13245,2022-01-21 10:15:00+00:00,1.13335,-0.0011000000000001287
buy,2022-01-21 10:20:00+00:00,1.1333,2022-01-21 10:30:00+00:00,1.13392,0.0004200000000000592
short,2022-01-21 10:35:00+00:00,1.13376,2022-01-21 11:00:00+00:00,1.13359,-3.0000000000002247e-05
buy,2022-01-21 11:05:00+00:00,1.13356,2022-01-21 11:35:00+00:00,1.13437,0.0006100000000001937
short,2022-01-21 11:40:00+00:00,1.13425,2022-01-21 12:10:00+00:00,1.13363,0.0004200000000000592
short,2022-01-21 12:15:00+00:00,1.1339,2022-01-21 12:20:00+00:00,1.13377,-7.000000000004225e-05
buy,2022-01-21 12:25:00+00:00,1.13353,2022-01-21 13:30:00+00:00,1.13294,-0.0007899999999998741
short,2022-01-21 13:35:00+00:00,1.13292,2022-01-21 15:50:00+00:00,1.13509,-0.002370000000000011
short,2022-01-21 18:30:00+00:00,1.13426,2022-01-21 20:55:00+00:00,1.13453,-0.0004699999999999982
buy,2022-01-21 21:00:00+00:00,1.13444,2022-01-24 01:20:00+00:00,1.13422,-0.0004199999999998927
short,2022-01-24 01:25:00+00:00,1.13427,2022-01-24 02:15:00+00:00,1.13345,0.0006199999999998151
buy,2022-01-24 02:20:00+00:00,1.13344,2022-01-24 02:30:00+00:00,1.13343,-0.00021000000000007124
short,2022-01-24 02:35:00+00:00,1.13329,2022-01-24 02:40:00+00:00,1.13337,-0.00028000000000008574
buy,2022-01-24 02:45:00+00:00,1.13336,2022-01-24 04:00:00+00:00,1.13374,0.00018000000000004124
short,2022-01-24 04:05:00+00:00,1.13356,2022-01-24 05:00:00+00:00,1.13325,0.0001099999999998047
buy,2022-01-24 05:05:00+00:00,1.13325,2022-01-24 05:25:00+00:00,1.13326,-0.00019000000000016226
short,2022-01-24 05:30:00+00:00,1.13307,2022-01-24 05:40:00+00:00,1.13294,-7.000000000004225e-05
buy,2022-01-24 05:45:00+00:00,1.13287,2022-01-24 06:00:00+00:00,1.13298,-8.999999999995123e-05
short,2022-01-24 06:05:00+00:00,1.13297,2022-01-24 06:30:00+00:00,1.13296,-0.00018999999999994022
short,2022-01-24 07:55:00+00:00,1.13249,2022-01-24 08:45:00+00:00,1.13194,0.0003500000000000447
short,2022-01-24 08:50:00+00:00,1.13202,2022-01-24 10:15:00+00:00,1.13184,-1.9999999999936735e-05
buy,2022-01-24 10:20:00+00:00,1.13202,2022-01-24 11:55:00+00:00,1.13246,0.00023999999999999022
short,2022-01-24 12:00:00+00:00,1.13253,2022-01-24 23:40:00+00:00,1.13257,-0.00024000000000004573
short,2022-01-24 23:45:00+00:00,1.13238,2022-01-24 23:50:00+00:00,1.13239,-0.00021000000000007124
short,2022-01-24 23:55:00+00:00,1.13253,2022-01-25 00:35:00+00:00,1.13273,-0.0003999999999999837
short,2022-01-25 00:40:00+00:00,1.13247,2022-01-25 00:45:00+00:00,1.13274,-0.0004699999999999982
buy,2022-01-25 00:50:00+00:00,1.13272,2022-01-25 02:35:00+00:00,1.13205,-0.0008699999999999541
short,2022-01-25 02:40:00+00:00,1.13214,2022-01-25 03:10:00+00:00,1.13217,-0.00022999999999998022
short,2022-01-25 03:15:00+00:00,1.13233,2022-01-25 04:15:00+00:00,1.13176,0.0003699999999999537
buy,2022-01-25 04:20:00+00:00,1.13176,2022-01-25 07:45:00+00:00,1.13089,-0.0010700000000001542
short,2022-01-25 07:50:00+00:00,1.13099,2022-01-25 09:35:00+00:00,1.13137,-0.0005800000000000527
short,2022-01-25 09:40:00+00:00,1.13099,2022-01-25 09:55:00+00:00,1.13072,6.999999999998674e-05
short,2022-01-25 10:00:00+00:00,1.13028,2022-01-25 10:20:00+00:00,1.13093,-0.0008500000000000452
buy,2022-01-25 10:25:00+00:00,1.13095,2022-01-25 10:40:00+00:00,1.12977,-0.0013799999999999646
short,2022-01-25 10:45:00+00:00,1.13049,2022-01-26 01:30:00+00:00,1.13017,0.00012000000000009226
buy,2022-01-26 01:35:00+00:00,1.13018,2022-01-26 03:30:00+00:00,1.13045,6.999999999998674e-05
buy,2022-01-26 03:35:00+00:00,1.13024,2022-01-26 03:50:00+00:00,1.1303,-0.0001399999999998347
buy,2022-01-26 03:55:00+00:00,1.1303,2022-01-26 04:50:00+00:00,1.13097,0.0004699999999999427
buy,2022-01-26 04:55:00+00:00,1.13082,2022-01-26 05:00:00+00:00,1.13062,-0.0003999999999999837
buy,2022-01-26 05:05:00+00:00,1.13068,2022-01-26 06:00:00+00:00,1.13059,-0.0002899999999999292
short,2022-01-26 06:05:00+00:00,1.13038,2022-01-26 06:15:00+00:00,1.13055,-0.0003700000000000092
buy,2022-01-26 06:20:00+00:00,1.13053,2022-01-26 06:25:00+00:00,1.13043,-0.0002999999999999947
short,2022-01-26 06:30:00+00:00,1.13049,2022-01-26 08:15:00+00:00,1.13045,-0.00015999999999996573
buy,2022-01-26 08:20:00+00:00,1.13043,2022-01-26 09:35:00+00:00,1.12919,-0.0014400000000001356
short,2022-01-26 09:40:00+00:00,1.12909,2022-01-26 10:50:00+00:00,1.12901,-0.00012000000000014777
buy,2022-01-26 10:55:00+00:00,1.12849,2022-01-26 11:00:00+00:00,1.12881,0.00012000000000009226
short,2022-01-26 11:05:00+00:00,1.12909,2022-01-26 21:45:00+00:00,1.12568,0.0032099999999999074
buy,2022-01-26 21:50:00+00:00,1.12536,2022-01-26 22:10:00+00:00,1.12471,-0.0008499999999998231
short,2022-01-26 22:15:00+00:00,1.1245,2022-01-27 00:30:00+00:00,1.12434,-3.9999999999845715e-05
buy,2022-01-27 00:35:00+00:00,1.12425,2022-01-27 05:35:00+00:00,1.1227,-0.001749999999999946
short,2022-01-27 05:40:00+00:00,1.12245,2022-01-27 06:45:00+00:00,1.12243,-0.00018000000000009675
buy,2022-01-27 06:50:00+00:00,1.12224,2022-01-27 07:00:00+00:00,1.12223,-0.0002099999999998492
short,2022-01-27 07:05:00+00:00,1.1222,2022-01-27 07:20:00+00:00,1.12157,0.0004300000000001247
buy,2022-01-27 07:25:00+00:00,1.12194,2022-01-27 07:35:00+00:00,1.12197,-0.00017000000000003124
short,2022-01-27 07:40:00+00:00,1.12197,2022-01-27 07:50:00+00:00,1.12167,9.999999999996123e-05
buy,2022-01-27 09:45:00+00:00,1.12102,2022-01-27 10:15:00+00:00,1.12045,-0.0007699999999999652
short,2022-01-27 10:20:00+00:00,1.11962,2022-01-27 15:10:00+00:00,1.11553,0.0038900000000001433
short,2022-01-27 15:15:00+00:00,1.116,2022-01-28 01:20:00+00:00,1.11434,0.001459999999999989
buy,2022-01-28 01:25:00+00:00,1.11424,2022-01-28 01:40:00+00:00,1.11448,4.000000000001225e-05
short,2022-01-28 01:45:00+00:00,1.11464,2022-01-28 04:40:00+00:00,1.11473,-0.0002899999999999292
buy,2022-01-28 04:45:00+00:00,1.11488,2022-01-28 05:25:00+00:00,1.11555,0.0004699999999999427
short,2022-01-28 05:30:00+00:00,1.11535,2022-01-28 19:30:00+00:00,1.11562,-0.0004699999999999982
buy,2022-01-28 19:35:00+00:00,1.11581,2022-01-28 20:15:00+00:00,1.1154,-0.0006100000000000272
short,2022-01-28 20:20:00+00:00,1.1151,2022-01-28 21:50:00+00:00,1.11529,-0.0003899999999999182
buy,2022-01-28 21:55:00+00:00,1.11495,2022-01-28 22:00:00+00:00,1.11444,-0.0007100000000000162
short,2022-01-28 22:05:00+00:00,1.11451,2022-01-31 00:40:00+00:00,1.1147,-0.00039000000000014023
buy,2022-01-31 00:45:00+00:00,1.11472,2022-01-31 01:05:00+00:00,1.11395,-0.0009699999999999431
short,2022-01-31 01:10:00+00:00,1.11402,2022-01-31 01:25:00+00:00,1.11458,-0.0007599999999998996
buy,2022-01-31 01:30:00+00:00,1.1146,2022-01-31 02:15:00+00:00,1.11527,0.0004699999999999427
short,2022-01-31 02:20:00+00:00,1.11495,2022-01-31 02:55:00+00:00,1.11458,0.00017000000000019777
buy,2022-01-31 03:00:00+00:00,1.11453,2022-01-31 03:05:00+00:00,1.11466,-7.000000000004225e-05
short,2022-01-31 03:10:00+00:00,1.11463,2022-01-31 03:20:00+00:00,1.11464,-0.00021000000000007124
buy,2022-01-31 03:25:00+00:00,1.11492,2022-01-31 03:30:00+00:00,1.11491,-0.0002099999999998492
short,2022-01-31 03:35:00+00:00,1.11498,2022-01-31 10:00:00+00:00,1.11712,-0.0023399999999998145
short,2022-01-31 10:05:00+00:00,1.11668,2022-01-31 13:50:00+00:00,1.11574,0.0007399999999999352
buy,2022-01-31 13:55:00+00:00,1.11622,2022-01-31 14:25:00+00:00,1.11468,-0.0017400000000001026
short,2022-01-31 14:30:00+00:00,1.11534,2022-01-31 15:40:00+00:00,1.1185,-0.0033600000000000574
short,2022-01-31 17:30:00+00:00,1.12078,2022-01-31 19:05:00+00:00,1.12149,-0.0009099999999999941
buy,2022-01-31 19:10:00+00:00,1.1218,2022-01-31 19:15:00+00:00,1.12195,-4.9999999999911227e-05
short,2022-01-31 19:20:00+00:00,1.12162,2022-01-31 19:30:00+00:00,1.12158,-0.00015999999999996573
buy,2022-01-31 19:35:00+00:00,1.12158,2022-01-31 19:40:00+00:00,1.12111,-0.0006699999999999762
short,2022-01-31 19:45:00+00:00,1.12145,2022-01-31 19:55:00+00:00,1.12166,-0.0004100000000000492
short,2022-01-31 20:00:00+00:00,1.12195,2022-01-31 20:35:00+00:00,1.12287,-0.0011200000000000376
buy,2022-01-31 20:40:00+00:00,1.12337,2022-02-01 01:25:00+00:00,1.12314,-0.0004299999999999582
buy,2022-02-01 01:30:00+00:00,1.12307,2022-02-01 01:40:00+00:00,1.12296,-0.00031000000000006023
short,2022-02-01 01:45:00+00:00,1.12313,2022-02-01 02:05:00+00:00,1.12298,-5.000000000013327e-05
buy,2022-02-01 02:10:00+00:00,1.12302,2022-02-01 02:45:00+00:00,1.12239,-0.0008299999999999141
buy,2022-02-01 02:50:00+00:00,1.12236,2022-02-01 03:35:00+00:00,1.12274,0.00018000000000004124
short,2022-02-01 03:40:00+00:00,1.12255,2022-02-01 03:55:00+00:00,1.12256,-0.00021000000000007124
buy,2022-02-01 04:00:00+00:00,1.12263,2022-02-01 04:05:00+00:00,1.12272,-0.00011000000000008225
short,2022-02-01 04:10:00+00:00,1.12275,2022-02-01 07:50:00+00:00,1.12435,-0.0018000000000000516
buy,2022-02-01 07:55:00+00:00,1.12444,2022-02-01 09:00:00+00:00,1.12348,-0.0011600000000000776
short,2022-02-01 09:05:00+00:00,1.12411,2022-02-01 09:55:00+00:00,1.12638,-0.00247
short,2022-02-01 10:00:00+00:00,1.12663,2022-02-01 12:50:00+00:00,1.12566,0.0007699999999999096
short,2022-02-01 12:55:00+00:00,1.12612,2022-02-01 13:30:00+00:00,1.12744,-0.0015199999999999936
buy,2022-02-01 13:35:00+00:00,1.12726,2022-02-01 14:10:00+00:00,1.12709,-0.0003700000000000092
short,2022-02-01 14:15:00+00:00,1.12712,2022-02-01 14:50:00+00:00,1.12643,0.0004899999999998517
buy,2022-02-01 14:55:00+00:00,1.12592,2022-02-01 15:55:00+00:00,1.12666,0.0005399999999999572
short,2022-02-01 16:00:00+00:00,1.12658,2022-02-01 22:25:00+00:00,1.12648,-0.00010000000000001674
short,2022-02-01 22:30:00+00:00,1.12671,2022-02-01 23:10:00+00:00,1.12663,-0.00011999999999992572
buy,2022-02-01 23:15:00+00:00,1.12665,2022-02-02 00:30:00+00:00,1.12718,0.00033000000000013574
short,2022-02-02 00:35:00+00:00,1.12718,2022-02-02 01:15:00+00:00,1.12709,-0.00010999999999986021
buy,2022-02-02 01:20:00+00:00,1.12717,2022-02-02 01:35:00+00:00,1.12727,-0.00010000000000001674
short,2022-02-02 01:40:00+00:00,1.12728,2022-02-02 02:35:00+00:00,1.12689,0.00019000000000010675
buy,2022-02-02 02:40:00+00:00,1.12694,2022-02-02 04:25:00+00:00,1.12752,0.0003800000000000192
buy,2022-02-02 04:30:00+00:00,1.1276,2022-02-02 05:00:00+00:00,1.12774,-5.999999999997674e-05
short,2022-02-02 05:05:00+00:00,1.12767,2022-02-02 05:25:00+00:00,1.12737,9.999999999996123e-05
buy,2022-02-02 05:30:00+00:00,1.12729,2022-02-02 05:55:00+00:00,1.12722,-0.0002699999999997982
short,2022-02-02 06:00:00+00:00,1.1271,2022-02-02 06:15:00+00:00,1.12735,-0.0004500000000000892
buy,2022-02-02 06:20:00+00:00,1.12743,2022-02-02 08:45:00+00:00,1.12686,-0.0007699999999999652
short,2022-02-02 08:50:00+00:00,1.12694,2022-02-02 10:05:00+00:00,1.12881,-0.002070000000000044
short,2022-02-02 10:10:00+00:00,1.12881,2022-02-02 10:25:00+00:00,1.129,-0.0003899999999999182
short,2022-02-02 10:30:00+00:00,1.12923,2022-02-02 13:30:00+00:00,1.13124,-0.002210000000000073
short,2022-02-02 14:10:00+00:00,1.13192,2022-02-02 19:05:00+00:00,1.13019,0.0015300000000000036
buy,2022-02-02 19:10:00+00:00,1.13063,2022-02-02 21:45:00+00:00,1.13096,0.00012999999999993572
short,2022-02-02 21:50:00+00:00,1.13117,2022-02-03 01:40:00+00:00,1.13017,0.0008000000000001062
buy,2022-02-03 01:45:00+00:00,1.13014,2022-02-03 02:25:00+00:00,1.12972,-0.0006199999999998707
buy,2022-02-03 02:30:00+00:00,1.12958,2022-02-03 02:35:00+00:00,1.12967,-0.00011000000000008225
short,2022-02-03 02:40:00+00:00,1.12952,2022-02-03 05:05:00+00:00,1.12993,-0.0006100000000000272
buy,2022-02-03 05:10:00+00:00,1.13009,2022-02-03 08:55:00+00:00,1.12962,-0.0006699999999999762
short,2022-02-03 09:00:00+00:00,1.12915,2022-02-03 09:55:00+00:00,1.1293,-0.0003499999999998782
buy,2022-02-03 10:00:00+00:00,1.12972,2022-02-03 12:50:00+00:00,1.12768,-0.0022400000000000475
buy,2022-02-03 13:10:00+00:00,1.1282,2022-02-03 13:20:00+00:00,1.1278,-0.0006000000000001837
short,2022-02-03 13:25:00+00:00,1.12779,2022-02-03 14:15:00+00:00,1.12926,-0.001669999999999866
buy,2022-02-03 14:20:00+00:00,1.12916,2022-02-03 15:35:00+00:00,1.12931,-4.9999999999911227e-05
short,2022-02-03 15:50:00+00:00,1.13511,2022-02-03 16:05:00+00:00,1.13972,-0.004810000000000009
short,2022-02-03 16:10:00+00:00,1.13746,2022-02-03 16:45:00+00:00,1.14009,-0.002830000000000138
short,2022-02-03 16:50:00+00:00,1.13956,2022-02-03 17:45:00+00:00,1.14224,-0.0028800000000000214
short,2022-02-03 17:50:00+00:00,1.14168,2022-02-03 18:30:00+00:00,1.14427,-0.002789999999999876
short,2022-02-03 18:35:00+00:00,1.14404,2022-02-03 21:15:00+00:00,1.14494,-0.0011000000000001287
buy,2022-02-03 21:20:00+00:00,1.14486,2022-02-03 22:00:00+00:00,1.14334,-0.0017199999999999716
short,2022-02-03 22:05:00+00:00,1.14332,2022-02-03 23:35:00+00:00,1.14384,-0.0007200000000000817
buy,2022-02-03 23:40:00+00:00,1.14388,2022-02-04 00:00:00+00:00,1.14361,-0.0004699999999999982
short,2022-02-04 00:05:00+00:00,1.14404,2022-02-04 00:45:00+00:00,1.1439,-5.999999999997674e-05
buy,2022-02-04 00:50:00+00:00,1.1439,2022-02-04 01:50:00+00:00,1.14355,-0.0005499999999998562
short,2022-02-04 01:55:00+00:00,1.14361,2022-02-04 02:15:00+00:00,1.14342,-1.0000000000093268e-05
short,2022-02-04 02:20:00+00:00,1.14344,2022-02-04 02:30:00+00:00,1.14362,-0.0003800000000000747
buy,2022-02-04 02:35:00+00:00,1.14396,2022-02-04 03:00:00+00:00,1.14459,0.0004299999999999027
short,2022-02-04 03:05:00+00:00,1.14482,2022-02-04 03:25:00+00:00,1.14471,-8.999999999995123e-05
short,2022-02-04 03:30:00+00:00,1.14494,2022-02-04 05:05:00+00:00,1.14633,-0.001590000000000008
short,2022-02-04 05:10:00+00:00,1.14625,2022-02-04 05:25:00+00:00,1.14664,-0.0005900000000001182
buy,2022-02-04 05:30:00+00:00,1.1469,2022-02-04 05:45:00+00:00,1.14647,-0.0006299999999999362
short,2022-02-04 05:50:00+00:00,1.14608,2022-02-04 05:55:00+00:00,1.14634,-0.0004599999999999327
buy,2022-02-04 06:00:00+00:00,1.14623,2022-02-04 07:50:00+00:00,1.14646,2.9999999999946736e-05
short,2022-02-04 07:55:00+00:00,1.14627,2022-02-04 08:05:00+00:00,1.14602,4.9999999999855715e-05
buy,2022-02-04 08:10:00+00:00,1.1457,2022-02-04 09:25:00+00:00,1.14516,-0.0007399999999999907
short,2022-02-04 09:30:00+00:00,1.14555,2022-02-04 11:55:00+00:00,1.14594,-0.0005899999999998962
buy,2022-02-04 12:00:00+00:00,1.14634,2022-02-04 14:30:00+00:00,1.14726,0.0007200000000000262
short,2022-02-04 14:35:00+00:00,1.14729,2022-02-04 15:35:00+00:00,1.143,0.004089999999999899
short,2022-02-04 15:40:00+00:00,1.14346,2022-02-04 16:15:00+00:00,1.14568,-0.0024200000000001165
short,2022-02-04 16:20:00+00:00,1.14472,2022-02-04 17:35:00+00:00,1.14403,0.0004899999999998517
buy,2022-02-04 17:40:00+00:00,1.14353,2022-02-04 20:30:00+00:00,1.14559,0.001860000000000167
short,2022-02-04 20:35:00+00:00,1.14556,2022-02-07 01:25:00+00:00,1.1455,-0.00014000000000005675
short,2022-02-07 01:30:00+00:00,1.14534,2022-02-07 02:50:00+00:00,1.14548,-0.0003400000000000347
short,2022-02-07 02:55:00+00:00,1.14521,2022-02-07 03:00:00+00:00,1.14529,-0.0002799999999998637
buy,2022-02-07 03:05:00+00:00,1.14528,2022-02-07 03:10:00+00:00,1.14435,-0.0011300000000001031
short,2022-02-07 03:15:00+00:00,1.14453,2022-02-07 07:55:00+00:00,1.14334,0.0009900000000000186
buy,2022-02-07 08:00:00+00:00,1.14308,2022-02-07 10:25:00+00:00,1.14347,0.0001899999999998847
short,2022-02-07 10:30:00+00:00,1.14454,2022-02-07 13:40:00+00:00,1.14357,0.0007699999999999096
buy,2022-02-07 13:45:00+00:00,1.14391,2022-02-07 16:55:00+00:00,1.14297,-0.0011399999999999466
short,2022-02-07 17:00:00+00:00,1.14383,2022-02-07 19:55:00+00:00,1.14187,0.001759999999999956
buy,2022-02-07 20:00:00+00:00,1.14186,2022-02-07 20:35:00+00:00,1.14222,0.00015999999999991021
short,2022-02-07 20:40:00+00:00,1.14225,2022-02-07 20:55:00+00:00,1.14245,-0.0003999999999999837
buy,2022-02-07 21:00:00+00:00,1.14264,2022-02-08 04:15:00+00:00,1.14316,0.0003199999999998482
short,2022-02-08 04:20:00+00:00,1.14298,2022-02-08 06:40:00+00:00,1.14285,-6.99999999998202e-05
buy,2022-02-08 06:45:00+00:00,1.14253,2022-02-08 09:10:00+00:00,1.14172,-0.0010099999999999831
short,2022-02-08 09:15:00+00:00,1.14051,2022-02-08 09:20:00+00:00,1.14093,-0.0006200000000000927
buy,2022-02-08 09:25:00+00:00,1.14064,2022-02-08 09:30:00+00:00,1.13988,-0.0009600000000000997
short,2022-02-08 09:35:00+00:00,1.13987,2022-02-08 09:50:00+00:00,1.14027,-0.0005999999999999617
buy,2022-02-08 09:55:00+00:00,1.13992,2022-02-08 10:20:00+00:00,1.14029,0.00016999999999997573
short,2022-02-08 10:25:00+00:00,1.14018,2022-02-08 11:05:00+00:00,1.14039,-0.0004100000000000492
buy,2022-02-08 11:10:00+00:00,1.14037,2022-02-08 13:50:00+00:00,1.1431,0.0025299999999998934
short,2022-02-08 13:55:00+00:00,1.14261,2022-02-09 01:05:00+00:00,1.14158,0.0008299999999998586
buy,2022-02-09 01:10:00+00:00,1.14151,2022-02-09 01:20:00+00:00,1.14155,-0.00015999999999996573
short,2022-02-09 01:25:00+00:00,1.14165,2022-02-09 12:45:00+00:00,1.14369,-0.0022400000000000475
short,2022-02-09 12:50:00+00:00,1.14419,2022-02-09 12:55:00+00:00,1.14437,-0.0003800000000000747
short,2022-02-09 13:00:00+00:00,1.14415,2022-02-09 19:15:00+00:00,1.14283,0.0011199999999999821
buy,2022-02-09 19:20:00+00:00,1.14295,2022-02-10 03:40:00+00:00,1.14182,-0.001329999999999859
short,2022-02-10 03:45:00+00:00,1.14182,2022-02-10 11:20:00+00:00,1.14408,-0.0024599999999999345
short,2022-02-10 11:25:00+00:00,1.1443,2022-02-10 15:35:00+00:00,1.13896,0.005140000000000117
short,2022-02-10 15:40:00+00:00,1.14086,2022-02-10 17:10:00+00:00,1.14358,-0.0029200000000000614
short,2022-02-10 17:15:00+00:00,1.14417,2022-02-10 17:35:00+00:00,1.14636,-0.002390000000000142
buy,2022-02-10 20:15:00+00:00,1.1469,2022-02-10 21:45:00+00:00,1.14484,-0.0022599999999999565
buy,2022-02-10 21:50:00+00:00,1.14492,2022-02-10 22:15:00+00:00,1.14518,6.000000000014327e-05
short,2022-02-10 22:20:00+00:00,1.14483,2022-02-10 23:50:00+00:00,1.14273,0.001899999999999985
buy,2022-02-10 23:55:00+00:00,1.14291,2022-02-11 00:55:00+00:00,1.14289,-0.00022000000000013675
short,2022-02-11 01:00:00+00:00,1.14276,2022-02-11 01:50:00+00:00,1.14175,0.0008099999999999496
buy,2022-02-11 01:55:00+00:00,1.14125,2022-02-11 02:15:00+00:00,1.14086,-0.0005900000000001182
short,2022-02-11 02:20:00+00:00,1.14034,2022-02-11 02:45:00+00:00,1.13903,0.0011099999999999166
buy,2022-02-11 02:50:00+00:00,1.13943,2022-02-11 02:55:00+00:00,1.13968,5.000000000007776e-05
short,2022-02-11 03:00:00+00:00,1.13997,2022-02-11 03:35:00+00:00,1.13972,4.9999999999855715e-05
buy,2022-02-11 03:40:00+00:00,1.13982,2022-02-11 06:20:00+00:00,1.13865,-0.0013700000000001211
short,2022-02-11 06:25:00+00:00,1.13847,2022-02-11 08:15:00+00:00,1.13834,-6.99999999998202e-05
buy,2022-02-11 08:20:00+00:00,1.13823,2022-02-11 08:30:00+00:00,1.13809,-0.0003400000000000347
short,2022-02-11 08:35:00+00:00,1.13769,2022-02-11 08:50:00+00:00,1.13758,-8.999999999995123e-05
short,2022-02-11 08:55:00+00:00,1.13707,2022-02-11 10:15:00+00:00,1.13908,-0.002210000000000073
short,2022-02-11 10:20:00+00:00,1.13893,2022-02-11 11:05:00+00:00,1.13931,-0.0005800000000000249
buy,2022-02-11 11:10:00+00:00,1.13897,2022-02-11 12:25:00+00:00,1.13875,-0.00042000000000008697
short,2022-02-11 12:30:00+00:00,1.13878,2022-02-11 14:20:00+00:00,1.1409,-0.0023200000000000998
short,2022-02-11 14:25:00+00:00,1.1411,2022-02-11 20:30:00+00:00,1.13933,0.0015700000000000713
short,2022-02-11 20:40:00+00:00,1.1361,2022-02-11 21:05:00+00:00,1.13483,0.0010700000000001264
buy,2022-02-11 21:10:00+00:00,1.13433,2022-02-14 06:30:00+00:00,1.1347,0.00017000000000000348
short,2022-02-14 06:35:00+00:00,1.13474,2022-02-14 06:40:00+00:00,1.13471,-0.00017000000000000348
buy,2022-02-14 06:45:00+00:00,1.13466,2022-02-14 07:45:00+00:00,1.13498,0.00012000000000012001
short,2022-02-14 07:50:00+00:00,1.13504,2022-02-14 07:55:00+00:00,1.1352,-0.00035999999999991594
buy,2022-02-14 08:00:00+00:00,1.13517,2022-02-14 08:05:00+00:00,1.13497,-0.00039999999999995595
short,2022-02-14 08:10:00+00:00,1.13477,2022-02-14 08:15:00+00:00,1.13475,-0.00017999999999984695
short,2022-02-14 08:20:00+00:00,1.13456,2022-02-14 10:50:00+00:00,1.13045,0.003910000000000052
short,2022-02-14 10:55:00+00:00,1.13126,2022-02-14 14:45:00+00:00,1.13368,-0.0026200000000000945
short,2022-02-14 14:50:00+00:00,1.13327,2022-02-14 21:25:00+00:00,1.12845,0.004620000000000041
buy,2022-02-14 21:30:00+00:00,1.12877,2022-02-15 04:10:00+00:00,1.131,0.0020299999999999485
