Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-07-04 17:30:00+00:00,1.04333,2022-07-04 18:40:00+00:00,1.04179,0.0013400000000001189
buy,2022-07-05 02:00:00+00:00,1.04277,2022-07-05 08:15:00+00:00,1.04428,0.0013100000000001444
short,2022-07-05 09:30:00+00:00,1.04358,2022-07-05 10:10:00+00:00,1.04146,0.0019199999999999218
short,2022-07-05 10:15:00+00:00,1.0403,2022-07-05 10:30:00+00:00,1.03858,0.0015199999999999658
short,2022-07-05 10:35:00+00:00,1.03844,2022-07-05 11:05:00+00:00,1.03676,0.0014800000000001479
short,2022-07-05 11:10:00+00:00,1.03555,2022-07-05 11:30:00+00:00,1.03348,0.0018700000000000383
short,2022-07-05 11:35:00+00:00,1.03381,2022-07-05 11:50:00+00:00,1.03107,0.0025399999999999867
short,2022-07-05 12:00:00+00:00,1.03073,2022-07-05 12:50:00+00:00,1.02808,0.002449999999999841
buy,2022-07-05 21:40:00+00:00,1.02682,2022-07-06 07:15:00+00:00,1.02619,-0.0008300000000001084
short,2022-07-06 07:20:00+00:00,1.02596,2022-07-06 07:55:00+00:00,1.02414,0.0016199999999999548
short,2022-07-06 09:05:00+00:00,1.02454,2022-07-06 09:10:00+00:00,1.02454,-0.00019999999999997797
buy,2022-07-06 09:15:00+00:00,1.02565,2022-07-06 11:40:00+00:00,1.02575,-9.999999999998899e-05
short,2022-07-06 11:45:00+00:00,1.0244,2022-07-06 12:35:00+00:00,1.02265,0.0015499999999999403
short,2022-07-06 13:05:00+00:00,1.02231,2022-07-06 13:45:00+00:00,1.02038,0.0017300000000000093
buy,2022-07-06 16:10:00+00:00,1.01959,2022-07-06 17:00:00+00:00,1.01752,-0.0022699999999999942
buy,2022-07-06 21:05:00+00:00,1.01929,2022-07-06 21:20:00+00:00,1.0177,-0.0017899999999999583
short,2022-07-07 07:40:00+00:00,1.01997,2022-07-07 09:00:00+00:00,1.02184,-0.0020700000000000163
short,2022-07-07 09:50:00+00:00,1.02129,2022-07-07 10:10:00+00:00,1.01956,0.0015300000000000313
short,2022-07-07 10:15:00+00:00,1.01918,2022-07-07 11:10:00+00:00,1.02108,-0.0020999999999999908
buy,2022-07-07 13:05:00+00:00,1.02037,2022-07-07 13:55:00+00:00,1.01926,-0.0013099999999999223
short,2022-07-07 15:10:00+00:00,1.01902,2022-07-07 16:00:00+00:00,1.01703,0.0017899999999999583
buy,2022-07-07 21:20:00+00:00,1.01626,2022-07-08 03:45:00+00:00,1.0178,0.0013400000000001189
short,2022-07-08 05:25:00+00:00,1.01767,2022-07-08 06:15:00+00:00,1.01611,0.0013600000000000279
short,2022-07-08 06:35:00+00:00,1.01606,2022-07-08 07:10:00+00:00,1.01408,0.0017799999999998928
buy,2022-07-08 08:55:00+00:00,1.01485,2022-07-08 09:25:00+00:00,1.01654,0.0014899999999999913
short,2022-07-08 10:15:00+00:00,1.01492,2022-07-08 10:20:00+00:00,1.01338,0.0013400000000001189
short,2022-07-08 10:25:00+00:00,1.01323,2022-07-08 10:30:00+00:00,1.01138,0.0016500000000001513
short,2022-07-08 10:35:00+00:00,1.01076,2022-07-08 10:40:00+00:00,1.00896,0.0016000000000000458
buy,2022-07-08 12:25:00+00:00,1.01115,2022-07-08 13:10:00+00:00,1.013,0.0016499999999999293
buy,2022-07-08 13:15:00+00:00,1.01297,2022-07-08 13:45:00+00:00,1.01494,0.0017700000000000493
buy,2022-07-08 14:45:00+00:00,1.01475,2022-07-08 15:15:00+00:00,1.01633,0.0013799999999999368
short,2022-07-08 15:45:00+00:00,1.01338,2022-07-08 15:50:00+00:00,1.0118,0.0013799999999999368
buy,2022-07-08 16:25:00+00:00,1.01559,2022-07-08 16:40:00+00:00,1.01752,0.0017300000000000093
buy,2022-07-08 17:35:00+00:00,1.01735,2022-07-08 19:20:00+00:00,1.01685,-0.0006999999999999229
short,2022-07-08 19:25:00+00:00,1.01661,2022-07-08 23:30:00+00:00,1.01835,-0.0019400000000000528
short,2022-07-11 04:30:00+00:00,1.01475,2022-07-11 06:05:00+00:00,1.01522,-0.0006699999999999484
buy,2022-07-11 06:10:00+00:00,1.01546,2022-07-11 09:00:00+00:00,1.01396,-0.0017000000000000348
short,2022-07-11 09:50:00+00:00,1.01327,2022-07-11 10:45:00+00:00,1.01176,0.0013099999999999223
buy,2022-07-11 17:40:00+00:00,1.00783,2022-07-11 21:10:00+00:00,1.00629,-0.0017400000000000748
short,2022-07-11 22:55:00+00:00,1.00354,2022-07-12 03:05:00+00:00,1.00508,-0.0017399999999998528
short,2022-07-12 04:15:00+00:00,1.00146,2022-07-12 09:10:00+00:00,1.00173,-0.00046999999999997044
buy,2022-07-12 09:20:00+00:00,1.00206,2022-07-12 09:35:00+00:00,1.00377,0.0015100000000001224
short,2022-07-12 10:10:00+00:00,1.00165,2022-07-12 12:15:00+00:00,1.00013,0.0013199999999999878
buy,2022-07-12 14:05:00+00:00,1.00252,2022-07-12 14:20:00+00:00,1.00515,0.002429999999999932
short,2022-07-12 20:00:00+00:00,1.00621,2022-07-12 21:55:00+00:00,1.0047,0.0013100000000001444
short,2022-07-12 22:10:00+00:00,1.00438,2022-07-13 01:15:00+00:00,1.00278,0.0014000000000000679
buy,2022-07-13 05:55:00+00:00,1.00347,2022-07-13 10:15:00+00:00,1.00372,4.999999999988347e-05
short,2022-07-13 10:20:00+00:00,1.00273,2022-07-13 10:25:00+00:00,1.00118,0.0013499999999999623
short,2022-07-13 10:45:00+00:00,1.00103,2022-07-13 11:00:00+00:00,1.00328,-0.002449999999999841
buy,2022-07-13 13:15:00+00:00,1.00395,2022-07-13 13:35:00+00:00,1.00566,0.0015100000000001224
buy,2022-07-13 15:05:00+00:00,1.00655,2022-07-13 15:35:00+00:00,1.0005,-0.006250000000000089
short,2022-07-13 15:40:00+00:00,1.00036,2022-07-13 15:50:00+00:00,1.00239,-0.0022299999999999542
buy,2022-07-13 17:35:00+00:00,1.00422,2022-07-13 17:45:00+00:00,1.00804,0.0036200000000001786
buy,2022-07-13 17:50:00+00:00,1.01026,2022-07-13 18:30:00+00:00,1.00859,-0.0018699999999998163
short,2022-07-14 02:50:00+00:00,1.00338,2022-07-14 04:15:00+00:00,1.00171,0.0014699999999998603
buy,2022-07-14 06:20:00+00:00,1.00314,2022-07-14 09:55:00+00:00,1.00087,-0.0024699999999999722
buy,2022-07-14 10:30:00+00:00,1.00223,2022-07-14 10:55:00+00:00,1.00416,0.0017300000000000093
buy,2022-07-14 12:45:00+00:00,1.00343,2022-07-14 13:45:00+00:00,1.00195,-0.0016800000000001258
short,2022-07-14 13:50:00+00:00,1.00152,2022-07-14 16:25:00+00:00,0.99845,0.002870000000000039
short,2022-07-14 16:30:00+00:00,0.99723,2022-07-14 16:45:00+00:00,0.99533,0.0016999999999999238
buy,2022-07-14 18:00:00+00:00,0.99961,2022-07-14 18:05:00+00:00,1.00234,0.0025300000000000322
buy,2022-07-14 18:40:00+00:00,1.00243,2022-07-14 19:45:00+00:00,1.00184,-0.0007899999999998464
short,2022-07-14 19:50:00+00:00,0.99886,2022-07-14 20:20:00+00:00,1.00104,-0.0023799999999999377
buy,2022-07-14 21:10:00+00:00,1.00178,2022-07-14 21:40:00+00:00,1.00369,0.0017100000000001003
short,2022-07-15 06:30:00+00:00,1.00273,2022-07-15 10:30:00+00:00,1.00265,-0.00012000000000012001
buy,2022-07-15 10:35:00+00:00,1.00271,2022-07-15 12:35:00+00:00,1.00427,0.0013600000000000279
buy,2022-07-15 12:50:00+00:00,1.00439,2022-07-15 14:35:00+00:00,1.00641,0.0018200000000001548
short,2022-07-15 16:50:00+00:00,1.00483,2022-07-15 17:05:00+00:00,1.00739,-0.0027600000000000957
short,2022-07-18 07:10:00+00:00,1.01021,2022-07-18 08:45:00+00:00,1.01014,-0.00012999999999996348
short,2022-07-18 09:00:00+00:00,1.00887,2022-07-18 09:45:00+00:00,1.01037,-0.0017000000000000348
buy,2022-07-18 09:50:00+00:00,1.0108,2022-07-18 10:10:00+00:00,1.01342,0.0024200000000000887
buy,2022-07-18 10:20:00+00:00,1.01398,2022-07-18 11:45:00+00:00,1.01235,-0.0018299999999999983
short,2022-07-18 11:50:00+00:00,1.01236,2022-07-18 12:25:00+00:00,1.01466,-0.0024999999999999467
short,2022-07-18 14:35:00+00:00,1.01518,2022-07-18 15:05:00+00:00,1.01336,0.0016199999999999548
short,2022-07-18 15:10:00+00:00,1.01345,2022-07-18 16:30:00+00:00,1.01435,-0.001100000000000101
buy,2022-07-18 16:40:00+00:00,1.01442,2022-07-18 16:50:00+00:00,1.01593,0.0013099999999999223
buy,2022-07-18 17:05:00+00:00,1.01622,2022-07-18 17:20:00+00:00,1.01781,0.0013900000000002244
buy,2022-07-18 17:25:00+00:00,1.01788,2022-07-18 17:50:00+00:00,1.01978,0.0017000000000000348
buy,2022-07-18 17:55:00+00:00,1.01966,2022-07-18 18:10:00+00:00,1.0179,-0.0019599999999999618
short,2022-07-19 04:00:00+00:00,1.01289,2022-07-19 08:15:00+00:00,1.01408,-0.0013900000000000023
buy,2022-07-19 08:20:00+00:00,1.01432,2022-07-19 09:30:00+00:00,1.01586,0.0013399999999998968
buy,2022-07-19 09:40:00+00:00,1.01554,2022-07-19 10:05:00+00:00,1.01775,0.0020099999999998452
buy,2022-07-19 10:10:00+00:00,1.01786,2022-07-19 10:35:00+00:00,1.02105,0.002990000000000048
buy,2022-07-19 12:40:00+00:00,1.02409,2022-07-19 13:10:00+00:00,1.02593,0.0016400000000000858
short,2022-07-19 15:35:00+00:00,1.0238,2022-07-19 17:15:00+00:00,1.02557,-0.0019700000000000273
buy,2022-07-20 01:35:00+00:00,1.02371,2022-07-20 08:20:00+00:00,1.0243,0.0003900000000001125
short,2022-07-20 08:30:00+00:00,1.0246,2022-07-20 09:50:00+00:00,1.02455,-0.0001500000000000945
buy,2022-07-20 10:00:00+00:00,1.025,2022-07-20 10:25:00+00:00,1.02665,0.0014500000000001734
short,2022-07-20 10:50:00+00:00,1.02326,2022-07-20 12:20:00+00:00,1.025,-0.0019399999999998307
buy,2022-07-20 12:40:00+00:00,1.02484,2022-07-20 13:25:00+00:00,1.02331,-0.0017300000000000093
short,2022-07-20 13:40:00+00:00,1.01942,2022-07-20 14:15:00+00:00,1.02098,-0.0017599999999999838
buy,2022-07-20 16:15:00+00:00,1.02266,2022-07-20 17:45:00+00:00,1.02082,-0.0020399999999998197
buy,2022-07-20 22:00:00+00:00,1.01778,2022-07-21 04:40:00+00:00,1.01937,0.0013900000000002244
short,2022-07-21 09:30:00+00:00,1.02163,2022-07-21 10:55:00+00:00,1.01984,0.0015899999999999803
short,2022-07-21 11:00:00+00:00,1.01962,2022-07-21 11:10:00+00:00,1.0179,0.0015199999999999658
short,2022-07-21 11:40:00+00:00,1.01844,2022-07-21 13:20:00+00:00,1.01885,-0.0006099999999999994
buy,2022-07-21 13:25:00+00:00,1.01935,2022-07-21 15:20:00+00:00,1.02421,0.0046600000000001085
buy,2022-07-21 15:30:00+00:00,1.02422,2022-07-21 15:40:00+00:00,1.02657,0.0021500000000000963
short,2022-07-21 16:25:00+00:00,1.01862,2022-07-21 16:55:00+00:00,1.02114,-0.0027199999999998337
short,2022-07-22 03:45:00+00:00,1.02056,2022-07-22 06:25:00+00:00,1.01892,0.0014399999999998858
buy,2022-07-22 09:25:00+00:00,1.0193,2022-07-22 10:00:00+00:00,1.02087,0.0013699999999998713
short,2022-07-22 10:20:00+00:00,1.0186,2022-07-22 10:35:00+00:00,1.0144,0.0040000000000000036
buy,2022-07-22 14:45:00+00:00,1.01631,2022-07-22 15:10:00+00:00,1.01836,0.0018499999999999073
buy,2022-07-22 15:25:00+00:00,1.01904,2022-07-22 16:50:00+00:00,1.02212,0.0028799999999999937
short,2022-07-22 18:35:00+00:00,1.02229,2022-07-22 21:15:00+00:00,1.02049,0.0016000000000000458
short,2022-07-22 21:25:00+00:00,1.02054,2022-07-25 00:55:00+00:00,1.02208,-0.0017400000000000748
short,2022-07-25 03:00:00+00:00,1.01992,2022-07-25 04:00:00+00:00,1.01824,0.0014799999999999258
buy,2022-07-25 04:45:00+00:00,1.01999,2022-07-25 08:40:00+00:00,1.01981,-0.0003799999999998249
short,2022-07-25 09:30:00+00:00,1.01947,2022-07-25 09:45:00+00:00,1.0199,-0.0006299999999999084
short,2022-07-25 10:15:00+00:00,1.02018,2022-07-25 10:20:00+00:00,1.01888,0.001100000000000101
buy,2022-07-25 11:55:00+00:00,1.02154,2022-07-25 12:10:00+00:00,1.02383,0.0020900000000001473
short,2022-07-25 17:25:00+00:00,1.02469,2022-07-25 17:30:00+00:00,1.02244,0.0020500000000001073
short,2022-07-25 17:40:00+00:00,1.0213,2022-07-25 20:10:00+00:00,1.0229,-0.0017999999999998018
short,2022-07-26 06:30:00+00:00,1.02371,2022-07-26 08:55:00+00:00,1.02205,0.0014600000000000168
buy,2022-07-26 09:45:00+00:00,1.02273,2022-07-26 09:55:00+00:00,1.02212,-0.0008099999999999774
short,2022-07-26 10:00:00+00:00,1.02124,2022-07-26 10:25:00+00:00,1.02242,-0.0013800000000001589
buy,2022-07-26 10:30:00+00:00,1.02343,2022-07-26 10:50:00+00:00,1.02182,-0.0018100000000000893
short,2022-07-26 11:05:00+00:00,1.02138,2022-07-26 12:20:00+00:00,1.01974,0.0014399999999998858
short,2022-07-26 12:25:00+00:00,1.01871,2022-07-26 13:05:00+00:00,1.01716,0.0013499999999999623
short,2022-07-26 13:15:00+00:00,1.01536,2022-07-26 14:20:00+00:00,1.0135,0.0016599999999999948
buy,2022-07-26 20:15:00+00:00,1.01309,2022-07-26 23:00:00+00:00,1.01142,-0.0018700000000000383
short,2022-07-27 09:15:00+00:00,1.01418,2022-07-27 12:35:00+00:00,1.01441,-0.00042999999999993044
buy,2022-07-27 14:00:00+00:00,1.01534,2022-07-27 15:50:00+00:00,1.01466,-0.0008799999999999919
short,2022-07-27 16:00:00+00:00,1.01431,2022-07-27 17:10:00+00:00,1.01265,0.0014600000000000168
short,2022-07-27 17:20:00+00:00,1.01254,2022-07-27 17:30:00+00:00,1.01102,0.0013199999999999878
buy,2022-07-27 20:35:00+00:00,1.01216,2022-07-27 20:55:00+00:00,1.01372,0.0013600000000000279
buy,2022-07-27 21:00:00+00:00,1.01307,2022-07-27 21:40:00+00:00,1.01565,0.0023800000000000487
buy,2022-07-27 21:50:00+00:00,1.01873,2022-07-27 21:55:00+00:00,1.02034,0.0014100000000001334
short,2022-07-28 00:10:00+00:00,1.01919,2022-07-28 03:05:00+00:00,1.02102,-0.0020299999999999763
short,2022-07-28 10:10:00+00:00,1.02089,2022-07-28 10:25:00+00:00,1.01874,0.0019500000000001183
buy,2022-07-28 11:45:00+00:00,1.02124,2022-07-28 12:35:00+00:00,1.01984,-0.0015999999999998238
short,2022-07-28 12:40:00+00:00,1.01912,2022-07-28 12:50:00+00:00,1.01741,0.0015100000000001224
short,2022-07-28 12:55:00+00:00,1.01638,2022-07-28 13:45:00+00:00,1.01401,0.0021700000000000053
short,2022-07-28 13:50:00+00:00,1.01247,2022-07-28 15:35:00+00:00,1.01504,-0.002769999999999939
buy,2022-07-28 15:45:00+00:00,1.01551,2022-07-28 16:20:00+00:00,1.01714,0.0014300000000000423
buy,2022-07-28 18:30:00+00:00,1.01633,2022-07-28 19:20:00+00:00,1.01469,-0.0018399999999998418
buy,2022-07-28 21:20:00+00:00,1.01639,2022-07-28 22:05:00+00:00,1.01789,0.0013000000000000789
buy,2022-07-28 22:20:00+00:00,1.01856,2022-07-29 04:20:00+00:00,1.02019,0.0014300000000000423
short,2022-07-29 11:05:00+00:00,1.023,2022-07-29 11:30:00+00:00,1.02118,0.0016199999999999548
short,2022-07-29 12:15:00+00:00,1.02121,2022-07-29 12:25:00+00:00,1.01963,0.0013799999999999368
short,2022-07-29 12:50:00+00:00,1.01933,2022-07-29 13:15:00+00:00,1.02165,-0.0025199999999998557
buy,2022-07-29 13:40:00+00:00,1.02266,2022-07-29 14:55:00+00:00,1.02166,-0.0011999999999998678
short,2022-07-29 15:00:00+00:00,1.02092,2022-07-29 15:20:00+00:00,1.01924,0.0014800000000001479
short,2022-07-29 15:30:00+00:00,1.01985,2022-07-29 15:35:00+00:00,1.01803,0.0016199999999999548
short,2022-07-29 16:00:00+00:00,1.01771,2022-07-29 16:10:00+00:00,1.0158,0.0017099999999998783
short,2022-07-29 16:15:00+00:00,1.01545,2022-07-29 17:30:00+00:00,1.01697,-0.0017199999999999438
buy,2022-07-29 17:45:00+00:00,1.01755,2022-07-29 18:00:00+00:00,1.01956,0.0018100000000000893
buy,2022-07-29 18:10:00+00:00,1.01974,2022-07-29 19:35:00+00:00,1.01826,-0.0016800000000001258
buy,2022-07-29 20:50:00+00:00,1.02079,2022-07-29 23:15:00+00:00,1.02244,0.0014499999999999513
short,2022-08-01 02:45:00+00:00,1.02072,2022-08-01 03:25:00+00:00,1.02234,-0.0018199999999999328
short,2022-08-01 06:10:00+00:00,1.02334,2022-08-01 09:00:00+00:00,1.02162,0.0015199999999999658
short,2022-08-01 09:20:00+00:00,1.02213,2022-08-01 09:40:00+00:00,1.02248,-0.0005500000000000504
buy,2022-08-01 09:45:00+00:00,1.02269,2022-08-01 11:15:00+00:00,1.02448,0.0015899999999999803
buy,2022-08-01 11:30:00+00:00,1.02401,2022-08-01 11:40:00+00:00,1.02613,0.0019199999999999218
short,2022-08-01 13:40:00+00:00,1.02519,2022-08-01 14:25:00+00:00,1.02353,0.0014600000000000168
short,2022-08-01 14:50:00+00:00,1.02365,2022-08-01 16:10:00+00:00,1.02436,-0.0009099999999999664
buy,2022-08-01 16:15:00+00:00,1.02575,2022-08-01 17:50:00+00:00,1.02741,0.0014600000000000168
buy,2022-08-01 17:55:00+00:00,1.02743,2022-08-01 19:25:00+00:00,1.02714,-0.0004900000000001015
short,2022-08-01 20:15:00+00:00,1.02645,2022-08-01 22:45:00+00:00,1.02576,0.0004900000000001015
buy,2022-08-01 23:00:00+00:00,1.02583,2022-08-02 03:40:00+00:00,1.02868,0.002650000000000041
short,2022-08-02 05:10:00+00:00,1.02671,2022-08-02 09:35:00+00:00,1.02445,0.0020599999999999508
short,2022-08-02 09:40:00+00:00,1.02387,2022-08-02 10:40:00+00:00,1.02181,0.0018599999999999728
buy,2022-08-02 12:35:00+00:00,1.02422,2022-08-02 13:50:00+00:00,1.02253,-0.0018899999999999473
buy,2022-08-02 16:30:00+00:00,1.0224,2022-08-02 16:50:00+00:00,1.0205,-0.0020999999999999908
buy,2022-08-02 18:35:00+00:00,1.02043,2022-08-02 20:15:00+00:00,1.0188,-0.0018299999999999983
buy,2022-08-03 04:10:00+00:00,1.01626,2022-08-03 05:40:00+00:00,1.01777,0.0013100000000001444
buy,2022-08-03 05:45:00+00:00,1.01771,2022-08-03 08:15:00+00:00,1.01791,2.220446049250313e-16
short,2022-08-03 08:50:00+00:00,1.01794,2022-08-03 09:45:00+00:00,1.01638,0.0013600000000000279
short,2022-08-03 09:50:00+00:00,1.01637,2022-08-03 10:20:00+00:00,1.01778,-0.0016099999999998893
buy,2022-08-03 10:25:00+00:00,1.01879,2022-08-03 13:25:00+00:00,1.01826,-0.0007300000000001194
short,2022-08-03 13:30:00+00:00,1.01811,2022-08-03 14:05:00+00:00,1.01972,-0.0018099999999998673
short,2022-08-03 15:50:00+00:00,1.01835,2022-08-03 16:25:00+00:00,1.01683,0.00132000000000021
short,2022-08-03 17:00:00+00:00,1.01664,2022-08-03 17:05:00+00:00,1.01476,0.0016799999999999038
short,2022-08-03 17:10:00+00:00,1.01375,2022-08-03 19:05:00+00:00,1.01466,-0.0011099999999999444
buy,2022-08-03 19:20:00+00:00,1.01538,2022-08-03 22:45:00+00:00,1.01718,0.0016000000000000458
short,2022-08-04 06:35:00+00:00,1.01638,2022-08-04 10:00:00+00:00,1.01682,-0.0006399999999999739
buy,2022-08-04 10:05:00+00:00,1.01746,2022-08-04 12:00:00+00:00,1.01918,0.0015199999999999658
short,2022-08-04 14:00:00+00:00,1.01914,2022-08-04 14:45:00+00:00,1.01687,0.0020700000000000163
short,2022-08-04 14:50:00+00:00,1.01621,2022-08-04 15:15:00+00:00,1.01806,-0.0020499999999998852
buy,2022-08-04 16:45:00+00:00,1.01929,2022-08-04 18:00:00+00:00,1.02121,0.0017199999999999438
buy,2022-08-04 18:05:00+00:00,1.02074,2022-08-04 18:20:00+00:00,1.02263,0.0016899999999999693
buy,2022-08-04 19:35:00+00:00,1.02355,2022-08-04 22:20:00+00:00,1.02532,0.0015700000000000713
short,2022-08-04 23:30:00+00:00,1.02448,2022-08-05 09:05:00+00:00,1.02295,0.0013300000000000534
short,2022-08-05 09:20:00+00:00,1.02252,2022-08-05 09:55:00+00:00,1.02346,-0.0011399999999999189
buy,2022-08-05 10:30:00+00:00,1.0233,2022-08-05 15:20:00+00:00,1.02282,-0.0006800000000000139
short,2022-08-05 15:30:00+00:00,1.0232,2022-08-05 15:35:00+00:00,1.01817,0.004830000000000112
short,2022-08-05 15:45:00+00:00,1.01741,2022-08-05 15:55:00+00:00,1.01556,0.0016499999999999293
buy,2022-08-05 17:15:00+00:00,1.01827,2022-08-05 17:50:00+00:00,1.01637,-0.0020999999999999908
buy,2022-08-05 20:00:00+00:00,1.01829,2022-08-08 03:10:00+00:00,1.01662,-0.0018699999999998163
buy,2022-08-08 04:45:00+00:00,1.0175,2022-08-08 09:10:00+00:00,1.01842,0.0007200000000000539
short,2022-08-08 09:35:00+00:00,1.0182,2022-08-08 10:10:00+00:00,1.01832,-0.00031999999999987594
buy,2022-08-08 10:15:00+00:00,1.01894,2022-08-08 10:45:00+00:00,1.02075,0.0016100000000001113
short,2022-08-08 12:05:00+00:00,1.01816,2022-08-08 14:10:00+00:00,1.01976,-0.0018000000000000238
buy,2022-08-08 17:50:00+00:00,1.0206,2022-08-08 19:20:00+00:00,1.02037,-0.00042999999999993044
short,2022-08-08 19:25:00+00:00,1.02039,2022-08-08 21:50:00+00:00,1.01877,0.0014199999999999768
buy,2022-08-09 12:10:00+00:00,1.02438,2022-08-09 13:15:00+00:00,1.02337,-0.0012100000000001554
short,2022-08-09 13:20:00+00:00,1.02324,2022-08-09 14:55:00+00:00,1.02157,0.0014699999999998603
buy,2022-08-09 15:20:00+00:00,1.0234,2022-08-09 17:15:00+00:00,1.02362,1.999999999990898e-05
short,2022-08-09 17:20:00+00:00,1.02318,2022-08-09 19:35:00+00:00,1.02151,0.0014700000000000824
short,2022-08-09 20:40:00+00:00,1.02141,2022-08-09 23:20:00+00:00,1.02121,0.0
buy,2022-08-09 23:25:00+00:00,1.02142,2022-08-10 08:55:00+00:00,1.02148,-0.000140000000000029
short,2022-08-10 09:00:00+00:00,1.02118,2022-08-10 11:30:00+00:00,1.02142,-0.00043999999999999595
buy,2022-08-10 11:40:00+00:00,1.0217,2022-08-10 13:40:00+00:00,1.02332,0.0014199999999999768
buy,2022-08-10 13:45:00+00:00,1.0237,2022-08-10 14:55:00+00:00,1.0257,0.0018000000000000238
buy,2022-08-10 15:30:00+00:00,1.02435,2022-08-10 15:35:00+00:00,1.03074,0.006189999999999918
buy,2022-08-10 17:30:00+00:00,1.03429,2022-08-10 18:05:00+00:00,1.03627,0.0017800000000001148
short,2022-08-10 19:05:00+00:00,1.03294,2022-08-10 21:15:00+00:00,1.03122,0.0015199999999999658
short,2022-08-10 22:10:00+00:00,1.03006,2022-08-11 05:15:00+00:00,1.02849,0.0013700000000000934
buy,2022-08-11 07:05:00+00:00,1.029,2022-08-11 09:55:00+00:00,1.03061,0.0014100000000001334
buy,2022-08-11 10:00:00+00:00,1.03117,2022-08-11 10:35:00+00:00,1.03273,0.0013600000000000279
buy,2022-08-11 10:45:00+00:00,1.03283,2022-08-11 14:55:00+00:00,1.0326,-0.00042999999999993044
short,2022-08-11 17:40:00+00:00,1.03491,2022-08-11 18:10:00+00:00,1.03312,0.0015899999999999803
buy,2022-08-12 01:25:00+00:00,1.03268,2022-08-12 03:30:00+00:00,1.03106,-0.0018199999999999328
short,2022-08-12 04:50:00+00:00,1.0307,2022-08-12 06:20:00+00:00,1.03163,-0.0011300000000000754
buy,2022-08-12 06:35:00+00:00,1.03164,2022-08-12 08:10:00+00:00,1.03157,-0.0002699999999997704
buy,2022-08-12 08:25:00+00:00,1.03204,2022-08-12 09:25:00+00:00,1.03187,-0.00036999999999998145
short,2022-08-12 09:30:00+00:00,1.03131,2022-08-12 10:50:00+00:00,1.02927,0.0018400000000000638
short,2022-08-12 11:00:00+00:00,1.02974,2022-08-12 12:30:00+00:00,1.0304,-0.0008599999999998609
buy,2022-08-12 12:35:00+00:00,1.03067,2022-08-12 13:15:00+00:00,1.02886,-0.0020099999999998452
short,2022-08-15 05:00:00+00:00,1.02572,2022-08-15 05:50:00+00:00,1.02412,0.0014000000000000679
buy,2022-08-15 06:45:00+00:00,1.02489,2022-08-15 10:10:00+00:00,1.02332,-0.0017700000000000493
short,2022-08-15 11:55:00+00:00,1.02059,2022-08-15 12:35:00+00:00,1.01875,0.0016400000000000858
buy,2022-08-15 16:25:00+00:00,1.02111,2022-08-15 17:15:00+00:00,1.0191,-0.0022100000000000453
buy,2022-08-16 05:00:00+00:00,1.01569,2022-08-16 06:50:00+00:00,1.01616,0.00026999999999999247
short,2022-08-16 06:55:00+00:00,1.01619,2022-08-16 10:05:00+00:00,1.01455,0.0014399999999998858
short,2022-08-16 10:10:00+00:00,1.01388,2022-08-16 10:50:00+00:00,1.01546,-0.0017800000000001148
short,2022-08-16 12:00:00+00:00,1.01393,2022-08-16 14:35:00+00:00,1.01231,0.0014199999999999768
buy,2022-08-16 15:40:00+00:00,1.01385,2022-08-16 16:25:00+00:00,1.01541,0.0013600000000000279
buy,2022-08-16 16:30:00+00:00,1.0158,2022-08-16 17:00:00+00:00,1.01762,0.0016199999999999548
buy,2022-08-16 17:25:00+00:00,1.0177,2022-08-16 17:50:00+00:00,1.0192,0.0013000000000000789
short,2022-08-16 19:00:00+00:00,1.0173,2022-08-17 10:20:00+00:00,1.01514,0.001960000000000184
buy,2022-08-17 11:25:00+00:00,1.01706,2022-08-17 13:40:00+00:00,1.01726,0.0
short,2022-08-17 14:15:00+00:00,1.01675,2022-08-17 15:35:00+00:00,1.01462,0.0019299999999999873
buy,2022-08-17 16:55:00+00:00,1.01669,2022-08-17 17:10:00+00:00,1.01925,0.0023599999999999177
short,2022-08-17 22:45:00+00:00,1.0183,2022-08-18 06:50:00+00:00,1.01677,0.0013300000000000534
short,2022-08-18 07:15:00+00:00,1.01684,2022-08-18 08:25:00+00:00,1.01692,-0.000280000000000058
buy,2022-08-18 08:30:00+00:00,1.01722,2022-08-18 09:50:00+00:00,1.01543,-0.0019899999999999363
short,2022-08-18 09:55:00+00:00,1.0153,2022-08-18 11:00:00+00:00,1.01613,-0.0010299999999998644
buy,2022-08-18 13:05:00+00:00,1.01706,2022-08-18 14:35:00+00:00,1.01869,0.0014300000000000423
buy,2022-08-18 14:40:00+00:00,1.01868,2022-08-18 15:35:00+00:00,1.01745,-0.0014300000000000423
short,2022-08-18 15:40:00+00:00,1.0167,2022-08-18 16:25:00+00:00,1.01518,0.0013199999999999878
short,2022-08-18 16:30:00+00:00,1.01558,2022-08-18 16:45:00+00:00,1.01334,0.0020400000000000418
short,2022-08-18 16:50:00+00:00,1.01235,2022-08-18 19:20:00+00:00,1.01038,0.0017700000000000493
buy,2022-08-19 05:50:00+00:00,1.00819,2022-08-19 12:40:00+00:00,1.00813,-0.00025999999999992696
short,2022-08-19 12:45:00+00:00,1.00767,2022-08-19 13:05:00+00:00,1.00598,0.0014899999999999913
