Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2021-12-02 17:28:00+00:00,1.13253,2021-12-02 18:19:00+00:00,1.13103,0.001300000000000058
short,2021-12-02 18:20:00+00:00,1.13099,2021-12-03 03:08:00+00:00,1.12948,0.0013099999999999015
short,2021-12-03 03:09:00+00:00,1.12968,2021-12-03 12:39:00+00:00,1.13124,-0.0017600000000000046
short,2021-12-03 12:40:00+00:00,1.13138,2021-12-03 14:56:00+00:00,1.12964,0.001540000000000076
short,2021-12-03 14:57:00+00:00,1.12985,2021-12-03 15:31:00+00:00,1.13325,-0.0036000000000000684
short,2021-12-03 15:32:00+00:00,1.13224,2021-12-03 15:35:00+00:00,1.13067,0.0013699999999998505
short,2021-12-03 15:36:00+00:00,1.13112,2021-12-03 15:49:00+00:00,1.12943,0.0014899999999999705
short,2021-12-03 15:50:00+00:00,1.12979,2021-12-03 17:05:00+00:00,1.12821,0.001380000000000138
short,2021-12-03 17:06:00+00:00,1.12824,2021-12-03 17:33:00+00:00,1.1267,0.001339999999999876
short,2021-12-03 17:34:00+00:00,1.12688,2021-12-03 18:07:00+00:00,1.12853,-0.001849999999999928
short,2021-12-03 18:08:00+00:00,1.12844,2021-12-03 18:32:00+00:00,1.13002,-0.0017799999999999136
short,2021-12-03 18:33:00+00:00,1.13014,2021-12-03 20:25:00+00:00,1.13167,-0.0017300000000000301
short,2021-12-03 20:26:00+00:00,1.13168,2021-12-06 02:02:00+00:00,1.13017,0.0013100000000001236
short,2021-12-06 02:03:00+00:00,1.13023,2021-12-06 07:08:00+00:00,1.12865,0.001380000000000138
short,2021-12-06 07:09:00+00:00,1.12866,2021-12-06 12:09:00+00:00,1.13021,-0.001749999999999939
short,2021-12-06 12:10:00+00:00,1.13027,2021-12-06 15:14:00+00:00,1.12864,0.0014300000000000215
short,2021-12-06 15:15:00+00:00,1.1287,2021-12-06 16:11:00+00:00,1.13068,-0.0021799999999998695
short,2021-12-06 16:12:00+00:00,1.13051,2021-12-06 16:37:00+00:00,1.12883,0.001479999999999905
short,2021-12-06 16:38:00+00:00,1.12864,2021-12-06 17:53:00+00:00,1.12692,0.001520000000000167
short,2021-12-06 17:54:00+00:00,1.12673,2021-12-06 18:35:00+00:00,1.12829,-0.0017600000000000046
short,2021-12-06 18:36:00+00:00,1.12818,2021-12-07 09:39:00+00:00,1.12976,-0.0017800000000001356
short,2021-12-07 09:40:00+00:00,1.12971,2021-12-07 10:50:00+00:00,1.12787,0.001640000000000065
short,2021-12-07 10:51:00+00:00,1.12781,2021-12-07 11:05:00+00:00,1.1262,0.0014099999999998905
short,2021-12-07 11:06:00+00:00,1.12616,2021-12-07 11:57:00+00:00,1.1277,-0.0017399999999998736
short,2021-12-07 11:58:00+00:00,1.12766,2021-12-07 12:50:00+00:00,1.12606,0.001400000000000047
short,2021-12-07 12:51:00+00:00,1.12601,2021-12-07 15:28:00+00:00,1.12447,0.001339999999999876
short,2021-12-07 15:29:00+00:00,1.12405,2021-12-07 21:20:00+00:00,1.12559,-0.0017400000000000956
short,2021-12-07 21:21:00+00:00,1.12562,2021-12-07 23:27:00+00:00,1.12713,-0.001709999999999899
short,2021-12-07 23:28:00+00:00,1.12712,2021-12-08 04:35:00+00:00,1.12871,-0.0017900000000002012
short,2021-12-08 04:36:00+00:00,1.12869,2021-12-08 13:47:00+00:00,1.12691,0.001579999999999894
short,2021-12-08 13:48:00+00:00,1.12738,2021-12-08 14:38:00+00:00,1.12895,-0.001769999999999848
short,2021-12-08 14:39:00+00:00,1.12938,2021-12-08 15:54:00+00:00,1.13112,-0.0019399999999998516
short,2021-12-08 15:55:00+00:00,1.13124,2021-12-08 17:32:00+00:00,1.13303,-0.001989999999999957
short,2021-12-08 17:33:00+00:00,1.13301,2021-12-08 19:24:00+00:00,1.1346,-0.001789999999999979
short,2021-12-08 19:25:00+00:00,1.13488,2021-12-09 03:24:00+00:00,1.13338,0.001300000000000058
short,2021-12-09 03:25:00+00:00,1.13339,2021-12-09 09:49:00+00:00,1.13186,0.0013299999999998105
short,2021-12-09 09:50:00+00:00,1.13188,2021-12-09 16:47:00+00:00,1.13028,0.001400000000000047
short,2021-12-09 16:48:00+00:00,1.1303,2021-12-09 17:41:00+00:00,1.12868,0.001420000000000178
short,2021-12-09 17:42:00+00:00,1.1286,2021-12-10 04:59:00+00:00,1.13013,-0.0017300000000000301
short,2021-12-10 05:00:00+00:00,1.13016,2021-12-10 09:40:00+00:00,1.12865,0.0013100000000001236
short,2021-12-10 09:41:00+00:00,1.12877,2021-12-10 12:31:00+00:00,1.1272,0.0013700000000000725
short,2021-12-10 12:32:00+00:00,1.12727,2021-12-10 15:33:00+00:00,1.12979,-0.0027200000000000765
short,2021-12-10 15:34:00+00:00,1.13075,2021-12-10 15:43:00+00:00,1.12884,0.0017099999999998575
short,2021-12-10 15:44:00+00:00,1.12841,2021-12-10 16:02:00+00:00,1.12991,-0.0017000000000000556
short,2021-12-10 16:03:00+00:00,1.12988,2021-12-10 16:22:00+00:00,1.1282,0.001479999999999905
short,2021-12-10 16:23:00+00:00,1.12813,2021-12-10 17:09:00+00:00,1.12976,-0.0018300000000000191
short,2021-12-10 17:10:00+00:00,1.13008,2021-12-10 18:28:00+00:00,1.13172,-0.0018400000000000846
short,2021-12-10 18:29:00+00:00,1.13155,2021-12-13 04:32:00+00:00,1.13004,0.0013100000000001236
short,2021-12-13 04:33:00+00:00,1.1301,2021-12-13 08:59:00+00:00,1.12853,0.0013700000000000725
short,2021-12-13 09:00:00+00:00,1.12855,2021-12-13 11:19:00+00:00,1.12699,0.001360000000000007
short,2021-12-13 11:20:00+00:00,1.12699,2021-12-13 14:33:00+00:00,1.12851,-0.0017199999999999646
short,2021-12-13 14:34:00+00:00,1.12865,2021-12-13 19:23:00+00:00,1.13036,-0.0019100000000000991
short,2021-12-13 19:24:00+00:00,1.13039,2021-12-13 22:00:00+00:00,1.12872,0.0014700000000000615
short,2021-12-13 22:01:00+00:00,1.12908,2021-12-14 02:54:00+00:00,1.12752,0.001360000000000007
short,2021-12-14 02:55:00+00:00,1.12743,2021-12-14 11:26:00+00:00,1.12894,-0.0017100000000001211
short,2021-12-14 11:27:00+00:00,1.12919,2021-12-14 12:07:00+00:00,1.13071,-0.0017200000000001867
short,2021-12-14 12:08:00+00:00,1.13077,2021-12-14 13:45:00+00:00,1.13229,-0.0017199999999999646
short,2021-12-14 13:46:00+00:00,1.13226,2021-12-14 15:23:00+00:00,1.13054,0.001519999999999945
short,2021-12-14 15:24:00+00:00,1.1307,2021-12-14 17:24:00+00:00,1.12917,0.0013300000000000325
short,2021-12-14 17:25:00+00:00,1.12902,2021-12-14 17:54:00+00:00,1.12747,0.0013499999999999415
short,2021-12-14 17:55:00+00:00,1.12742,2021-12-14 21:35:00+00:00,1.1259,0.001320000000000189
short,2021-12-14 21:36:00+00:00,1.12585,2021-12-15 08:54:00+00:00,1.12743,-0.0017799999999999136
short,2021-12-15 08:55:00+00:00,1.12749,2021-12-15 15:08:00+00:00,1.12595,0.001340000000000098
short,2021-12-15 15:09:00+00:00,1.12592,2021-12-15 21:01:00+00:00,1.12319,0.0025300000000001224
short,2021-12-15 21:02:00+00:00,1.12293,2021-12-15 21:12:00+00:00,1.12515,-0.0024200000000001096
short,2021-12-15 21:13:00+00:00,1.12492,2021-12-15 21:20:00+00:00,1.1234,0.001319999999999967
short,2021-12-15 21:21:00+00:00,1.12375,2021-12-15 21:50:00+00:00,1.12568,-0.002129999999999986
short,2021-12-15 21:51:00+00:00,1.12534,2021-12-15 21:55:00+00:00,1.12715,-0.002010000000000088
short,2021-12-15 21:56:00+00:00,1.12732,2021-12-15 22:29:00+00:00,1.12907,-0.001949999999999917
short,2021-12-15 22:30:00+00:00,1.12913,2021-12-16 09:53:00+00:00,1.13072,-0.001789999999999979
short,2021-12-16 09:54:00+00:00,1.13109,2021-12-16 13:07:00+00:00,1.12957,0.001319999999999967
short,2021-12-16 13:08:00+00:00,1.12946,2021-12-16 14:31:00+00:00,1.13098,-0.0017200000000001867
short,2021-12-16 14:32:00+00:00,1.13102,2021-12-16 14:46:00+00:00,1.13278,-0.0019599999999999826
short,2021-12-16 14:47:00+00:00,1.13274,2021-12-16 15:22:00+00:00,1.1343,-0.0017600000000000046
short,2021-12-16 15:23:00+00:00,1.13417,2021-12-16 15:59:00+00:00,1.13584,-0.0018700000000000591
short,2021-12-16 16:00:00+00:00,1.13591,2021-12-16 16:18:00+00:00,1.1344,0.0013099999999999015
short,2021-12-16 16:19:00+00:00,1.13465,2021-12-16 16:47:00+00:00,1.13304,0.0014099999999998905
short,2021-12-16 16:48:00+00:00,1.13283,2021-12-16 17:28:00+00:00,1.13111,0.001519999999999945
short,2021-12-16 17:29:00+00:00,1.13063,2021-12-16 20:50:00+00:00,1.13214,-0.001709999999999899
short,2021-12-16 20:51:00+00:00,1.13212,2021-12-16 22:48:00+00:00,1.13362,-0.0017000000000000556
short,2021-12-16 22:49:00+00:00,1.13361,2021-12-17 04:00:00+00:00,1.1321,0.0013099999999999015
short,2021-12-17 04:01:00+00:00,1.1321,2021-12-17 07:04:00+00:00,1.13362,-0.0017199999999999646
short,2021-12-17 07:05:00+00:00,1.1337,2021-12-17 09:49:00+00:00,1.13204,0.001459999999999996
short,2021-12-17 09:50:00+00:00,1.13187,2021-12-17 10:34:00+00:00,1.13356,-0.001889999999999968
short,2021-12-17 10:35:00+00:00,1.13365,2021-12-17 13:05:00+00:00,1.13207,0.001380000000000138
short,2021-12-17 13:06:00+00:00,1.13201,2021-12-17 16:34:00+00:00,1.13036,0.0014499999999999305
short,2021-12-17 16:35:00+00:00,1.13058,2021-12-17 17:28:00+00:00,1.12884,0.001539999999999854
short,2021-12-17 17:29:00+00:00,1.12864,2021-12-17 18:11:00+00:00,1.12706,0.001380000000000138
short,2021-12-17 18:12:00+00:00,1.12677,2021-12-17 21:09:00+00:00,1.12519,0.001380000000000138
short,2021-12-17 21:10:00+00:00,1.12535,2021-12-17 22:59:00+00:00,1.12385,0.001300000000000058
short,2021-12-17 23:00:00+00:00,1.12371,2021-12-20 07:58:00+00:00,1.12532,-0.0018100000000001101
short,2021-12-20 07:59:00+00:00,1.12542,2021-12-20 10:52:00+00:00,1.12696,-0.0017399999999998736
short,2021-12-20 10:53:00+00:00,1.12688,2021-12-20 11:49:00+00:00,1.12516,0.001520000000000167
short,2021-12-20 11:50:00+00:00,1.12509,2021-12-20 12:24:00+00:00,1.12659,-0.0017000000000000556
short,2021-12-20 12:25:00+00:00,1.12664,2021-12-20 15:35:00+00:00,1.12815,-0.001709999999999899
short,2021-12-20 15:36:00+00:00,1.12833,2021-12-20 16:47:00+00:00,1.12992,-0.001789999999999979
short,2021-12-20 16:48:00+00:00,1.12991,2021-12-20 19:28:00+00:00,1.12827,0.001439999999999865
short,2021-12-20 19:29:00+00:00,1.12829,2021-12-21 10:29:00+00:00,1.12985,-0.0017600000000000046
short,2021-12-21 10:30:00+00:00,1.12971,2021-12-21 13:20:00+00:00,1.12814,0.0013700000000000725
short,2021-12-21 13:21:00+00:00,1.12825,2021-12-21 15:02:00+00:00,1.12979,-0.0017400000000000956
short,2021-12-21 15:03:00+00:00,1.12992,2021-12-21 16:23:00+00:00,1.12829,0.0014300000000000215
short,2021-12-21 16:24:00+00:00,1.12819,2021-12-21 17:03:00+00:00,1.12657,0.001419999999999956
short,2021-12-21 17:04:00+00:00,1.12664,2021-12-21 17:42:00+00:00,1.12824,-0.0017999999999998226
short,2021-12-21 17:43:00+00:00,1.12811,2021-12-21 17:54:00+00:00,1.12641,0.001500000000000036
short,2021-12-21 17:55:00+00:00,1.12666,2021-12-21 21:54:00+00:00,1.12817,-0.001709999999999899
short,2021-12-21 21:55:00+00:00,1.12804,2021-12-22 09:25:00+00:00,1.12652,0.001319999999999967
short,2021-12-22 09:26:00+00:00,1.1266,2021-12-22 11:45:00+00:00,1.12811,-0.001709999999999899
short,2021-12-22 11:46:00+00:00,1.12797,2021-12-22 12:24:00+00:00,1.12959,-0.0018200000000001756
short,2021-12-22 12:25:00+00:00,1.12972,2021-12-22 15:57:00+00:00,1.13149,-0.001970000000000048
short,2021-12-22 15:58:00+00:00,1.13123,2021-12-22 18:04:00+00:00,1.13297,-0.0019400000000000736
short,2021-12-22 18:05:00+00:00,1.13341,2021-12-22 18:55:00+00:00,1.13188,0.0013300000000000325
short,2021-12-22 18:56:00+00:00,1.13198,2021-12-22 22:45:00+00:00,1.13348,-0.0017000000000000556
short,2021-12-22 22:46:00+00:00,1.1334,2021-12-23 10:42:00+00:00,1.13186,0.001339999999999876
short,2021-12-23 10:43:00+00:00,1.13189,2021-12-23 15:02:00+00:00,1.13019,0.001500000000000036
short,2021-12-23 15:03:00+00:00,1.13033,2021-12-23 17:08:00+00:00,1.13197,-0.0018399999999998626
short,2021-12-23 17:09:00+00:00,1.13219,2021-12-23 17:56:00+00:00,1.13068,0.0013100000000001236
short,2021-12-23 17:57:00+00:00,1.13094,2021-12-23 19:18:00+00:00,1.13246,-0.0017199999999999646
short,2021-12-23 19:19:00+00:00,1.1325,2021-12-24 10:48:00+00:00,1.13407,-0.001769999999999848
short,2021-12-24 10:49:00+00:00,1.13389,2021-12-24 14:57:00+00:00,1.13234,0.0013500000000001636
short,2021-12-24 14:58:00+00:00,1.132,2021-12-27 11:06:00+00:00,1.13044,0.001360000000000007
short,2021-12-27 11:07:00+00:00,1.13035,2021-12-27 12:29:00+00:00,1.13187,-0.0017199999999999646
short,2021-12-27 12:30:00+00:00,1.13186,2021-12-28 16:45:00+00:00,1.1303,0.001360000000000007
short,2021-12-28 16:46:00+00:00,1.1304,2021-12-28 19:27:00+00:00,1.13197,-0.001769999999999848
short,2021-12-28 19:28:00+00:00,1.132,2021-12-28 20:07:00+00:00,1.13028,0.001519999999999945
short,2021-12-28 20:08:00+00:00,1.13031,2021-12-29 10:20:00+00:00,1.12871,0.001399999999999825
short,2021-12-29 10:21:00+00:00,1.1287,2021-12-29 13:36:00+00:00,1.13024,-0.0017399999999998736
short,2021-12-29 13:37:00+00:00,1.13022,2021-12-29 15:38:00+00:00,1.13176,-0.0017400000000000956
short,2021-12-29 15:39:00+00:00,1.13194,2021-12-29 16:32:00+00:00,1.13351,-0.0017700000000000701
short,2021-12-29 16:33:00+00:00,1.1334,2021-12-29 16:57:00+00:00,1.13494,-0.0017400000000000956
short,2021-12-29 16:58:00+00:00,1.13491,2021-12-29 17:48:00+00:00,1.13679,-0.0020799999999998806
short,2021-12-29 17:49:00+00:00,1.13686,2021-12-29 17:59:00+00:00,1.13533,0.0013300000000000325
short,2021-12-29 18:00:00+00:00,1.13499,2021-12-30 06:30:00+00:00,1.13348,0.0013099999999999015
short,2021-12-30 06:31:00+00:00,1.13339,2021-12-30 08:31:00+00:00,1.13176,0.0014299999999997995
short,2021-12-30 08:32:00+00:00,1.13179,2021-12-30 10:58:00+00:00,1.13018,0.0014100000000001126
short,2021-12-30 10:59:00+00:00,1.13009,2021-12-30 13:00:00+00:00,1.13165,-0.0017600000000000046
short,2021-12-30 13:01:00+00:00,1.13144,2021-12-30 14:32:00+00:00,1.13303,-0.001789999999999979
short,2021-12-30 14:33:00+00:00,1.13338,2021-12-30 15:56:00+00:00,1.13152,0.001659999999999974
short,2021-12-30 15:57:00+00:00,1.13149,2021-12-30 16:02:00+00:00,1.12992,0.0013700000000000725
short,2021-12-30 16:03:00+00:00,1.13014,2021-12-30 16:21:00+00:00,1.13174,-0.0018000000000000446
short,2021-12-30 16:22:00+00:00,1.13185,2021-12-30 16:57:00+00:00,1.1336,-0.001949999999999917
short,2021-12-30 16:58:00+00:00,1.13355,2021-12-30 17:29:00+00:00,1.13193,0.001419999999999956
short,2021-12-30 17:30:00+00:00,1.13222,2021-12-30 20:30:00+00:00,1.13069,0.0013300000000000325
short,2021-12-30 20:31:00+00:00,1.13074,2021-12-30 21:58:00+00:00,1.13233,-0.001789999999999979
short,2021-12-30 21:59:00+00:00,1.13266,2021-12-31 07:59:00+00:00,1.13112,0.001340000000000098
short,2021-12-31 08:00:00+00:00,1.1311,2021-12-31 11:14:00+00:00,1.1326,-0.0017000000000000556
short,2021-12-31 11:15:00+00:00,1.13272,2021-12-31 15:49:00+00:00,1.13428,-0.0017600000000000046
short,2021-12-31 15:50:00+00:00,1.13407,2021-12-31 17:26:00+00:00,1.13568,-0.0018100000000001101
short,2021-12-31 17:27:00+00:00,1.13581,2021-12-31 17:56:00+00:00,1.13744,-0.0018300000000000191
short,2021-12-31 17:57:00+00:00,1.13744,2022-01-03 03:38:00+00:00,1.13579,0.0014499999999999305
short,2022-01-03 03:39:00+00:00,1.13588,2022-01-03 04:58:00+00:00,1.13432,0.001360000000000007
short,2022-01-03 04:59:00+00:00,1.13426,2022-01-03 12:05:00+00:00,1.1358,-0.0017399999999998736
short,2022-01-03 12:06:00+00:00,1.13575,2022-01-03 16:15:00+00:00,1.13387,0.001680000000000105
short,2022-01-03 16:16:00+00:00,1.13348,2022-01-03 16:50:00+00:00,1.13176,0.001519999999999945
short,2022-01-03 16:51:00+00:00,1.13132,2022-01-03 17:28:00+00:00,1.12952,0.001600000000000025
short,2022-01-03 17:29:00+00:00,1.1295,2022-01-04 13:31:00+00:00,1.128,0.001300000000000058
short,2022-01-04 13:32:00+00:00,1.12828,2022-01-04 17:20:00+00:00,1.1299,-0.0018199999999999536
short,2022-01-04 17:21:00+00:00,1.13022,2022-01-04 17:33:00+00:00,1.13187,-0.001849999999999928
short,2022-01-04 17:34:00+00:00,1.13177,2022-01-04 18:08:00+00:00,1.1301,0.0014699999999998395
short,2022-01-04 18:09:00+00:00,1.13021,2022-01-04 20:37:00+00:00,1.12868,0.0013300000000000325
short,2022-01-04 20:38:00+00:00,1.12878,2022-01-05 10:07:00+00:00,1.13031,-0.0017300000000000301
short,2022-01-05 10:08:00+00:00,1.13037,2022-01-05 13:33:00+00:00,1.13189,-0.0017199999999999646
short,2022-01-05 13:34:00+00:00,1.13201,2022-01-05 16:26:00+00:00,1.13356,-0.001749999999999939
short,2022-01-05 16:27:00+00:00,1.13353,2022-01-05 21:10:00+00:00,1.1314,0.0019299999999999665
short,2022-01-05 21:11:00+00:00,1.13137,2022-01-06 08:57:00+00:00,1.12976,0.0014099999999998905
short,2022-01-06 08:58:00+00:00,1.12971,2022-01-06 12:09:00+00:00,1.13127,-0.0017600000000000046
short,2022-01-06 12:10:00+00:00,1.13143,2022-01-06 16:37:00+00:00,1.133,-0.0017700000000000701
short,2022-01-06 16:38:00+00:00,1.13281,2022-01-06 17:08:00+00:00,1.1311,0.0015100000000001015
short,2022-01-06 17:09:00+00:00,1.13105,2022-01-06 17:55:00+00:00,1.12932,0.0015300000000000105
short,2022-01-06 17:56:00+00:00,1.12946,2022-01-07 10:38:00+00:00,1.13096,-0.0017000000000000556
short,2022-01-07 10:39:00+00:00,1.13105,2022-01-07 15:12:00+00:00,1.12955,0.001300000000000058
short,2022-01-07 15:13:00+00:00,1.12968,2022-01-07 15:31:00+00:00,1.1322,-0.0027200000000000765
short,2022-01-07 15:32:00+00:00,1.13,2022-01-07 15:50:00+00:00,1.13151,-0.0017100000000001211
short,2022-01-07 15:51:00+00:00,1.1314,2022-01-07 16:45:00+00:00,1.1331,-0.0019000000000000336
short,2022-01-07 16:46:00+00:00,1.13314,2022-01-07 17:21:00+00:00,1.13466,-0.0017199999999999716
short,2022-01-07 17:22:00+00:00,1.13475,2022-01-07 21:29:00+00:00,1.1363,-0.001750000000000168
short,2022-01-07 21:30:00+00:00,1.13626,2022-01-10 04:20:00+00:00,1.13468,0.0013800000000001311
short,2022-01-10 04:21:00+00:00,1.1346,2022-01-10 08:08:00+00:00,1.13301,0.0013899999999999746
short,2022-01-10 08:09:00+00:00,1.13307,2022-01-10 14:44:00+00:00,1.13146,0.0014100000000001056
short,2022-01-10 14:45:00+00:00,1.13153,2022-01-10 15:51:00+00:00,1.13001,0.001319999999999967
short,2022-01-10 15:52:00+00:00,1.12979,2022-01-10 17:35:00+00:00,1.13136,-0.001769999999999848
short,2022-01-10 17:36:00+00:00,1.13149,2022-01-10 19:04:00+00:00,1.133,-0.001709999999999906
short,2022-01-10 19:05:00+00:00,1.13304,2022-01-11 10:06:00+00:00,1.13471,-0.001870000000000066
short,2022-01-11 10:07:00+00:00,1.13458,2022-01-11 11:52:00+00:00,1.13294,0.001439999999999858
short,2022-01-11 11:53:00+00:00,1.133,2022-01-11 16:46:00+00:00,1.13146,0.0013400000000000911
short,2022-01-11 16:47:00+00:00,1.13167,2022-01-11 17:06:00+00:00,1.13327,-0.0018000000000000516
short,2022-01-11 17:07:00+00:00,1.1335,2022-01-11 18:06:00+00:00,1.13508,-0.0017800000000001426
short,2022-01-11 18:07:00+00:00,1.13516,2022-01-11 18:41:00+00:00,1.1367,-0.0017400000000001026
short,2022-01-11 18:42:00+00:00,1.13685,2022-01-11 19:58:00+00:00,1.13534,0.0013099999999998946
short,2022-01-11 19:59:00+00:00,1.13537,2022-01-11 21:03:00+00:00,1.13691,-0.0017400000000001026
short,2022-01-11 21:04:00+00:00,1.13695,2022-01-12 15:36:00+00:00,1.13866,-0.001910000000000106
short,2022-01-12 15:37:00+00:00,1.13898,2022-01-12 15:41:00+00:00,1.14051,-0.001729999999999815
short,2022-01-12 15:42:00+00:00,1.14128,2022-01-12 16:16:00+00:00,1.13949,0.0015900000000001746
short,2022-01-12 16:17:00+00:00,1.13981,2022-01-12 16:40:00+00:00,1.14131,-0.0017000000000000626
short,2022-01-12 16:41:00+00:00,1.14134,2022-01-12 18:43:00+00:00,1.143,-0.0018600000000000005
short,2022-01-12 18:44:00+00:00,1.14299,2022-01-12 19:59:00+00:00,1.14451,-0.0017199999999999716
short,2022-01-12 20:00:00+00:00,1.14441,2022-01-13 09:35:00+00:00,1.14625,-0.0020400000000000695
short,2022-01-13 09:36:00+00:00,1.14611,2022-01-13 10:17:00+00:00,1.14767,-0.0017600000000000116
short,2022-01-13 10:18:00+00:00,1.14776,2022-01-13 11:07:00+00:00,1.146,0.001559999999999978
short,2022-01-13 11:08:00+00:00,1.1459,2022-01-13 11:53:00+00:00,1.1474,-0.0017000000000000626
short,2022-01-13 11:54:00+00:00,1.14736,2022-01-13 14:02:00+00:00,1.14568,0.001479999999999898
short,2022-01-13 14:03:00+00:00,1.14595,2022-01-13 16:10:00+00:00,1.14765,-0.0019000000000000405
short,2022-01-13 16:11:00+00:00,1.1474,2022-01-13 17:30:00+00:00,1.14564,0.001559999999999978
short,2022-01-13 17:31:00+00:00,1.14532,2022-01-13 18:21:00+00:00,1.14686,-0.0017400000000001026
short,2022-01-13 18:22:00+00:00,1.14677,2022-01-13 22:56:00+00:00,1.14522,0.0013500000000001566
short,2022-01-13 22:57:00+00:00,1.14534,2022-01-14 04:56:00+00:00,1.14691,-0.001770000000000077
short,2022-01-14 04:57:00+00:00,1.14701,2022-01-14 12:59:00+00:00,1.14549,0.0013200000000001821
short,2022-01-14 13:00:00+00:00,1.14569,2022-01-14 15:34:00+00:00,1.14409,0.00140000000000004
short,2022-01-14 15:35:00+00:00,1.14425,2022-01-14 17:03:00+00:00,1.1427,0.0013499999999999346
short,2022-01-14 17:04:00+00:00,1.14255,2022-01-14 18:51:00+00:00,1.141,0.0013499999999999346
short,2022-01-14 18:52:00+00:00,1.14104,2022-01-17 09:32:00+00:00,1.14273,-0.001889999999999975
short,2022-01-17 09:33:00+00:00,1.14257,2022-01-17 13:43:00+00:00,1.14106,0.0013100000000001166
short,2022-01-17 13:44:00+00:00,1.14081,2022-01-17 15:24:00+00:00,1.13929,0.0013200000000001821
short,2022-01-17 15:25:00+00:00,1.13935,2022-01-17 16:39:00+00:00,1.14087,-0.0017199999999999716
short,2022-01-17 16:40:00+00:00,1.14097,2022-01-18 05:43:00+00:00,1.13946,0.0013100000000001166
short,2022-01-18 05:44:00+00:00,1.13947,2022-01-18 15:01:00+00:00,1.13788,0.0013899999999999746
short,2022-01-18 15:02:00+00:00,1.13788,2022-01-18 16:22:00+00:00,1.1361,0.001579999999999887
short,2022-01-18 16:23:00+00:00,1.13625,2022-01-18 17:50:00+00:00,1.13472,0.0013300000000000256
short,2022-01-18 17:51:00+00:00,1.13515,2022-01-18 18:17:00+00:00,1.13363,0.0013200000000001821
short,2022-01-18 18:18:00+00:00,1.13342,2022-01-18 22:55:00+00:00,1.1319,0.0013200000000001821
short,2022-01-18 22:56:00+00:00,1.13151,2022-01-19 06:29:00+00:00,1.13301,-0.0017000000000000626
short,2022-01-19 06:30:00+00:00,1.13294,2022-01-19 11:11:00+00:00,1.13452,-0.0017799999999999205
short,2022-01-19 11:12:00+00:00,1.13434,2022-01-20 03:18:00+00:00,1.13594,-0.0018000000000000516
