Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2018-06-11 22:05:00+00:00,1.33811,2018-06-11 23:35:00+00:00,1.33803,-0.00027999999999983594
short,2018-06-11 23:45:00+00:00,1.338,2018-06-12 01:10:00+00:00,1.33808,-0.00027999999999983594
short,2018-06-12 01:20:00+00:00,1.33782,2018-06-12 04:00:00+00:00,1.3348,0.0028200000000000447
buy,2018-06-12 04:30:00+00:00,1.3359,2018-06-12 06:45:00+00:00,1.33589,-0.00021000000000004349
short,2018-06-12 07:00:00+00:00,1.33589,2018-06-12 07:30:00+00:00,1.33636,-0.0006699999999999484
buy,2018-06-12 08:00:00+00:00,1.33659,2018-06-12 09:00:00+00:00,1.33627,-0.0005199999999998539
buy,2018-06-12 10:05:00+00:00,1.33631,2018-06-12 10:50:00+00:00,1.33966,0.003149999999999986
buy,2018-06-12 12:30:00+00:00,1.34089,2018-06-12 12:50:00+00:00,1.34001,-0.0010799999999999699
short,2018-06-12 13:15:00+00:00,1.33909,2018-06-12 14:05:00+00:00,1.33961,-0.0007200000000000539
short,2018-06-12 14:25:00+00:00,1.33794,2018-06-12 18:15:00+00:00,1.33774,0.0
short,2018-06-12 19:45:00+00:00,1.34093,2018-06-12 21:00:00+00:00,1.33758,0.003149999999999986
short,2018-06-12 21:20:00+00:00,1.33705,2018-06-13 02:35:00+00:00,1.33732,-0.00046999999999997044
short,2018-06-13 03:10:00+00:00,1.337,2018-06-13 05:15:00+00:00,1.33667,0.00012999999999996348
short,2018-06-13 05:30:00+00:00,1.33625,2018-06-13 08:15:00+00:00,1.33631,-0.000260000000000149
short,2018-06-13 09:05:00+00:00,1.3359,2018-06-13 11:10:00+00:00,1.33281,0.002890000000000059
short,2018-06-13 11:30:00+00:00,1.3329,2018-06-13 12:35:00+00:00,1.33267,2.999999999997449e-05
short,2018-06-13 13:50:00+00:00,1.33337,2018-06-13 15:00:00+00:00,1.33326,-8.999999999992347e-05
buy,2018-06-13 15:40:00+00:00,1.33437,2018-06-13 18:25:00+00:00,1.3374,0.002829999999999888
buy,2018-06-13 19:00:00+00:00,1.33795,2018-06-13 21:00:00+00:00,1.33478,-0.003369999999999873
buy,2018-06-13 22:00:00+00:00,1.3366,2018-06-14 03:05:00+00:00,1.33788,0.0010799999999999699
buy,2018-06-14 04:20:00+00:00,1.33773,2018-06-14 04:30:00+00:00,1.33722,-0.0007099999999999884
short,2018-06-14 05:05:00+00:00,1.33732,2018-06-14 05:20:00+00:00,1.33785,-0.0007299999999998974
buy,2018-06-14 05:35:00+00:00,1.33797,2018-06-14 08:40:00+00:00,1.33891,0.0007399999999999629
buy,2018-06-14 09:55:00+00:00,1.34028,2018-06-14 11:30:00+00:00,1.34335,0.00287000000000015
short,2018-06-14 12:40:00+00:00,1.34354,2018-06-14 14:00:00+00:00,1.34345,-0.0001100000000000545
short,2018-06-14 14:45:00+00:00,1.3403,2018-06-14 15:05:00+00:00,1.33689,0.003210000000000157
short,2018-06-14 15:50:00+00:00,1.33522,2018-06-14 16:10:00+00:00,1.33207,0.002950000000000008
short,2018-06-14 17:05:00+00:00,1.33162,2018-06-14 17:55:00+00:00,1.33325,-0.0018299999999999983
buy,2018-06-14 18:00:00+00:00,1.33387,2018-06-14 18:40:00+00:00,1.33211,-0.0019599999999999618
short,2018-06-14 19:15:00+00:00,1.33108,2018-06-14 21:00:00+00:00,1.32716,0.0037200000000001676
buy,2018-06-14 22:15:00+00:00,1.32876,2018-06-14 22:50:00+00:00,1.32793,-0.0010299999999998644
short,2018-06-15 00:15:00+00:00,1.32578,2018-06-15 01:00:00+00:00,1.32656,-0.0009799999999999809
buy,2018-06-15 01:30:00+00:00,1.32724,2018-06-15 02:20:00+00:00,1.32604,-0.0013999999999998458
short,2018-06-15 02:45:00+00:00,1.32574,2018-06-15 04:40:00+00:00,1.32569,-0.0001500000000000945
short,2018-06-15 05:35:00+00:00,1.32527,2018-06-15 07:30:00+00:00,1.3251,-2.999999999997449e-05
buy,2018-06-15 07:55:00+00:00,1.32527,2018-06-15 08:40:00+00:00,1.32448,-0.0009899999999998244
short,2018-06-15 10:00:00+00:00,1.32203,2018-06-15 10:35:00+00:00,1.32367,-0.0018399999999998418
buy,2018-06-15 10:50:00+00:00,1.32519,2018-06-15 12:10:00+00:00,1.32836,0.002969999999999917
short,2018-06-15 13:20:00+00:00,1.32606,2018-06-15 13:25:00+00:00,1.32783,-0.0019700000000000273
buy,2018-06-15 13:30:00+00:00,1.32855,2018-06-15 14:45:00+00:00,1.32768,-0.0010699999999999044
short,2018-06-15 14:55:00+00:00,1.32754,2018-06-15 16:00:00+00:00,1.32847,-0.0011300000000000754
short,2018-06-15 16:40:00+00:00,1.32727,2018-06-15 17:45:00+00:00,1.32815,-0.0010799999999999699
buy,2018-06-15 18:20:00+00:00,1.32883,2018-06-15 19:10:00+00:00,1.32764,-0.0013900000000000023
short,2018-06-15 19:25:00+00:00,1.32748,2018-06-15 20:00:00+00:00,1.3284,-0.0011200000000000099
buy,2018-06-15 20:30:00+00:00,1.32844,2018-06-15 21:45:00+00:00,1.32823,-0.00041000000000002146
short,2018-06-15 21:55:00+00:00,1.32812,2018-06-15 23:10:00+00:00,1.32814,-0.000220000000000109
buy,2018-06-15 23:25:00+00:00,1.32852,2018-06-18 00:00:00+00:00,1.3268,-0.0019199999999999218
short,2018-06-18 01:15:00+00:00,1.3271,2018-06-18 02:20:00+00:00,1.32729,-0.0003900000000001125
buy,2018-06-18 02:55:00+00:00,1.32753,2018-06-18 03:05:00+00:00,1.32711,-0.0006200000000000649
short,2018-06-18 03:55:00+00:00,1.32629,2018-06-18 04:40:00+00:00,1.32703,-0.0009399999999999409
short,2018-06-18 05:30:00+00:00,1.32671,2018-06-18 06:20:00+00:00,1.32704,-0.0005299999999999194
buy,2018-06-18 06:35:00+00:00,1.32702,2018-06-18 07:30:00+00:00,1.32679,-0.0004300000000001525
short,2018-06-18 07:55:00+00:00,1.3268,2018-06-18 08:25:00+00:00,1.32706,-0.00045999999999990493
short,2018-06-18 09:25:00+00:00,1.32635,2018-06-18 10:55:00+00:00,1.3228,0.003349999999999964
buy,2018-06-18 11:55:00+00:00,1.32418,2018-06-18 14:05:00+00:00,1.32477,0.0003900000000001125
short,2018-06-18 14:40:00+00:00,1.3243,2018-06-18 17:35:00+00:00,1.32446,-0.00035999999999991594
buy,2018-06-18 18:25:00+00:00,1.32596,2018-06-18 18:40:00+00:00,1.32423,-0.0019299999999999873
short,2018-06-18 19:35:00+00:00,1.32377,2018-06-18 20:25:00+00:00,1.3247,-0.0011300000000000754
buy,2018-06-18 21:10:00+00:00,1.32509,2018-06-18 21:50:00+00:00,1.3243,-0.0009900000000000464
short,2018-06-18 22:45:00+00:00,1.32391,2018-06-18 23:20:00+00:00,1.32456,-0.0008500000000000174
buy,2018-06-19 01:05:00+00:00,1.3247,2018-06-19 01:25:00+00:00,1.3244,-0.0004999999999999449
buy,2018-06-19 01:35:00+00:00,1.32479,2018-06-19 05:45:00+00:00,1.32657,0.0015800000000001369
short,2018-06-19 06:10:00+00:00,1.32642,2018-06-19 06:25:00+00:00,1.32715,-0.0009300000000000974
short,2018-06-19 07:10:00+00:00,1.32652,2018-06-19 09:30:00+00:00,1.32313,0.003190000000000026
short,2018-06-19 10:45:00+00:00,1.32009,2018-06-19 12:15:00+00:00,1.31685,0.0030399999999999316
short,2018-06-19 13:20:00+00:00,1.31648,2018-06-19 15:25:00+00:00,1.31651,-0.00022999999999995246
short,2018-06-19 16:40:00+00:00,1.3169,2018-06-19 17:50:00+00:00,1.31725,-0.0005500000000000504
buy,2018-06-19 18:05:00+00:00,1.31743,2018-06-19 19:00:00+00:00,1.31698,-0.0006500000000000394
short,2018-06-19 19:10:00+00:00,1.31669,2018-06-19 20:05:00+00:00,1.31752,-0.0010300000000000864
short,2018-06-19 20:55:00+00:00,1.31688,2018-06-19 21:10:00+00:00,1.31792,-0.0012399999999999078
short,2018-06-19 21:55:00+00:00,1.31688,2018-06-19 22:45:00+00:00,1.31737,-0.0006899999999998574
buy,2018-06-19 23:15:00+00:00,1.31788,2018-06-19 23:55:00+00:00,1.31736,-0.0007199999999998319
short,2018-06-20 01:05:00+00:00,1.31703,2018-06-20 02:05:00+00:00,1.31724,-0.00041000000000002146
buy,2018-06-20 02:15:00+00:00,1.31722,2018-06-20 03:05:00+00:00,1.31704,-0.00038000000000004697
short,2018-06-20 03:55:00+00:00,1.31602,2018-06-20 04:25:00+00:00,1.31682,-0.001000000000000112
short,2018-06-20 05:55:00+00:00,1.31634,2018-06-20 08:05:00+00:00,1.31597,0.00017000000000000348
buy,2018-06-20 09:20:00+00:00,1.31686,2018-06-20 09:30:00+00:00,1.31587,-0.0011899999999998023
buy,2018-06-20 10:35:00+00:00,1.31644,2018-06-20 11:05:00+00:00,1.31518,-0.0014600000000000168
buy,2018-06-20 12:00:00+00:00,1.31622,2018-06-20 12:55:00+00:00,1.31563,-0.0007899999999998464
short,2018-06-20 13:35:00+00:00,1.3157,2018-06-20 14:15:00+00:00,1.31715,-0.0016499999999999293
buy,2018-06-20 15:50:00+00:00,1.31906,2018-06-20 17:10:00+00:00,1.31821,-0.0010499999999997733
buy,2018-06-20 18:05:00+00:00,1.31893,2018-06-20 19:30:00+00:00,1.31934,0.00021000000000004349
short,2018-06-20 20:05:00+00:00,1.31902,2018-06-21 01:00:00+00:00,1.31773,0.0010900000000000354
short,2018-06-21 01:40:00+00:00,1.31736,2018-06-21 05:10:00+00:00,1.3171,6.000000000017103e-05
short,2018-06-21 06:00:00+00:00,1.31633,2018-06-21 09:15:00+00:00,1.31316,0.002969999999999917
short,2018-06-21 09:35:00+00:00,1.31346,2018-06-21 10:15:00+00:00,1.31458,-0.0013199999999999878
short,2018-06-21 11:15:00+00:00,1.3135,2018-06-21 12:05:00+00:00,1.31041,0.002889999999999837
short,2018-06-21 13:05:00+00:00,1.31055,2018-06-21 13:50:00+00:00,1.31273,-0.0023799999999998267
buy,2018-06-21 15:35:00+00:00,1.32363,2018-06-21 17:05:00+00:00,1.32353,-0.00029999999999996696
buy,2018-06-21 17:35:00+00:00,1.3257,2018-06-21 18:40:00+00:00,1.32507,-0.0008300000000001084
short,2018-06-21 19:00:00+00:00,1.32475,2018-06-21 20:20:00+00:00,1.32486,-0.00030999999999981043
buy,2018-06-21 20:35:00+00:00,1.32486,2018-06-21 22:00:00+00:00,1.32522,0.00016000000000016001
short,2018-06-21 22:55:00+00:00,1.32442,2018-06-22 01:50:00+00:00,1.32449,-0.00026999999999999247
buy,2018-06-22 02:40:00+00:00,1.32489,2018-06-22 04:15:00+00:00,1.32545,0.000360000000000138
buy,2018-06-22 05:25:00+00:00,1.32578,2018-06-22 07:15:00+00:00,1.3262,0.000220000000000109
buy,2018-06-22 08:00:00+00:00,1.3267,2018-06-22 09:05:00+00:00,1.32675,-0.00014999999999987246
buy,2018-06-22 09:30:00+00:00,1.32842,2018-06-22 11:00:00+00:00,1.32818,-0.00043999999999999595
buy,2018-06-22 11:35:00+00:00,1.32976,2018-06-22 12:55:00+00:00,1.32965,-0.00031000000000003247
buy,2018-06-22 14:00:00+00:00,1.32949,2018-06-22 14:10:00+00:00,1.32816,-0.0015300000000000313
buy,2018-06-22 15:20:00+00:00,1.3291,2018-06-22 16:45:00+00:00,1.32794,-0.0013600000000000279
short,2018-06-22 17:25:00+00:00,1.32553,2018-06-22 17:55:00+00:00,1.32712,-0.0017899999999999583
short,2018-06-22 18:50:00+00:00,1.32584,2018-06-22 20:50:00+00:00,1.32659,-0.0009500000000000064
short,2018-06-22 21:10:00+00:00,1.32545,2018-06-22 22:00:00+00:00,1.32632,-0.0010699999999999044
buy,2018-06-22 22:50:00+00:00,1.3264,2018-06-22 22:55:00+00:00,1.32567,-0.0009300000000000974
buy,2018-06-22 23:35:00+00:00,1.32611,2018-06-25 00:00:00+00:00,1.32548,-0.0008299999999998864
buy,2018-06-25 00:10:00+00:00,1.32634,2018-06-25 01:30:00+00:00,1.32596,-0.0005800000000000249
short,2018-06-25 02:45:00+00:00,1.32649,2018-06-25 04:45:00+00:00,1.32616,0.00012999999999996348
short,2018-06-25 05:30:00+00:00,1.32528,2018-06-25 06:30:00+00:00,1.32581,-0.0007299999999998974
short,2018-06-25 08:20:00+00:00,1.32598,2018-06-25 10:10:00+00:00,1.32265,0.003129999999999855
buy,2018-06-25 11:00:00+00:00,1.32535,2018-06-25 11:50:00+00:00,1.32405,-0.0015000000000000568
short,2018-06-25 12:05:00+00:00,1.32412,2018-06-25 13:05:00+00:00,1.32423,-0.00031000000000003247
short,2018-06-25 13:40:00+00:00,1.32314,2018-06-25 13:50:00+00:00,1.32491,-0.0019700000000000273
buy,2018-06-25 14:30:00+00:00,1.32714,2018-06-25 15:50:00+00:00,1.32745,0.0001100000000000545
buy,2018-06-25 16:30:00+00:00,1.32874,2018-06-25 17:20:00+00:00,1.32711,-0.0018299999999999983
short,2018-06-25 17:40:00+00:00,1.32661,2018-06-25 19:15:00+00:00,1.32735,-0.0009399999999999409
short,2018-06-25 19:25:00+00:00,1.32694,2018-06-25 20:30:00+00:00,1.32681,-7.00000000000145e-05
buy,2018-06-25 20:50:00+00:00,1.32705,2018-06-25 22:55:00+00:00,1.32772,0.00046999999999997044
short,2018-06-26 00:00:00+00:00,1.32776,2018-06-26 01:00:00+00:00,1.32804,-0.00048000000000003595
buy,2018-06-26 01:30:00+00:00,1.32813,2018-06-26 02:15:00+00:00,1.32788,-0.00045000000000006146
short,2018-06-26 02:30:00+00:00,1.32777,2018-06-26 03:30:00+00:00,1.32806,-0.0004900000000001015
short,2018-06-26 04:05:00+00:00,1.32747,2018-06-26 05:00:00+00:00,1.32799,-0.0007200000000000539
short,2018-06-26 06:25:00+00:00,1.32848,2018-06-26 07:25:00+00:00,1.32872,-0.0004399999999997739
short,2018-06-26 08:50:00+00:00,1.32838,2018-06-26 10:35:00+00:00,1.32798,0.00019999999999997797
short,2018-06-26 11:00:00+00:00,1.32708,2018-06-26 12:20:00+00:00,1.32399,0.002890000000000059
buy,2018-06-26 13:45:00+00:00,1.32374,2018-06-26 15:05:00+00:00,1.32363,-0.00030999999999981043
buy,2018-06-26 15:20:00+00:00,1.32505,2018-06-26 16:45:00+00:00,1.32416,-0.0010900000000000354
short,2018-06-26 17:00:00+00:00,1.32392,2018-06-26 17:50:00+00:00,1.32441,-0.0006900000000000794
short,2018-06-26 19:10:00+00:00,1.32348,2018-06-26 20:45:00+00:00,1.31992,0.0033600000000000296
buy,2018-06-26 21:40:00+00:00,1.32141,2018-06-27 00:00:00+00:00,1.32156,-4.999999999988347e-05
buy,2018-06-27 00:55:00+00:00,1.32222,2018-06-27 02:50:00+00:00,1.32211,-0.00031000000000003247
buy,2018-06-27 03:50:00+00:00,1.32253,2018-06-27 04:45:00+00:00,1.32225,-0.00048000000000003595
short,2018-06-27 05:00:00+00:00,1.32201,2018-06-27 05:25:00+00:00,1.32294,-0.0011300000000000754
buy,2018-06-27 06:35:00+00:00,1.32295,2018-06-27 07:15:00+00:00,1.32248,-0.0006699999999999484
short,2018-06-27 07:45:00+00:00,1.32216,2018-06-27 09:05:00+00:00,1.32219,-0.00022999999999995246
buy,2018-06-27 09:50:00+00:00,1.32278,2018-06-27 10:35:00+00:00,1.32223,-0.0007500000000000284
short,2018-06-27 11:30:00+00:00,1.31921,2018-06-27 12:15:00+00:00,1.32052,-0.0015099999999999003
buy,2018-06-27 12:55:00+00:00,1.32148,2018-06-27 13:55:00+00:00,1.32077,-0.0009099999999999664
short,2018-06-27 15:10:00+00:00,1.31734,2018-06-27 18:20:00+00:00,1.31424,0.0028999999999999027
short,2018-06-27 18:30:00+00:00,1.3139,2018-06-27 20:25:00+00:00,1.31456,-0.0008599999999998609
short,2018-06-27 20:50:00+00:00,1.31384,2018-06-27 22:45:00+00:00,1.31074,0.0028999999999999027
short,2018-06-28 00:00:00+00:00,1.31121,2018-06-28 01:05:00+00:00,1.31189,-0.0008799999999999919
buy,2018-06-28 01:25:00+00:00,1.31199,2018-06-28 02:05:00+00:00,1.31178,-0.00041000000000002146
short,2018-06-28 03:00:00+00:00,1.31154,2018-06-28 05:15:00+00:00,1.31152,-0.000180000000000069
buy,2018-06-28 05:55:00+00:00,1.31187,2018-06-28 06:40:00+00:00,1.31129,-0.0007800000000000029
short,2018-06-28 07:25:00+00:00,1.31111,2018-06-28 08:35:00+00:00,1.30755,0.0033600000000000296
short,2018-06-28 09:30:00+00:00,1.30765,2018-06-28 10:25:00+00:00,1.30868,-0.0012300000000000644
short,2018-06-28 11:20:00+00:00,1.30718,2018-06-28 11:55:00+00:00,1.30868,-0.0017000000000000348
buy,2018-06-28 12:00:00+00:00,1.30932,2018-06-28 13:15:00+00:00,1.30841,-0.0011099999999999444
short,2018-06-28 14:40:00+00:00,1.30809,2018-06-28 16:40:00+00:00,1.30769,0.00019999999999997797
short,2018-06-28 18:10:00+00:00,1.30907,2018-06-28 20:00:00+00:00,1.3094,-0.0005299999999999194
buy,2018-06-28 20:20:00+00:00,1.30969,2018-06-28 20:35:00+00:00,1.30852,-0.0013700000000000934
short,2018-06-28 21:05:00+00:00,1.30807,2018-06-28 22:35:00+00:00,1.30769,0.000180000000000069
buy,2018-06-28 23:10:00+00:00,1.30765,2018-06-29 00:10:00+00:00,1.30742,-0.00042999999999993044
short,2018-06-29 00:35:00+00:00,1.30742,2018-06-29 01:45:00+00:00,1.30768,-0.00045999999999990493
buy,2018-06-29 02:05:00+00:00,1.30762,2018-06-29 02:45:00+00:00,1.30755,-0.00026999999999999247
buy,2018-06-29 03:05:00+00:00,1.30792,2018-06-29 04:05:00+00:00,1.30754,-0.0005800000000000249
short,2018-06-29 04:55:00+00:00,1.3071,2018-06-29 05:20:00+00:00,1.30747,-0.0005699999999999594
buy,2018-06-29 06:55:00+00:00,1.31135,2018-06-29 08:05:00+00:00,1.31125,-0.00029999999999996696
buy,2018-06-29 08:45:00+00:00,1.31195,2018-06-29 09:25:00+00:00,1.31061,-0.0015399999999998748
short,2018-06-29 10:15:00+00:00,1.31045,2018-06-29 10:30:00+00:00,1.31153,-0.0012800000000001699
buy,2018-06-29 11:25:00+00:00,1.3122,2018-06-29 11:35:00+00:00,1.31672,0.0043199999999998795
short,2018-06-29 12:35:00+00:00,1.31532,2018-06-29 14:40:00+00:00,1.31546,-0.00034000000000000696
buy,2018-06-29 15:00:00+00:00,1.3157,2018-06-29 15:55:00+00:00,1.31424,-0.0016599999999999948
buy,2018-06-29 16:55:00+00:00,1.31593,2018-06-29 17:55:00+00:00,1.32024,0.004110000000000058
short,2018-06-29 19:35:00+00:00,1.3195,2018-06-29 21:05:00+00:00,1.31943,-0.00013000000000018552
short,2018-06-29 21:55:00+00:00,1.319,2018-06-29 22:50:00+00:00,1.31933,-0.0005299999999999194
short,2018-07-02 00:00:00+00:00,1.31928,2018-07-02 01:20:00+00:00,1.32023,-0.0011499999999999844
buy,2018-07-02 01:40:00+00:00,1.32042,2018-07-02 02:25:00+00:00,1.31995,-0.0006699999999999484
buy,2018-07-02 02:55:00+00:00,1.32076,2018-07-02 03:10:00+00:00,1.31989,-0.0010699999999999044
short,2018-07-02 03:30:00+00:00,1.31957,2018-07-02 09:00:00+00:00,1.31768,0.0016899999999999693
short,2018-07-02 09:15:00+00:00,1.31708,2018-07-02 09:50:00+00:00,1.31789,-0.0010099999999999554
short,2018-07-02 10:05:00+00:00,1.31646,2018-07-02 11:40:00+00:00,1.31699,-0.0007300000000001194
short,2018-07-02 12:35:00+00:00,1.31541,2018-07-02 13:45:00+00:00,1.31607,-0.0008600000000000829
short,2018-07-02 14:25:00+00:00,1.31528,2018-07-02 15:30:00+00:00,1.31199,0.003090000000000037
short,2018-07-02 15:50:00+00:00,1.3117,2018-07-02 17:10:00+00:00,1.31134,0.00016000000000016001
buy,2018-07-02 17:45:00+00:00,1.31234,2018-07-02 19:50:00+00:00,1.3125,-4.0000000000040004e-05
buy,2018-07-02 21:10:00+00:00,1.31261,2018-07-02 21:35:00+00:00,1.31229,-0.000520000000000076
buy,2018-07-02 22:05:00+00:00,1.31295,2018-07-03 03:00:00+00:00,1.31381,0.0006599999999998829
short,2018-07-03 03:20:00+00:00,1.31365,2018-07-03 05:15:00+00:00,1.31312,0.00032999999999994145
short,2018-07-03 06:15:00+00:00,1.31262,2018-07-03 06:45:00+00:00,1.31344,-0.0010200000000000209
short,2018-07-03 07:50:00+00:00,1.31304,2018-07-03 08:25:00+00:00,1.3136,-0.0007600000000000939
buy,2018-07-03 09:00:00+00:00,1.31506,2018-07-03 11:05:00+00:00,1.31819,0.002930000000000099
buy,2018-07-03 11:15:00+00:00,1.31924,2018-07-03 12:50:00+00:00,1.31873,-0.0007099999999999884
short,2018-07-03 14:05:00+00:00,1.3182,2018-07-03 14:45:00+00:00,1.31947,-0.0014699999999998603
short,2018-07-03 15:45:00+00:00,1.31851,2018-07-03 17:55:00+00:00,1.31754,0.0007700000000001594
short,2018-07-03 19:00:00+00:00,1.31757,2018-07-03 20:10:00+00:00,1.31709,0.00027999999999983594
buy,2018-07-03 20:50:00+00:00,1.31789,2018-07-03 23:45:00+00:00,1.31927,0.0011799999999999589
buy,2018-07-04 01:05:00+00:00,1.31929,2018-07-04 01:25:00+00:00,1.31907,-0.00042000000000008697
short,2018-07-04 02:10:00+00:00,1.31911,2018-07-04 02:55:00+00:00,1.31938,-0.00046999999999997044
buy,2018-07-04 03:50:00+00:00,1.32038,2018-07-04 05:35:00+00:00,1.3203,-0.000280000000000058
buy,2018-07-04 07:20:00+00:00,1.32043,2018-07-04 07:30:00+00:00,1.32016,-0.00046999999999997044
buy,2018-07-04 08:25:00+00:00,1.32051,2018-07-04 09:00:00+00:00,1.31989,-0.0008200000000000429
buy,2018-07-04 09:10:00+00:00,1.32068,2018-07-04 10:20:00+00:00,1.32072,-0.00016000000000016001
short,2018-07-04 10:40:00+00:00,1.32031,2018-07-04 11:55:00+00:00,1.32058,-0.00046999999999997044
buy,2018-07-04 12:05:00+00:00,1.32088,2018-07-04 13:45:00+00:00,1.32061,-0.00046999999999997044
short,2018-07-04 14:00:00+00:00,1.32051,2018-07-04 14:45:00+00:00,1.32117,-0.0008599999999998609
buy,2018-07-04 16:00:00+00:00,1.32162,2018-07-04 17:55:00+00:00,1.32081,-0.0010099999999999554
buy,2018-07-04 18:40:00+00:00,1.32209,2018-07-04 22:00:00+00:00,1.32345,0.0011600000000000499
short,2018-07-04 22:20:00+00:00,1.32345,2018-07-05 00:05:00+00:00,1.32335,-9.999999999998899e-05
buy,2018-07-05 02:25:00+00:00,1.32318,2018-07-05 02:55:00+00:00,1.32276,-0.0006200000000000649
short,2018-07-05 03:20:00+00:00,1.32257,2018-07-05 04:20:00+00:00,1.32281,-0.00043999999999999595
buy,2018-07-05 04:35:00+00:00,1.32278,2018-07-05 05:25:00+00:00,1.32245,-0.0005300000000001415
buy,2018-07-05 05:35:00+00:00,1.32326,2018-07-05 06:35:00+00:00,1.32236,-0.001100000000000101
short,2018-07-05 06:50:00+00:00,1.32237,2018-07-05 07:10:00+00:00,1.32281,-0.0006399999999999739
short,2018-07-05 08:00:00+00:00,1.32218,2018-07-05 08:45:00+00:00,1.32309,-0.0011100000000001664
buy,2018-07-05 08:55:00+00:00,1.32308,2018-07-05 11:00:00+00:00,1.32349,0.00021000000000004349
short,2018-07-05 11:20:00+00:00,1.32342,2018-07-05 12:45:00+00:00,1.32528,-0.0020599999999999508
buy,2018-07-05 13:10:00+00:00,1.32547,2018-07-05 13:55:00+00:00,1.3244,-0.0012699999999998823
buy,2018-07-05 14:10:00+00:00,1.32606,2018-07-05 16:10:00+00:00,1.32588,-0.00038000000000004697
buy,2018-07-05 17:35:00+00:00,1.32261,2018-07-05 18:30:00+00:00,1.32201,-0.0008000000000001339
buy,2018-07-05 18:55:00+00:00,1.32275,2018-07-05 20:55:00+00:00,1.32152,-0.0014300000000000423
short,2018-07-05 21:30:00+00:00,1.32091,2018-07-05 22:10:00+00:00,1.32174,-0.0010299999999998644
buy,2018-07-05 22:25:00+00:00,1.32196,2018-07-06 00:00:00+00:00,1.32169,-0.00046999999999997044
buy,2018-07-06 01:05:00+00:00,1.32207,2018-07-06 03:10:00+00:00,1.32205,-0.000220000000000109
short,2018-07-06 03:30:00+00:00,1.32205,2018-07-06 05:30:00+00:00,1.32147,0.00038000000000004697
buy,2018-07-06 06:20:00+00:00,1.32141,2018-07-06 10:25:00+00:00,1.32287,0.0012600000000000389
buy,2018-07-06 10:50:00+00:00,1.32387,2018-07-06 12:30:00+00:00,1.32334,-0.0007300000000001194
short,2018-07-06 13:00:00+00:00,1.32256,2018-07-06 13:45:00+00:00,1.32324,-0.0008799999999999919
buy,2018-07-06 14:15:00+00:00,1.3237,2018-07-06 14:50:00+00:00,1.3229,-0.001000000000000112
short,2018-07-06 15:25:00+00:00,1.32229,2018-07-06 15:30:00+00:00,1.32586,-0.003770000000000051
buy,2018-07-06 16:10:00+00:00,1.32669,2018-07-06 17:35:00+00:00,1.32648,-0.0004099999999997994
short,2018-07-06 17:45:00+00:00,1.32618,2018-07-06 17:55:00+00:00,1.32763,-0.0016500000000001513
buy,2018-07-06 18:15:00+00:00,1.32769,2018-07-06 18:45:00+00:00,1.326,-0.0018899999999999473
buy,2018-07-06 19:40:00+00:00,1.3269,2018-07-06 20:20:00+00:00,1.32601,-0.0010900000000000354
buy,2018-07-06 20:35:00+00:00,1.32719,2018-07-09 00:00:00+00:00,1.33143,0.0040399999999998215
short,2018-07-09 01:10:00+00:00,1.33096,2018-07-09 03:10:00+00:00,1.32972,0.0010399999999999299
short,2018-07-09 03:35:00+00:00,1.32914,2018-07-09 04:35:00+00:00,1.32973,-0.0007900000000000684
buy,2018-07-09 04:55:00+00:00,1.32987,2018-07-09 05:30:00+00:00,1.32892,-0.0011499999999999844
