Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-02-03 19:27:00+00:00,1.14402,2022-02-03 20:28:00+00:00,1.14269,0.0011300000000000476
short,2022-02-03 21:00:00+00:00,1.14429,2022-02-03 21:53:00+00:00,1.14318,0.0009099999999999386
buy,2022-02-03 22:38:00+00:00,1.14331,2022-02-03 23:26:00+00:00,1.1438,0.0002899999999998737
buy,2022-02-04 00:19:00+00:00,1.14377,2022-02-04 00:42:00+00:00,1.14372,-0.0002499999999998892
short,2022-02-04 00:50:00+00:00,1.14373,2022-02-04 02:00:00+00:00,1.14355,-2.000000000015878e-05
buy,2022-02-04 02:05:00+00:00,1.14351,2022-02-04 02:50:00+00:00,1.14423,0.0005200000000000482
short,2022-02-04 02:57:00+00:00,1.14434,2022-02-04 04:46:00+00:00,1.1459,-0.0017600000000000116
short,2022-02-04 05:01:00+00:00,1.14627,2022-02-04 06:02:00+00:00,1.14613,-6.000000000019878e-05
short,2022-02-04 06:47:00+00:00,1.14718,2022-02-04 07:18:00+00:00,1.14661,0.00037000000000017574
buy,2022-02-04 07:46:00+00:00,1.14618,2022-02-04 10:00:00+00:00,1.14672,0.0003399999999999792
buy,2022-02-04 10:20:00+00:00,1.14446,2022-02-04 10:58:00+00:00,1.14597,0.0013099999999998946
short,2022-02-04 11:00:00+00:00,1.14602,2022-02-04 13:03:00+00:00,1.14616,-0.0003400000000000347
buy,2022-02-04 13:12:00+00:00,1.14601,2022-02-04 13:41:00+00:00,1.1476,0.0013899999999999746
short,2022-02-04 13:45:00+00:00,1.14745,2022-02-04 15:11:00+00:00,1.14597,0.0012800000000001421
buy,2022-02-04 15:29:00+00:00,1.14601,2022-02-04 15:31:00+00:00,1.14423,-0.0019799999999998985
buy,2022-02-04 15:48:00+00:00,1.14305,2022-02-04 16:08:00+00:00,1.14464,0.0013900000000001966
short,2022-02-04 16:19:00+00:00,1.14523,2022-02-04 16:31:00+00:00,1.14322,0.0018100000000000616
buy,2022-02-04 17:03:00+00:00,1.14204,2022-02-04 17:29:00+00:00,1.14373,0.0014899999999999636
short,2022-02-04 17:39:00+00:00,1.1437,2022-02-04 18:35:00+00:00,1.14522,-0.0017199999999999716
short,2022-02-04 18:36:00+00:00,1.1451,2022-02-04 20:44:00+00:00,1.14545,-0.0005500000000000782
buy,2022-02-04 20:47:00+00:00,1.14529,2022-02-04 22:38:00+00:00,1.14581,0.00032000000000007023
buy,2022-02-04 23:29:00+00:00,1.14504,2022-02-07 00:12:00+00:00,1.14568,0.0004399999999999682
buy,2022-02-07 01:59:00+00:00,1.14539,2022-02-07 04:07:00+00:00,1.14376,-0.001829999999999804
buy,2022-02-07 04:17:00+00:00,1.14371,2022-02-07 06:18:00+00:00,1.1437,-0.00021000000000007124
short,2022-02-07 06:20:00+00:00,1.14372,2022-02-07 07:35:00+00:00,1.14356,-3.9999999999845715e-05
buy,2022-02-07 07:47:00+00:00,1.14314,2022-02-07 09:28:00+00:00,1.14322,-0.00012000000000014777
buy,2022-02-07 09:44:00+00:00,1.14296,2022-02-07 10:12:00+00:00,1.14347,0.0003100000000000047
short,2022-02-07 10:13:00+00:00,1.14361,2022-02-07 11:19:00+00:00,1.14229,0.0011199999999999821
buy,2022-02-07 11:24:00+00:00,1.14211,2022-02-07 13:44:00+00:00,1.14371,0.00140000000000004
short,2022-02-07 13:59:00+00:00,1.14434,2022-02-07 14:52:00+00:00,1.14586,-0.0017200000000001936
short,2022-02-07 14:58:00+00:00,1.14561,2022-02-07 15:26:00+00:00,1.1439,0.0015100000000000946
buy,2022-02-07 15:40:00+00:00,1.14336,2022-02-07 17:09:00+00:00,1.14375,0.00019000000000010675
short,2022-02-07 17:10:00+00:00,1.14378,2022-02-07 18:21:00+00:00,1.14224,0.0013400000000000911
buy,2022-02-07 18:26:00+00:00,1.14309,2022-02-07 18:35:00+00:00,1.14464,0.0013500000000001566
buy,2022-02-07 19:40:00+00:00,1.1421,2022-02-07 21:04:00+00:00,1.14261,0.0003100000000000047
short,2022-02-07 21:12:00+00:00,1.14275,2022-02-07 21:59:00+00:00,1.14426,-0.001710000000000128
short,2022-02-07 22:00:00+00:00,1.14432,2022-02-07 23:38:00+00:00,1.14367,0.0004500000000000337
short,2022-02-08 00:45:00+00:00,1.14417,2022-02-08 01:22:00+00:00,1.14367,0.0002999999999999392
short,2022-02-08 02:01:00+00:00,1.14405,2022-02-08 04:14:00+00:00,1.14302,0.0008300000000000807
buy,2022-02-08 06:56:00+00:00,1.14236,2022-02-08 08:45:00+00:00,1.14233,-0.00022999999999998022
buy,2022-02-08 09:37:00+00:00,1.13977,2022-02-08 12:21:00+00:00,1.1413,0.0013300000000000256
short,2022-02-08 12:27:00+00:00,1.14114,2022-02-08 13:00:00+00:00,1.14281,-0.001870000000000066
short,2022-02-08 13:05:00+00:00,1.14252,2022-02-08 14:49:00+00:00,1.14213,0.0001899999999998847
buy,2022-02-08 15:16:00+00:00,1.14076,2022-02-08 16:21:00+00:00,1.14232,0.00136
short,2022-02-08 16:26:00+00:00,1.14189,2022-02-08 17:10:00+00:00,1.14052,0.0011700000000000876
buy,2022-02-08 17:40:00+00:00,1.14082,2022-02-08 18:03:00+00:00,1.14202,0.0010000000000000842
short,2022-02-08 18:54:00+00:00,1.14171,2022-02-08 20:01:00+00:00,1.14194,-0.0004299999999999582
buy,2022-02-08 20:15:00+00:00,1.14168,2022-02-08 21:10:00+00:00,1.14231,0.0004299999999999027
short,2022-02-08 22:22:00+00:00,1.14197,2022-02-09 00:08:00+00:00,1.14194,-0.00017000000000003124
short,2022-02-09 01:42:00+00:00,1.14174,2022-02-09 02:47:00+00:00,1.14138,0.00015999999999991021
buy,2022-02-09 03:00:00+00:00,1.14134,2022-02-09 03:23:00+00:00,1.14178,0.00023999999999999022
short,2022-02-09 03:56:00+00:00,1.14214,2022-02-09 06:42:00+00:00,1.14265,-0.0007100000000000162
buy,2022-02-09 08:03:00+00:00,1.14244,2022-02-09 09:39:00+00:00,1.14062,-0.0020199999999999385
buy,2022-02-09 09:46:00+00:00,1.14089,2022-02-09 10:27:00+00:00,1.14247,0.0013800000000001311
short,2022-02-09 10:35:00+00:00,1.14226,2022-02-09 12:48:00+00:00,1.14394,-0.0018799999999999095
short,2022-02-09 12:58:00+00:00,1.14423,2022-02-09 13:28:00+00:00,1.14354,0.0004900000000000737
buy,2022-02-09 14:01:00+00:00,1.14299,2022-02-09 15:45:00+00:00,1.14449,0.0013000000000000511
short,2022-02-09 15:52:00+00:00,1.14414,2022-02-09 16:12:00+00:00,1.14344,0.0004999999999999172
buy,2022-02-09 16:21:00+00:00,1.14321,2022-02-09 17:36:00+00:00,1.14403,0.0006200000000000372
buy,2022-02-09 18:05:00+00:00,1.14305,2022-02-09 18:39:00+00:00,1.14383,0.0005799999999999972
short,2022-02-09 18:44:00+00:00,1.14398,2022-02-09 19:11:00+00:00,1.14315,0.0006299999999998807
buy,2022-02-09 19:21:00+00:00,1.14284,2022-02-09 19:38:00+00:00,1.14477,0.0017299999999999816
short,2022-02-09 19:45:00+00:00,1.14417,2022-02-09 20:20:00+00:00,1.14341,0.0005599999999998662
buy,2022-02-09 20:30:00+00:00,1.14325,2022-02-10 02:40:00+00:00,1.14161,-0.0018400000000000916
buy,2022-02-10 02:50:00+00:00,1.14159,2022-02-10 03:21:00+00:00,1.1418,9.999999999815712e-06
short,2022-02-10 03:24:00+00:00,1.14181,2022-02-10 06:55:00+00:00,1.14242,-0.0008100000000000052
buy,2022-02-10 08:35:00+00:00,1.14224,2022-02-10 09:24:00+00:00,1.14253,9.000000000011776e-05
short,2022-02-10 10:13:00+00:00,1.14302,2022-02-10 10:49:00+00:00,1.14257,0.0002499999999998337
short,2022-02-10 11:11:00+00:00,1.14352,2022-02-10 13:13:00+00:00,1.14357,-0.0002499999999998892
buy,2022-02-10 13:44:00+00:00,1.14357,2022-02-10 14:48:00+00:00,1.14355,-0.0002199999999999147
short,2022-02-10 14:49:00+00:00,1.14364,2022-02-10 15:31:00+00:00,1.14077,0.0026699999999999224
buy,2022-02-10 15:41:00+00:00,1.14049,2022-02-10 15:48:00+00:00,1.13882,-0.001870000000000066
buy,2022-02-10 15:52:00+00:00,1.13894,2022-02-10 15:59:00+00:00,1.14072,0.001579999999999887
short,2022-02-10 16:56:00+00:00,1.1407,2022-02-10 17:06:00+00:00,1.14244,-0.0019399999999998585
short,2022-02-10 17:19:00+00:00,1.1443,2022-02-10 17:32:00+00:00,1.14622,-0.0021199999999999275
short,2022-02-10 17:41:00+00:00,1.14667,2022-02-10 18:13:00+00:00,1.14886,-0.00238999999999992
short,2022-02-10 18:23:00+00:00,1.14863,2022-02-10 19:33:00+00:00,1.1471,0.0013300000000000256
buy,2022-02-10 19:38:00+00:00,1.14727,2022-02-10 19:47:00+00:00,1.14538,-0.002089999999999953
buy,2022-02-10 19:55:00+00:00,1.14593,2022-02-10 20:11:00+00:00,1.1475,0.0013700000000000656
buy,2022-02-10 23:05:00+00:00,1.14313,2022-02-10 23:25:00+00:00,1.14163,-0.0017000000000000626
buy,2022-02-10 23:33:00+00:00,1.1414,2022-02-10 23:55:00+00:00,1.1429,0.0013000000000000511
short,2022-02-10 23:57:00+00:00,1.14277,2022-02-11 01:03:00+00:00,1.14098,0.0015899999999999526
buy,2022-02-11 01:12:00+00:00,1.14138,2022-02-11 02:21:00+00:00,1.13929,-0.002290000000000153
buy,2022-02-11 02:33:00+00:00,1.13891,2022-02-11 03:44:00+00:00,1.14046,0.0013499999999999346
short,2022-02-11 03:57:00+00:00,1.14036,2022-02-11 05:12:00+00:00,1.13997,0.00019000000000010675
buy,2022-02-11 06:08:00+00:00,1.13901,2022-02-11 06:53:00+00:00,1.1375,-0.001710000000000128
buy,2022-02-11 08:42:00+00:00,1.13776,2022-02-11 09:55:00+00:00,1.13894,0.0009799999999999531
short,2022-02-11 10:31:00+00:00,1.13915,2022-02-11 12:12:00+00:00,1.13843,0.0005200000000000482
short,2022-02-11 12:50:00+00:00,1.13955,2022-02-11 14:21:00+00:00,1.14118,-0.001830000000000026
short,2022-02-11 14:28:00+00:00,1.14108,2022-02-11 15:45:00+00:00,1.13957,0.0013100000000001166
buy,2022-02-11 15:52:00+00:00,1.13934,2022-02-11 17:36:00+00:00,1.14007,0.0005299999999998917
short,2022-02-11 17:50:00+00:00,1.1402,2022-02-11 19:37:00+00:00,1.13985,0.00015000000000006675
buy,2022-02-11 19:38:00+00:00,1.13987,2022-02-11 20:37:00+00:00,1.13809,-0.0019799999999998985
buy,2022-02-11 20:53:00+00:00,1.13461,2022-02-11 21:22:00+00:00,1.13624,0.0014300000000000146
short,2022-02-11 23:39:00+00:00,1.13486,2022-02-14 00:13:00+00:00,1.13426,0.0003999999999999282
short,2022-02-14 01:01:00+00:00,1.1345,2022-02-14 01:35:00+00:00,1.13617,-0.001869999999999844
short,2022-02-14 01:52:00+00:00,1.13647,2022-02-14 03:27:00+00:00,1.13601,0.00026000000000012125
buy,2022-02-14 03:29:00+00:00,1.13596,2022-02-14 04:24:00+00:00,1.13442,-0.0017400000000001026
buy,2022-02-14 04:30:00+00:00,1.13433,2022-02-14 06:38:00+00:00,1.13469,0.00015999999999991021
buy,2022-02-14 07:11:00+00:00,1.13436,2022-02-14 07:38:00+00:00,1.13479,0.0002299999999999247
short,2022-02-14 07:40:00+00:00,1.13486,2022-02-14 08:24:00+00:00,1.13465,1.0000000000037756e-05
buy,2022-02-14 08:32:00+00:00,1.13454,2022-02-14 09:31:00+00:00,1.13466,-8.000000000010776e-05
buy,2022-02-14 09:58:00+00:00,1.13392,2022-02-14 10:29:00+00:00,1.13237,-0.001749999999999946
buy,2022-02-14 10:44:00+00:00,1.13108,2022-02-14 12:52:00+00:00,1.13149,0.00021000000000001573
buy,2022-02-14 13:20:00+00:00,1.13016,2022-02-14 14:40:00+00:00,1.13268,0.00231999999999985
short,2022-02-14 14:51:00+00:00,1.13346,2022-02-14 15:14:00+00:00,1.1319,0.00136
buy,2022-02-14 15:25:00+00:00,1.13183,2022-02-14 17:14:00+00:00,1.13027,-0.0017599999999997895
buy,2022-02-14 17:24:00+00:00,1.13051,2022-02-14 19:40:00+00:00,1.13074,3.000000000016878e-05
short,2022-02-14 19:51:00+00:00,1.13071,2022-02-14 21:11:00+00:00,1.12962,0.0008900000000000297
buy,2022-02-14 21:15:00+00:00,1.12939,2022-02-14 22:41:00+00:00,1.1304,0.0008100000000001717
short,2022-02-14 23:43:00+00:00,1.13046,2022-02-15 04:02:00+00:00,1.131,-0.0007399999999999907
short,2022-02-15 04:46:00+00:00,1.13195,2022-02-15 07:38:00+00:00,1.13172,2.9999999999946736e-05
buy,2022-02-15 08:15:00+00:00,1.13154,2022-02-15 09:00:00+00:00,1.13219,0.0004500000000000337
short,2022-02-15 09:17:00+00:00,1.13233,2022-02-15 10:07:00+00:00,1.13128,0.0008499999999999897
short,2022-02-15 10:28:00+00:00,1.13375,2022-02-15 12:09:00+00:00,1.13527,-0.0017199999999999716
short,2022-02-15 12:12:00+00:00,1.13488,2022-02-15 13:53:00+00:00,1.13436,0.00032000000000007023
buy,2022-02-15 13:58:00+00:00,1.13441,2022-02-15 15:40:00+00:00,1.13591,0.0013000000000000511
short,2022-02-15 15:43:00+00:00,1.13547,2022-02-15 16:49:00+00:00,1.13372,0.0015499999999999126
buy,2022-02-15 17:02:00+00:00,1.13278,2022-02-15 17:27:00+00:00,1.13442,0.00144000000000008
short,2022-02-15 17:41:00+00:00,1.13494,2022-02-15 18:12:00+00:00,1.13668,-0.0019399999999998585
short,2022-02-15 18:16:00+00:00,1.13647,2022-02-15 19:26:00+00:00,1.13491,0.00136
buy,2022-02-15 19:32:00+00:00,1.13485,2022-02-15 20:13:00+00:00,1.13624,0.0011899999999999966
short,2022-02-15 20:25:00+00:00,1.13636,2022-02-15 22:41:00+00:00,1.13582,0.0003399999999999792
buy,2022-02-16 01:46:00+00:00,1.13571,2022-02-16 02:14:00+00:00,1.13574,-0.00017000000000003124
buy,2022-02-16 02:35:00+00:00,1.13567,2022-02-16 06:37:00+00:00,1.13483,-0.0010399999999999576
short,2022-02-16 06:49:00+00:00,1.13485,2022-02-16 09:00:00+00:00,1.13637,-0.0017200000000001936
short,2022-02-16 09:15:00+00:00,1.13674,2022-02-16 10:23:00+00:00,1.13862,-0.0020799999999998875
short,2022-02-16 10:36:00+00:00,1.13839,2022-02-16 11:21:00+00:00,1.13776,0.0004299999999999027
buy,2022-02-16 12:00:00+00:00,1.13775,2022-02-16 13:40:00+00:00,1.13846,0.0005099999999999827
buy,2022-02-16 14:23:00+00:00,1.13795,2022-02-16 15:30:00+00:00,1.13644,-0.001710000000000128
buy,2022-02-16 16:27:00+00:00,1.13553,2022-02-16 16:43:00+00:00,1.1372,0.0014700000000000546
short,2022-02-16 16:48:00+00:00,1.13681,2022-02-16 18:06:00+00:00,1.13635,0.00026000000000012125
short,2022-02-16 18:43:00+00:00,1.13784,2022-02-16 21:22:00+00:00,1.13944,-0.0018000000000000516
short,2022-02-16 21:23:00+00:00,1.13951,2022-02-16 22:45:00+00:00,1.13859,0.0007200000000000262
buy,2022-02-16 23:12:00+00:00,1.13789,2022-02-17 01:17:00+00:00,1.13823,0.00014000000000000123
buy,2022-02-17 01:56:00+00:00,1.13741,2022-02-17 02:27:00+00:00,1.13791,0.0002999999999999392
short,2022-02-17 02:32:00+00:00,1.13802,2022-02-17 05:56:00+00:00,1.13508,0.002739999999999937
buy,2022-02-17 06:09:00+00:00,1.13352,2022-02-17 06:13:00+00:00,1.13516,0.001439999999999858
short,2022-02-17 07:30:00+00:00,1.13571,2022-02-17 09:50:00+00:00,1.13722,-0.001709999999999906
short,2022-02-17 09:55:00+00:00,1.13701,2022-02-17 10:22:00+00:00,1.13858,-0.001769999999999855
short,2022-02-17 10:23:00+00:00,1.1384,2022-02-17 10:28:00+00:00,1.13642,0.001780000000000087
buy,2022-02-17 10:41:00+00:00,1.13664,2022-02-17 11:10:00+00:00,1.13464,-0.0022000000000000075
buy,2022-02-17 11:18:00+00:00,1.1349,2022-02-17 12:26:00+00:00,1.13649,0.0013899999999999746
short,2022-02-17 12:42:00+00:00,1.13699,2022-02-17 13:44:00+00:00,1.13666,0.00012999999999993572
buy,2022-02-17 13:52:00+00:00,1.13641,2022-02-17 16:18:00+00:00,1.13698,0.00037000000000017574
short,2022-02-17 16:33:00+00:00,1.13684,2022-02-17 16:49:00+00:00,1.13523,0.0014100000000001056
buy,2022-02-17 16:54:00+00:00,1.13601,2022-02-17 17:07:00+00:00,1.13755,0.0013400000000000911
short,2022-02-17 17:15:00+00:00,1.13723,2022-02-17 17:39:00+00:00,1.13582,0.0012099999999999056
short,2022-02-17 18:11:00+00:00,1.13736,2022-02-17 19:10:00+00:00,1.13626,0.0008999999999998731
buy,2022-02-17 19:15:00+00:00,1.13609,2022-02-17 21:45:00+00:00,1.13667,0.0003800000000000192
buy,2022-02-17 22:15:00+00:00,1.13596,2022-02-17 22:45:00+00:00,1.13625,8.999999999989572e-05
short,2022-02-17 22:47:00+00:00,1.13623,2022-02-18 00:33:00+00:00,1.13628,-0.0002499999999998892
short,2022-02-18 01:01:00+00:00,1.13619,2022-02-18 02:19:00+00:00,1.13609,-0.00010000000000001674
buy,2022-02-18 02:53:00+00:00,1.13593,2022-02-18 03:44:00+00:00,1.13642,0.0002899999999998737
short,2022-02-18 03:50:00+00:00,1.13656,2022-02-18 04:46:00+00:00,1.13646,-0.00010000000000001674
buy,2022-02-18 07:09:00+00:00,1.13648,2022-02-18 07:57:00+00:00,1.13665,-3.0000000000002247e-05
short,2022-02-18 08:13:00+00:00,1.13682,2022-02-18 10:14:00+00:00,1.13699,-0.0003700000000000092
short,2022-02-18 10:37:00+00:00,1.13728,2022-02-18 11:32:00+00:00,1.13664,0.0004399999999999682
short,2022-02-18 11:54:00+00:00,1.13712,2022-02-18 12:20:00+00:00,1.13657,0.0003499999999998227
buy,2022-02-18 13:33:00+00:00,1.13519,2022-02-18 14:05:00+00:00,1.13606,0.0006700000000001427
short,2022-02-18 14:48:00+00:00,1.13666,2022-02-18 15:18:00+00:00,1.1355,0.0009600000000000442
buy,2022-02-18 15:26:00+00:00,1.13539,2022-02-18 17:41:00+00:00,1.13331,-0.0022799999999998655
buy,2022-02-18 17:50:00+00:00,1.13353,2022-02-18 18:09:00+00:00,1.132,-0.001730000000000037
buy,2022-02-18 18:16:00+00:00,1.13236,2022-02-18 18:37:00+00:00,1.13344,0.0008799999999999641
buy,2022-02-18 19:30:00+00:00,1.13198,2022-02-18 20:19:00+00:00,1.13274,0.0005600000000000882
short,2022-02-18 20:30:00+00:00,1.13293,2022-02-18 22:19:00+00:00,1.13288,-0.00015000000000012226
buy,2022-02-18 22:41:00+00:00,1.13259,2022-02-21 03:03:00+00:00,1.13302,0.0002299999999999247
short,2022-02-21 03:12:00+00:00,1.13345,2022-02-21 03:46:00+00:00,1.13518,-0.001930000000000015
short,2022-02-21 03:55:00+00:00,1.13553,2022-02-21 06:05:00+00:00,1.13607,-0.0007399999999999907
buy,2022-02-21 06:37:00+00:00,1.13588,2022-02-21 08:14:00+00:00,1.13656,0.0004800000000000082
short,2022-02-21 08:25:00+00:00,1.13652,2022-02-21 10:07:00+00:00,1.13812,-0.0018000000000000516
buy,2022-02-21 10:47:00+00:00,1.13669,2022-02-21 13:25:00+00:00,1.13501,-0.0018799999999999095
buy,2022-02-21 13:37:00+00:00,1.13499,2022-02-21 14:49:00+00:00,1.13342,-0.001769999999999855
buy,2022-02-21 14:56:00+00:00,1.13373,2022-02-21 18:34:00+00:00,1.13393,1.942890293094024e-16
short,2022-02-21 18:41:00+00:00,1.13398,2022-02-21 19:56:00+00:00,1.13388,-0.00010000000000001674
buy,2022-02-21 19:58:00+00:00,1.13378,2022-02-21 20:16:00+00:00,1.13219,-0.001789999999999986
buy,2022-02-21 20:24:00+00:00,1.132,2022-02-21 23:08:00+00:00,1.13153,-0.0006699999999999762
short,2022-02-21 23:17:00+00:00,1.13172,2022-02-21 23:45:00+00:00,1.13111,0.0004099999999999937
buy,2022-02-22 00:32:00+00:00,1.13091,2022-02-22 02:14:00+00:00,1.1313,0.0001899999999998847
short,2022-02-22 02:22:00+00:00,1.13155,2022-02-22 03:20:00+00:00,1.13059,0.0007600000000000662
buy,2022-02-22 03:56:00+00:00,1.13031,2022-02-22 06:29:00+00:00,1.12988,-0.0006299999999999362
short,2022-02-22 07:15:00+00:00,1.13017,2022-02-22 08:18:00+00:00,1.13022,-0.00025000000000011124
short,2022-02-22 08:47:00+00:00,1.13086,2022-02-22 09:09:00+00:00,1.1303,0.0003599999999998882
buy,2022-02-22 09:16:00+00:00,1.13014,2022-02-22 10:23:00+00:00,1.1317,0.00136
short,2022-02-22 10:32:00+00:00,1.13217,2022-02-22 12:20:00+00:00,1.13381,-0.0018400000000000916
short,2022-02-22 12:30:00+00:00,1.13401,2022-02-22 12:52:00+00:00,1.13575,-0.0019400000000000805
short,2022-02-22 12:59:00+00:00,1.1354,2022-02-22 13:42:00+00:00,1.13379,0.0014099999999998836
buy,2022-02-22 15:51:00+00:00,1.13413,2022-02-22 17:06:00+00:00,1.13452,0.0001899999999998847
buy,2022-02-22 17:38:00+00:00,1.13368,2022-02-22 18:44:00+00:00,1.13445,0.0005699999999999317
short,2022-02-22 18:46:00+00:00,1.13456,2022-02-22 19:23:00+00:00,1.13299,0.0013700000000000656
buy,2022-02-22 19:28:00+00:00,1.13279,2022-02-22 21:43:00+00:00,1.13323,0.00023999999999999022
short,2022-02-22 21:50:00+00:00,1.13336,2022-02-22 23:02:00+00:00,1.13277,0.0003899999999998627
short,2022-02-23 01:29:00+00:00,1.13289,2022-02-23 03:50:00+00:00,1.13312,-0.0004299999999999582
buy,2022-02-23 03:52:00+00:00,1.13313,2022-02-23 04:11:00+00:00,1.13366,0.0003299999999999137
buy,2022-02-23 04:49:00+00:00,1.1321,2022-02-23 06:27:00+00:00,1.13252,0.0002199999999998592
short,2022-02-23 07:12:00+00:00,1.13278,2022-02-23 07:36:00+00:00,1.13231,0.0002699999999999647
buy,2022-02-23 07:45:00+00:00,1.1323,2022-02-23 08:19:00+00:00,1.13296,0.0004599999999998772
buy,2022-02-23 09:11:00+00:00,1.13184,2022-02-23 09:37:00+00:00,1.13371,0.0016700000000000326
short,2022-02-23 09:48:00+00:00,1.13356,2022-02-23 11:42:00+00:00,1.13428,-0.0009200000000000597
short,2022-02-23 12:11:00+00:00,1.13551,2022-02-23 13:33:00+00:00,1.13409,0.001219999999999971
buy,2022-02-23 13:59:00+00:00,1.13419,2022-02-23 15:27:00+00:00,1.13441,1.9999999999881224e-05
short,2022-02-23 15:29:00+00:00,1.13438,2022-02-23 16:33:00+00:00,1.13405,0.00012999999999993572
buy,2022-02-23 16:39:00+00:00,1.13404,2022-02-23 17:20:00+00:00,1.13244,-0.0018000000000000516
buy,2022-02-23 17:29:00+00:00,1.13226,2022-02-23 18:16:00+00:00,1.13069,-0.001770000000000077
buy,2022-02-23 18:23:00+00:00,1.13105,2022-02-23 22:13:00+00:00,1.13086,-0.00039000000000014023
buy,2022-02-23 22:45:00+00:00,1.13027,2022-02-24 01:47:00+00:00,1.13059,0.00011999999999987021
buy,2022-02-24 02:22:00+00:00,1.12977,2022-02-24 02:55:00+00:00,1.12807,-0.0019000000000000405
buy,2022-02-24 03:02:00+00:00,1.12813,2022-02-24 05:10:00+00:00,1.1266,-0.001730000000000037
buy,2022-02-24 05:14:00+00:00,1.12686,2022-02-24 05:38:00+00:00,1.12529,-0.001770000000000077
buy,2022-02-24 05:40:00+00:00,1.12522,2022-02-24 05:59:00+00:00,1.1237,-0.0017200000000001936
buy,2022-02-24 06:10:00+00:00,1.12356,2022-02-24 06:14:00+00:00,1.12183,-0.001929999999999793
buy,2022-02-24 06:24:00+00:00,1.12149,2022-02-24 06:44:00+00:00,1.123,0.0013099999999998946
short,2022-02-24 08:14:00+00:00,1.12452,2022-02-24 08:54:00+00:00,1.12395,0.0003699999999999537
short,2022-02-24 09:16:00+00:00,1.125,2022-02-24 10:47:00+00:00,1.12403,0.0007699999999999096
buy,2022-02-24 12:07:00+00:00,1.12028,2022-02-24 12:23:00+00:00,1.11842,-0.0020599999999999785
buy,2022-02-24 12:27:00+00:00,1.11925,2022-02-24 12:33:00+00:00,1.11751,-0.0019400000000000805
buy,2022-02-24 12:39:00+00:00,1.11752,2022-02-24 13:19:00+00:00,1.11601,-0.001710000000000128
short,2022-02-24 14:34:00+00:00,1.11834,2022-02-24 14:43:00+00:00,1.11674,0.001399999999999818
buy,2022-02-24 15:58:00+00:00,1.11597,2022-02-24 17:07:00+00:00,1.11434,-0.001829999999999804
buy,2022-02-24 17:30:00+00:00,1.11319,2022-02-24 17:59:00+00:00,1.11163,-0.0017600000000000116
buy,2022-02-24 18:07:00+00:00,1.11141,2022-02-24 18:10:00+00:00,1.11298,0.0013700000000000656
short,2022-02-24 18:23:00+00:00,1.11385,2022-02-24 19:01:00+00:00,1.11545,-0.0018000000000000516
short,2022-02-24 19:41:00+00:00,1.11739,2022-02-24 20:51:00+00:00,1.11943,-0.0022399999999998255
short,2022-02-24 21:00:00+00:00,1.11908,2022-02-24 21:39:00+00:00,1.12075,-0.001869999999999844
buy,2022-02-24 23:36:00+00:00,1.11956,2022-02-25 00:42:00+00:00,1.11992,0.00015999999999991021
buy,2022-02-25 01:46:00+00:00,1.11922,2022-02-25 02:34:00+00:00,1.12086,0.001439999999999858
short,2022-02-25 02:39:00+00:00,1.12055,2022-02-25 03:08:00+00:00,1.11903,0.00131999999999996
buy,2022-02-25 03:11:00+00:00,1.11926,2022-02-25 04:06:00+00:00,1.12034,0.0008799999999999641
short,2022-02-25 04:47:00+00:00,1.12064,2022-02-25 06:28:00+00:00,1.12239,-0.001949999999999924
