Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-02-02 17:44:00+00:00,1.13027,2022-02-02 17:55:00+00:00,1.13026,-0.00021000000000007124
short,2022-02-02 18:11:00+00:00,1.12954,2022-02-02 18:24:00+00:00,1.12956,-0.0002199999999999147
buy,2022-02-02 18:40:00+00:00,1.12978,2022-02-02 18:54:00+00:00,1.12982,-0.00015999999999996573
buy,2022-02-02 19:02:00+00:00,1.13009,2022-02-02 20:17:00+00:00,1.13122,0.0009299999999998476
short,2022-02-02 20:21:00+00:00,1.1312,2022-02-02 21:01:00+00:00,1.13089,0.00011000000000002674
short,2022-02-02 21:07:00+00:00,1.13067,2022-02-02 21:26:00+00:00,1.13088,-0.0004100000000000492
buy,2022-02-02 21:30:00+00:00,1.13084,2022-02-02 22:03:00+00:00,1.13098,-5.999999999997674e-05
short,2022-02-02 22:06:00+00:00,1.13096,2022-02-02 22:11:00+00:00,1.13109,-0.0003299999999999692
buy,2022-02-02 22:16:00+00:00,1.13127,2022-02-02 22:25:00+00:00,1.13124,-0.00022999999999998022
short,2022-02-02 22:38:00+00:00,1.13098,2022-02-02 23:27:00+00:00,1.13043,0.0003500000000000447
buy,2022-02-02 23:37:00+00:00,1.13072,2022-02-02 23:42:00+00:00,1.13058,-0.0003400000000000347
short,2022-02-03 00:00:00+00:00,1.13024,2022-02-03 00:46:00+00:00,1.13041,-0.0003700000000000092
buy,2022-02-03 01:01:00+00:00,1.13041,2022-02-03 01:13:00+00:00,1.13039,-0.0002199999999999147
short,2022-02-03 01:45:00+00:00,1.13014,2022-02-03 02:10:00+00:00,1.12995,-1.0000000000093268e-05
short,2022-02-03 02:17:00+00:00,1.12982,2022-02-03 02:42:00+00:00,1.12965,-3.0000000000002247e-05
short,2022-02-03 02:54:00+00:00,1.12964,2022-02-03 03:05:00+00:00,1.12966,-0.00022000000000013675
short,2022-02-03 03:17:00+00:00,1.12959,2022-02-03 03:31:00+00:00,1.12955,-0.00015999999999996573
buy,2022-02-03 03:51:00+00:00,1.12988,2022-02-03 04:22:00+00:00,1.13029,0.00021000000000001573
short,2022-02-03 04:24:00+00:00,1.13028,2022-02-03 04:47:00+00:00,1.12997,0.00011000000000002674
short,2022-02-03 04:53:00+00:00,1.12996,2022-02-03 05:05:00+00:00,1.12993,-0.00017000000000003124
buy,2022-02-03 05:14:00+00:00,1.13017,2022-02-03 05:42:00+00:00,1.13058,0.00021000000000001573
short,2022-02-03 05:49:00+00:00,1.1306,2022-02-03 06:31:00+00:00,1.13001,0.0003900000000000847
short,2022-02-03 06:48:00+00:00,1.13004,2022-02-03 07:08:00+00:00,1.12982,1.9999999999881224e-05
buy,2022-02-03 07:20:00+00:00,1.13005,2022-02-03 07:27:00+00:00,1.12996,-0.0002899999999999292
buy,2022-02-03 07:40:00+00:00,1.12999,2022-02-03 08:03:00+00:00,1.13003,-0.00015999999999996573
short,2022-02-03 08:14:00+00:00,1.12982,2022-02-03 08:34:00+00:00,1.12974,-0.00011999999999992572
short,2022-02-03 08:39:00+00:00,1.12933,2022-02-03 08:50:00+00:00,1.12945,-0.00032000000000012574
short,2022-02-03 08:57:00+00:00,1.12934,2022-02-03 09:35:00+00:00,1.12916,-1.9999999999936735e-05
buy,2022-02-03 09:41:00+00:00,1.1291,2022-02-03 10:07:00+00:00,1.1294,9.999999999996123e-05
short,2022-02-03 10:10:00+00:00,1.12935,2022-02-03 10:17:00+00:00,1.12947,-0.0003199999999999037
buy,2022-02-03 10:23:00+00:00,1.12973,2022-02-03 10:41:00+00:00,1.12974,-0.00018999999999994022
short,2022-02-03 11:06:00+00:00,1.12925,2022-02-03 11:18:00+00:00,1.1293,-0.0002499999999998892
short,2022-02-03 11:29:00+00:00,1.12904,2022-02-03 11:47:00+00:00,1.12888,-4.000000000006776e-05
short,2022-02-03 11:55:00+00:00,1.12868,2022-02-03 12:34:00+00:00,1.12799,0.0004899999999998517
short,2022-02-03 12:37:00+00:00,1.12798,2022-02-03 13:00:00+00:00,1.1279,-0.00011999999999992572
short,2022-02-03 13:04:00+00:00,1.12776,2022-02-03 13:08:00+00:00,1.12804,-0.00047999999999984166
short,2022-02-03 13:14:00+00:00,1.12785,2022-02-03 13:27:00+00:00,1.12789,-0.00024000000000004573
short,2022-02-03 13:30:00+00:00,1.12769,2022-02-03 13:34:00+00:00,1.12785,-0.0003599999999999437
buy,2022-02-03 13:38:00+00:00,1.12799,2022-02-03 13:56:00+00:00,1.12798,-0.00021000000000007124
buy,2022-02-03 13:58:00+00:00,1.12804,2022-02-03 14:01:00+00:00,1.12799,-0.0002499999999998892
buy,2022-02-03 14:02:00+00:00,1.12792,2022-02-03 14:16:00+00:00,1.12961,0.0014899999999999636
short,2022-02-03 14:23:00+00:00,1.12903,2022-02-03 14:29:00+00:00,1.12925,-0.0004200000000001147
short,2022-02-03 14:38:00+00:00,1.12892,2022-02-03 14:44:00+00:00,1.12913,-0.0004100000000000492
short,2022-02-03 14:46:00+00:00,1.12816,2022-02-03 14:57:00+00:00,1.1288,-0.0008399999999999797
short,2022-02-03 15:08:00+00:00,1.12839,2022-02-03 15:33:00+00:00,1.12842,-0.00022999999999998022
buy,2022-02-03 15:58:00+00:00,1.13555,2022-02-03 16:01:00+00:00,1.13747,0.001719999999999916
buy,2022-02-03 16:19:00+00:00,1.13853,2022-02-03 16:30:00+00:00,1.13826,-0.0004699999999999982
buy,2022-02-03 16:35:00+00:00,1.13888,2022-02-03 16:42:00+00:00,1.14099,0.0019100000000000505
short,2022-02-03 16:52:00+00:00,1.13971,2022-02-03 17:08:00+00:00,1.139,0.0005099999999999827
buy,2022-02-03 17:11:00+00:00,1.13945,2022-02-03 17:24:00+00:00,1.14098,0.0013300000000000256
short,2022-02-03 17:33:00+00:00,1.14011,2022-02-03 17:38:00+00:00,1.14046,-0.0005500000000000782
short,2022-02-03 17:57:00+00:00,1.14181,2022-02-03 18:10:00+00:00,1.14178,-0.00017000000000003124
buy,2022-02-03 18:27:00+00:00,1.14357,2022-02-03 18:42:00+00:00,1.14372,-4.9999999999911227e-05
short,2022-02-03 18:54:00+00:00,1.14272,2022-02-03 19:09:00+00:00,1.1426,-8.000000000010776e-05
buy,2022-02-03 19:19:00+00:00,1.14404,2022-02-03 19:31:00+00:00,1.14399,-0.0002499999999998892
buy,2022-02-03 19:43:00+00:00,1.14378,2022-02-03 20:03:00+00:00,1.14413,0.00015000000000006675
short,2022-02-03 20:07:00+00:00,1.14379,2022-02-03 20:30:00+00:00,1.14293,0.0006600000000000772
buy,2022-02-03 20:46:00+00:00,1.1438,2022-02-03 21:20:00+00:00,1.14486,0.0008600000000000552
short,2022-02-03 21:33:00+00:00,1.14371,2022-02-03 22:05:00+00:00,1.14332,0.00019000000000010675
buy,2022-02-03 22:15:00+00:00,1.14338,2022-02-03 22:24:00+00:00,1.14335,-0.00022999999999998022
short,2022-02-03 22:27:00+00:00,1.14327,2022-02-03 22:39:00+00:00,1.14328,-0.00021000000000007124
buy,2022-02-03 22:41:00+00:00,1.14333,2022-02-03 22:47:00+00:00,1.14314,-0.0003899999999999182
short,2022-02-03 22:52:00+00:00,1.14315,2022-02-03 23:02:00+00:00,1.14312,-0.0001699999999998092
buy,2022-02-03 23:07:00+00:00,1.14324,2022-02-03 23:47:00+00:00,1.14384,0.0003999999999999282
buy,2022-02-03 23:53:00+00:00,1.14392,2022-02-04 00:00:00+00:00,1.14361,-0.0005100000000000382
buy,2022-02-04 00:04:00+00:00,1.14422,2022-02-04 00:06:00+00:00,1.14354,-0.0008800000000000197
buy,2022-02-04 00:26:00+00:00,1.14391,2022-02-04 00:40:00+00:00,1.14374,-0.0003700000000000092
buy,2022-02-04 00:50:00+00:00,1.1439,2022-02-04 01:03:00+00:00,1.14387,-0.00022999999999998022
buy,2022-02-04 01:15:00+00:00,1.14381,2022-02-04 01:29:00+00:00,1.14381,-0.00020000000000000573
short,2022-02-04 01:33:00+00:00,1.14369,2022-02-04 02:22:00+00:00,1.1435,-9.999999999871223e-06
buy,2022-02-04 02:25:00+00:00,1.14347,2022-02-04 03:08:00+00:00,1.14525,0.001580000000000109
short,2022-02-04 03:22:00+00:00,1.14476,2022-02-04 03:29:00+00:00,1.14489,-0.0003299999999999692
buy,2022-02-04 03:31:00+00:00,1.14497,2022-02-04 03:46:00+00:00,1.14474,-0.0004299999999999582
buy,2022-02-04 03:50:00+00:00,1.14492,2022-02-04 04:22:00+00:00,1.14514,2.000000000010327e-05
buy,2022-02-04 04:35:00+00:00,1.14503,2022-02-04 05:25:00+00:00,1.14663,0.00140000000000004
short,2022-02-04 05:45:00+00:00,1.14647,2022-02-04 06:12:00+00:00,1.14617,0.00010000000000018328
buy,2022-02-04 06:25:00+00:00,1.1463,2022-02-04 06:52:00+00:00,1.14706,0.0005599999999998662
short,2022-02-04 07:09:00+00:00,1.14658,2022-02-04 07:21:00+00:00,1.14661,-0.00022999999999998022
short,2022-02-04 07:30:00+00:00,1.14652,2022-02-04 07:47:00+00:00,1.14631,1.0000000000037756e-05
short,2022-02-04 07:58:00+00:00,1.14627,2022-02-04 08:21:00+00:00,1.14572,0.0003499999999998227
buy,2022-02-04 08:28:00+00:00,1.14586,2022-02-04 08:32:00+00:00,1.14556,-0.0005000000000001947
short,2022-02-04 08:53:00+00:00,1.14563,2022-02-04 08:54:00+00:00,1.14562,-0.00019000000000016226
buy,2022-02-04 09:01:00+00:00,1.14597,2022-02-04 09:11:00+00:00,1.14584,-0.0003299999999999692
short,2022-02-04 09:16:00+00:00,1.14554,2022-02-04 09:30:00+00:00,1.14555,-0.00021000000000007124
buy,2022-02-04 09:32:00+00:00,1.1456,2022-02-04 10:01:00+00:00,1.14617,0.0003699999999999537
short,2022-02-04 10:14:00+00:00,1.14429,2022-02-04 10:27:00+00:00,1.14488,-0.0007899999999998741
buy,2022-02-04 10:30:00+00:00,1.14492,2022-02-04 11:00:00+00:00,1.14602,0.0009000000000000952
buy,2022-02-04 11:05:00+00:00,1.14607,2022-02-04 11:08:00+00:00,1.14572,-0.0005499999999998562
short,2022-02-04 11:13:00+00:00,1.14561,2022-02-04 11:34:00+00:00,1.1454,1.0000000000037756e-05
buy,2022-02-04 11:38:00+00:00,1.14543,2022-02-04 11:44:00+00:00,1.1453,-0.0003299999999999692
short,2022-02-04 11:46:00+00:00,1.14529,2022-02-04 11:52:00+00:00,1.1456,-0.0005100000000000382
buy,2022-02-04 12:01:00+00:00,1.14655,2022-02-04 12:19:00+00:00,1.14683,8.000000000005225e-05
buy,2022-02-04 12:40:00+00:00,1.1471,2022-02-04 12:45:00+00:00,1.14709,-0.00021000000000007124
buy,2022-02-04 13:05:00+00:00,1.14622,2022-02-04 13:11:00+00:00,1.14604,-0.0003800000000000747
buy,2022-02-04 13:22:00+00:00,1.1464,2022-02-04 13:50:00+00:00,1.14733,0.0007299999999998696
buy,2022-02-04 13:53:00+00:00,1.14754,2022-02-04 14:26:00+00:00,1.14745,-0.0002899999999999292
buy,2022-02-04 14:37:00+00:00,1.14754,2022-02-04 14:50:00+00:00,1.14749,-0.00025000000000011124
buy,2022-02-04 15:13:00+00:00,1.14635,2022-02-04 15:23:00+00:00,1.1461,-0.0004500000000000892
short,2022-02-04 15:28:00+00:00,1.14634,2022-02-04 15:31:00+00:00,1.14425,0.0018899999999999195
short,2022-02-04 15:40:00+00:00,1.14346,2022-02-04 15:58:00+00:00,1.14312,0.00014000000000000123
buy,2022-02-04 16:04:00+00:00,1.14357,2022-02-04 16:11:00+00:00,1.14552,0.0017500000000001126
buy,2022-02-04 16:14:00+00:00,1.14548,2022-02-04 16:20:00+00:00,1.14472,-0.0009600000000000997
short,2022-02-04 16:27:00+00:00,1.14441,2022-02-04 16:40:00+00:00,1.1436,0.0006099999999999717
short,2022-02-04 16:48:00+00:00,1.14334,2022-02-04 17:00:00+00:00,1.14157,0.0015700000000000436
buy,2022-02-04 17:06:00+00:00,1.14272,2022-02-04 17:14:00+00:00,1.14179,-0.001129999999999881
buy,2022-02-04 17:21:00+00:00,1.14244,2022-02-04 17:35:00+00:00,1.14403,0.0013900000000001966
short,2022-02-04 17:40:00+00:00,1.14353,2022-02-04 17:51:00+00:00,1.14328,4.9999999999855715e-05
short,2022-02-04 18:05:00+00:00,1.14408,2022-02-04 18:09:00+00:00,1.14426,-0.0003800000000000747
buy,2022-02-04 18:12:00+00:00,1.14426,2022-02-04 19:07:00+00:00,1.14578,0.00131999999999996
buy,2022-02-04 19:19:00+00:00,1.14574,2022-02-04 19:47:00+00:00,1.14589,-4.9999999999911227e-05
short,2022-02-04 19:54:00+00:00,1.14584,2022-02-04 20:07:00+00:00,1.14584,-0.00020000000000000573
short,2022-02-04 20:19:00+00:00,1.14586,2022-02-04 20:33:00+00:00,1.14562,4.000000000001225e-05
short,2022-02-04 20:37:00+00:00,1.14545,2022-02-04 20:58:00+00:00,1.14532,-6.99999999998202e-05
short,2022-02-04 21:16:00+00:00,1.14558,2022-02-04 21:33:00+00:00,1.14523,0.00015000000000006675
buy,2022-02-04 21:44:00+00:00,1.14544,2022-02-04 21:51:00+00:00,1.1455,-0.00014000000000005675
short,2022-02-04 21:54:00+00:00,1.14542,2022-02-04 22:08:00+00:00,1.1452,2.000000000010327e-05
buy,2022-02-04 22:14:00+00:00,1.14523,2022-02-04 22:40:00+00:00,1.14571,0.0002800000000000302
short,2022-02-04 22:57:00+00:00,1.14566,2022-02-04 23:32:00+00:00,1.14514,0.0003199999999998482
short,2022-02-04 23:42:00+00:00,1.14509,2022-02-04 23:47:00+00:00,1.14513,-0.00024000000000004573
short,2022-02-04 23:49:00+00:00,1.14514,2022-02-04 23:53:00+00:00,1.14517,-0.00022999999999998022
short,2022-02-04 23:56:00+00:00,1.14506,2022-02-07 00:00:00+00:00,1.14668,-0.0018199999999999605
short,2022-02-07 00:25:00+00:00,1.14561,2022-02-07 00:36:00+00:00,1.14599,-0.0005800000000000527
short,2022-02-07 00:51:00+00:00,1.14558,2022-02-07 01:01:00+00:00,1.14572,-0.0003400000000000347
buy,2022-02-07 01:10:00+00:00,1.14571,2022-02-07 01:13:00+00:00,1.14554,-0.0003700000000000092
short,2022-02-07 01:17:00+00:00,1.14551,2022-02-07 01:41:00+00:00,1.14553,-0.0002199999999999147
buy,2022-02-07 01:47:00+00:00,1.14557,2022-02-07 01:50:00+00:00,1.14551,-0.0002599999999999547
buy,2022-02-07 02:06:00+00:00,1.14546,2022-02-07 02:16:00+00:00,1.14538,-0.0002799999999998637
short,2022-02-07 02:19:00+00:00,1.14529,2022-02-07 02:38:00+00:00,1.1452,-0.00011000000000008225
buy,2022-02-07 02:51:00+00:00,1.14549,2022-02-07 02:54:00+00:00,1.14539,-0.0002999999999999947
short,2022-02-07 03:00:00+00:00,1.14529,2022-02-07 03:29:00+00:00,1.14464,0.00044999999999981166
buy,2022-02-07 03:36:00+00:00,1.14469,2022-02-07 03:41:00+00:00,1.1445,-0.0003899999999999182
buy,2022-02-07 03:58:00+00:00,1.14418,2022-02-07 04:04:00+00:00,1.14408,-0.0002999999999999947
short,2022-02-07 04:18:00+00:00,1.1437,2022-02-07 04:57:00+00:00,1.14285,0.0006500000000000117
short,2022-02-07 05:04:00+00:00,1.14272,2022-02-07 05:13:00+00:00,1.14275,-0.00022999999999998022
buy,2022-02-07 05:27:00+00:00,1.14299,2022-02-07 05:38:00+00:00,1.14297,-0.0002199999999999147
short,2022-02-07 05:43:00+00:00,1.14313,2022-02-07 05:49:00+00:00,1.14314,-0.00021000000000007124
buy,2022-02-07 05:52:00+00:00,1.14314,2022-02-07 06:46:00+00:00,1.14391,0.0005699999999999317
buy,2022-02-07 07:00:00+00:00,1.14387,2022-02-07 07:15:00+00:00,1.1439,-0.00017000000000003124
short,2022-02-07 07:26:00+00:00,1.1435,2022-02-07 07:49:00+00:00,1.14336,-5.999999999997674e-05
short,2022-02-07 07:58:00+00:00,1.14314,2022-02-07 08:06:00+00:00,1.14348,-0.0005400000000000127
short,2022-02-07 08:17:00+00:00,1.14317,2022-02-07 08:33:00+00:00,1.14322,-0.0002499999999998892
short,2022-02-07 08:37:00+00:00,1.14311,2022-02-07 08:50:00+00:00,1.14312,-0.0002099999999998492
buy,2022-02-07 08:54:00+00:00,1.14321,2022-02-07 09:01:00+00:00,1.14312,-0.00029000000000015125
buy,2022-02-07 09:06:00+00:00,1.14317,2022-02-07 09:19:00+00:00,1.14306,-0.00031000000000006023
buy,2022-02-07 09:23:00+00:00,1.14344,2022-02-07 09:30:00+00:00,1.143,-0.0006400000000000017
short,2022-02-07 09:41:00+00:00,1.14281,2022-02-07 09:50:00+00:00,1.14288,-0.0002699999999997982
buy,2022-02-07 09:55:00+00:00,1.14302,2022-02-07 10:19:00+00:00,1.14332,9.999999999996123e-05
short,2022-02-07 10:21:00+00:00,1.14335,2022-02-07 10:25:00+00:00,1.14348,-0.0003299999999999692
short,2022-02-07 10:39:00+00:00,1.14401,2022-02-07 11:13:00+00:00,1.14247,0.001339999999999869
short,2022-02-07 11:21:00+00:00,1.14226,2022-02-07 11:45:00+00:00,1.1418,0.00026000000000012125
buy,2022-02-07 11:56:00+00:00,1.1425,2022-02-07 12:18:00+00:00,1.14239,-0.00031000000000006023
buy,2022-02-07 12:22:00+00:00,1.14237,2022-02-07 12:35:00+00:00,1.14254,-3.0000000000224292e-05
short,2022-02-07 12:38:00+00:00,1.14252,2022-02-07 12:59:00+00:00,1.14199,0.0003299999999999137
buy,2022-02-07 13:12:00+00:00,1.14239,2022-02-07 13:45:00+00:00,1.14391,0.00131999999999996
buy,2022-02-07 13:49:00+00:00,1.14384,2022-02-07 14:15:00+00:00,1.14447,0.0004300000000001247
short,2022-02-07 14:18:00+00:00,1.14449,2022-02-07 14:31:00+00:00,1.14442,-0.00012999999999999123
buy,2022-02-07 14:48:00+00:00,1.14486,2022-02-07 15:01:00+00:00,1.14547,0.0004099999999999937
short,2022-02-07 15:08:00+00:00,1.14536,2022-02-07 15:28:00+00:00,1.14384,0.00131999999999996
short,2022-02-07 15:37:00+00:00,1.14337,2022-02-07 15:49:00+00:00,1.14341,-0.00024000000000004573
buy,2022-02-07 15:53:00+00:00,1.14357,2022-02-07 16:06:00+00:00,1.14362,-0.0001499999999999002
short,2022-02-07 16:19:00+00:00,1.14277,2022-02-07 16:30:00+00:00,1.14258,-9.999999999871223e-06
buy,2022-02-07 16:39:00+00:00,1.14316,2022-02-07 16:53:00+00:00,1.14306,-0.0002999999999999947
buy,2022-02-07 16:56:00+00:00,1.14359,2022-02-07 17:26:00+00:00,1.14402,0.0002299999999999247
short,2022-02-07 17:30:00+00:00,1.14436,2022-02-07 17:46:00+00:00,1.14387,0.00029000000000009574
short,2022-02-07 17:52:00+00:00,1.14304,2022-02-07 18:01:00+00:00,1.14475,-0.001909999999999884
short,2022-02-07 18:07:00+00:00,1.14389,2022-02-07 18:21:00+00:00,1.14224,0.0014500000000001456
buy,2022-02-07 18:28:00+00:00,1.14359,2022-02-07 18:43:00+00:00,1.14403,0.00023999999999999022
short,2022-02-07 18:48:00+00:00,1.1436,2022-02-07 19:36:00+00:00,1.1421,0.0013000000000000511
buy,2022-02-07 19:42:00+00:00,1.14228,2022-02-07 19:52:00+00:00,1.14218,-0.0002999999999999947
short,2022-02-07 20:09:00+00:00,1.14184,2022-02-07 20:22:00+00:00,1.1419,-0.0002599999999999547
buy,2022-02-07 20:25:00+00:00,1.14195,2022-02-07 21:35:00+00:00,1.14347,0.00131999999999996
buy,2022-02-07 21:45:00+00:00,1.14361,2022-02-07 22:06:00+00:00,1.14403,0.00022000000000008124
buy,2022-02-07 22:16:00+00:00,1.14401,2022-02-07 22:21:00+00:00,1.14386,-0.0003499999999998782
buy,2022-02-07 22:31:00+00:00,1.14404,2022-02-07 22:41:00+00:00,1.14386,-0.0003799999999998527
short,2022-02-07 22:52:00+00:00,1.14372,2022-02-07 22:55:00+00:00,1.14382,-0.0002999999999999947
buy,2022-02-07 23:01:00+00:00,1.14399,2022-02-07 23:17:00+00:00,1.144,-0.00019000000000016226
short,2022-02-07 23:36:00+00:00,1.14367,2022-02-07 23:40:00+00:00,1.14367,-0.00020000000000000573
buy,2022-02-07 23:47:00+00:00,1.14384,2022-02-08 00:07:00+00:00,1.14393,-0.00011000000000008225
short,2022-02-08 00:11:00+00:00,1.14396,2022-02-08 00:15:00+00:00,1.14423,-0.0004699999999999982
buy,2022-02-08 00:25:00+00:00,1.14435,2022-02-08 00:29:00+00:00,1.14401,-0.0005400000000000127
buy,2022-02-08 00:38:00+00:00,1.14422,2022-02-08 01:00:00+00:00,1.14391,-0.0005100000000000382
short,2022-02-08 01:02:00+00:00,1.14406,2022-02-08 01:25:00+00:00,1.14376,9.999999999996123e-05
buy,2022-02-08 01:31:00+00:00,1.1438,2022-02-08 02:02:00+00:00,1.14399,-9.999999999871223e-06
short,2022-02-08 02:08:00+00:00,1.14387,2022-02-08 02:18:00+00:00,1.14398,-0.00031000000000006023
buy,2022-02-08 02:33:00+00:00,1.14404,2022-02-08 02:57:00+00:00,1.14411,-0.00012999999999999123
buy,2022-02-08 02:59:00+00:00,1.14422,2022-02-08 03:35:00+00:00,1.14438,-4.000000000006776e-05
short,2022-02-08 03:51:00+00:00,1.14417,2022-02-08 04:40:00+00:00,1.14294,0.0010299999999998366
buy,2022-02-08 04:57:00+00:00,1.1431,2022-02-08 04:59:00+00:00,1.14301,-0.0002899999999999292
buy,2022-02-08 05:01:00+00:00,1.14303,2022-02-08 05:05:00+00:00,1.14302,-0.00021000000000007124
buy,2022-02-08 05:15:00+00:00,1.14311,2022-02-08 05:25:00+00:00,1.14308,-0.00022999999999998022
short,2022-02-08 05:29:00+00:00,1.14301,2022-02-08 05:36:00+00:00,1.14303,-0.0002199999999999147
buy,2022-02-08 05:41:00+00:00,1.14302,2022-02-08 05:56:00+00:00,1.14303,-0.00018999999999994022
short,2022-02-08 06:00:00+00:00,1.14302,2022-02-08 06:13:00+00:00,1.14301,-0.00019000000000016226
short,2022-02-08 06:24:00+00:00,1.14296,2022-02-08 08:14:00+00:00,1.14168,0.0010799999999999421
short,2022-02-08 08:16:00+00:00,1.1415,2022-02-08 08:21:00+00:00,1.14159,-0.00029000000000015125
buy,2022-02-08 08:26:00+00:00,1.14171,2022-02-08 08:46:00+00:00,1.14209,0.00018000000000004124
buy,2022-02-08 08:58:00+00:00,1.14196,2022-02-08 09:01:00+00:00,1.14194,-0.00022000000000013675
short,2022-02-08 09:09:00+00:00,1.14197,2022-02-08 09:28:00+00:00,1.14034,0.0014300000000000146
short,2022-02-08 09:33:00+00:00,1.14001,2022-02-08 09:42:00+00:00,1.13997,-0.00015999999999996573
short,2022-02-08 09:54:00+00:00,1.14011,2022-02-08 10:01:00+00:00,1.14029,-0.0003800000000000747
short,2022-02-08 10:18:00+00:00,1.14016,2022-02-08 10:30:00+00:00,1.14019,-0.00022999999999998022
short,2022-02-08 10:36:00+00:00,1.14006,2022-02-08 10:40:00+00:00,1.14007,-0.0002099999999998492
buy,2022-02-08 10:47:00+00:00,1.14044,2022-02-08 11:10:00+00:00,1.14037,-0.0002699999999997982
buy,2022-02-08 11:23:00+00:00,1.14015,2022-02-08 11:37:00+00:00,1.14043,8.000000000005225e-05
short,2022-02-08 11:41:00+00:00,1.14038,2022-02-08 11:52:00+00:00,1.14029,-0.00011000000000008225
short,2022-02-08 12:04:00+00:00,1.14039,2022-02-08 12:09:00+00:00,1.14073,-0.0005400000000000127
buy,2022-02-08 12:12:00+00:00,1.14069,2022-02-08 12:36:00+00:00,1.14116,0.0002699999999999647
buy,2022-02-08 12:44:00+00:00,1.14125,2022-02-08 13:00:00+00:00,1.14281,0.00136
short,2022-02-08 13:18:00+00:00,1.14275,2022-02-08 13:43:00+00:00,1.14263,-8.000000000010776e-05
buy,2022-02-08 13:50:00+00:00,1.1431,2022-02-08 14:00:00+00:00,1.14263,-0.0006699999999999762
short,2022-02-08 14:17:00+00:00,1.14237,2022-02-08 14:38:00+00:00,1.14212,5.000000000007776e-05
short,2022-02-08 14:49:00+00:00,1.14213,2022-02-08 15:21:00+00:00,1.1406,0.0013300000000000256
buy,2022-02-08 15:32:00+00:00,1.14069,2022-02-08 16:01:00+00:00,1.14079,-0.00010000000000001674
short,2022-02-08 16:04:00+00:00,1.14083,2022-02-08 16:08:00+00:00,1.14112,-0.0004899999999999072
buy,2022-02-08 16:13:00+00:00,1.14123,2022-02-08 16:28:00+00:00,1.14164,0.00021000000000001573
short,2022-02-08 16:38:00+00:00,1.14143,2022-02-08 16:43:00+00:00,1.14172,-0.0004900000000001292
short,2022-02-08 16:51:00+00:00,1.14119,2022-02-08 17:11:00+00:00,1.1408,0.0001899999999998847
short,2022-02-08 17:24:00+00:00,1.14085,2022-02-08 17:42:00+00:00,1.14093,-0.00028000000000008574
buy,2022-02-08 17:55:00+00:00,1.14192,2022-02-08 18:04:00+00:00,1.14176,-0.0003599999999999437
buy,2022-02-08 18:19:00+00:00,1.14159,2022-02-08 18:26:00+00:00,1.14144,-0.00035000000000010023
short,2022-02-08 18:34:00+00:00,1.14122,2022-02-08 18:40:00+00:00,1.14148,-0.00046000000000015473
short,2022-02-08 18:51:00+00:00,1.14149,2022-02-08 19:03:00+00:00,1.14173,-0.0004400000000000237
buy,2022-02-08 19:10:00+00:00,1.14172,2022-02-08 19:42:00+00:00,1.14213,0.00021000000000001573
short,2022-02-08 19:48:00+00:00,1.14187,2022-02-08 19:58:00+00:00,1.14208,-0.0004100000000000492
short,2022-02-08 20:02:00+00:00,1.14186,2022-02-08 20:20:00+00:00,1.14035,0.0013100000000001166
buy,2022-02-08 20:31:00+00:00,1.1406,2022-02-08 20:58:00+00:00,1.14211,0.0013099999999998946
buy,2022-02-08 21:04:00+00:00,1.1422,2022-02-08 21:17:00+00:00,1.14232,-8.000000000010776e-05
