Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-01-27 18:35:00+00:00,1.11511,2022-01-27 19:10:00+00:00,1.11404,-0.0012700000000001321
buy,2022-01-27 19:15:00+00:00,1.11432,2022-01-28 09:15:00+00:00,1.1139,-0.0006200000000000927
short,2022-01-28 09:20:00+00:00,1.1135,2022-01-28 15:35:00+00:00,1.11503,-0.001730000000000037
short,2022-01-28 15:40:00+00:00,1.11599,2022-01-28 16:00:00+00:00,1.11688,-0.0010900000000000631
buy,2022-01-28 16:05:00+00:00,1.11629,2022-01-28 16:15:00+00:00,1.1151,-0.00139000000000003
short,2022-01-28 16:20:00+00:00,1.11467,2022-01-28 16:35:00+00:00,1.11522,-0.0007500000000000562
buy,2022-01-28 16:40:00+00:00,1.11508,2022-01-31 01:05:00+00:00,1.11395,-0.0013300000000000811
short,2022-01-31 02:05:00+00:00,1.1154,2022-01-31 02:40:00+00:00,1.11501,0.0001899999999998847
buy,2022-01-31 02:45:00+00:00,1.11507,2022-01-31 02:50:00+00:00,1.11504,-0.00022999999999998022
short,2022-01-31 02:55:00+00:00,1.11458,2022-01-31 04:00:00+00:00,1.11574,-0.0013600000000000556
short,2022-01-31 04:05:00+00:00,1.11574,2022-01-31 05:35:00+00:00,1.11577,-0.00022999999999998022
buy,2022-01-31 05:40:00+00:00,1.11584,2022-01-31 11:15:00+00:00,1.11709,0.0010499999999999676
short,2022-01-31 11:20:00+00:00,1.11692,2022-01-31 11:55:00+00:00,1.11743,-0.0007100000000000162
buy,2022-01-31 12:00:00+00:00,1.11747,2022-01-31 12:05:00+00:00,1.11801,0.0003399999999999792
short,2022-01-31 12:10:00+00:00,1.11791,2022-01-31 14:20:00+00:00,1.11497,0.002739999999999937
short,2022-01-31 14:25:00+00:00,1.11468,2022-01-31 14:50:00+00:00,1.11599,-0.0015100000000001501
short,2022-01-31 14:55:00+00:00,1.11561,2022-01-31 15:35:00+00:00,1.11714,-0.001730000000000037
short,2022-01-31 15:40:00+00:00,1.1185,2022-01-31 16:05:00+00:00,1.1197,-0.0013999999999998736
short,2022-01-31 16:10:00+00:00,1.1193,2022-01-31 17:30:00+00:00,1.12078,-0.0016800000000001536
buy,2022-01-31 17:35:00+00:00,1.12095,2022-01-31 21:05:00+00:00,1.12354,0.0023900000000000865
short,2022-02-01 03:00:00+00:00,1.12241,2022-02-01 05:10:00+00:00,1.12333,-0.0011200000000000376
buy,2022-02-01 05:15:00+00:00,1.12314,2022-02-01 05:55:00+00:00,1.12314,-0.00020000000000000573
short,2022-02-01 06:00:00+00:00,1.12334,2022-02-01 06:10:00+00:00,1.12355,-0.0004100000000000492
buy,2022-02-01 06:15:00+00:00,1.12371,2022-02-01 09:50:00+00:00,1.12522,0.0013100000000001166
short,2022-02-01 09:55:00+00:00,1.12638,2022-02-01 10:15:00+00:00,1.12589,0.0002899999999998737
buy,2022-02-01 10:20:00+00:00,1.12553,2022-02-01 10:25:00+00:00,1.12556,-0.00017000000000003124
short,2022-02-01 10:30:00+00:00,1.12557,2022-02-01 11:05:00+00:00,1.12595,-0.0005800000000000527
buy,2022-02-01 11:10:00+00:00,1.12553,2022-02-01 11:30:00+00:00,1.12665,0.0009200000000000041
short,2022-02-01 11:35:00+00:00,1.12588,2022-02-01 11:50:00+00:00,1.12593,-0.00025000000000011124
buy,2022-02-01 11:55:00+00:00,1.12604,2022-02-01 13:20:00+00:00,1.12656,0.00032000000000007023
short,2022-02-01 13:25:00+00:00,1.12675,2022-02-01 13:50:00+00:00,1.1278,-0.0012500000000000011
short,2022-02-01 13:55:00+00:00,1.12747,2022-02-01 14:40:00+00:00,1.12655,0.0007200000000000262
buy,2022-02-01 14:45:00+00:00,1.12637,2022-02-01 14:50:00+00:00,1.12643,-0.00014000000000005675
buy,2022-02-01 14:55:00+00:00,1.12592,2022-02-01 16:25:00+00:00,1.12728,0.0011600000000000221
short,2022-02-01 16:30:00+00:00,1.12697,2022-02-01 17:20:00+00:00,1.12563,0.0011400000000001131
buy,2022-02-01 17:25:00+00:00,1.12625,2022-02-01 17:40:00+00:00,1.12542,-0.0010299999999998921
short,2022-02-01 17:45:00+00:00,1.12469,2022-02-01 17:55:00+00:00,1.12604,-0.001549999999999968
buy,2022-02-01 18:00:00+00:00,1.12472,2022-02-01 18:10:00+00:00,1.12478,-0.00014000000000005675
short,2022-02-01 18:15:00+00:00,1.12463,2022-02-01 19:50:00+00:00,1.12413,0.0002999999999999392
buy,2022-02-01 19:55:00+00:00,1.12439,2022-02-01 20:30:00+00:00,1.12451,-8.000000000010776e-05
short,2022-02-01 20:35:00+00:00,1.12478,2022-02-01 22:15:00+00:00,1.12599,-0.0014100000000001611
short,2022-02-01 22:40:00+00:00,1.12652,2022-02-01 22:45:00+00:00,1.12688,-0.0005600000000001437
buy,2022-02-01 22:50:00+00:00,1.12691,2022-02-02 09:40:00+00:00,1.12756,0.00044999999999981166
short,2022-02-02 09:45:00+00:00,1.12757,2022-02-02 10:05:00+00:00,1.12881,-0.0014400000000001356
short,2022-02-02 10:10:00+00:00,1.12881,2022-02-02 12:05:00+00:00,1.12993,-0.0013200000000000156
buy,2022-02-02 12:10:00+00:00,1.12901,2022-02-02 13:55:00+00:00,1.13181,0.002599999999999908
buy,2022-02-02 14:00:00+00:00,1.13164,2022-02-02 17:00:00+00:00,1.13049,-0.00134999999999999
buy,2022-02-02 17:05:00+00:00,1.13042,2022-02-02 17:50:00+00:00,1.13079,0.00016999999999997573
short,2022-02-02 17:55:00+00:00,1.13026,2022-02-02 20:10:00+00:00,1.13129,-0.00122999999999987
short,2022-02-03 03:00:00+00:00,1.12964,2022-02-03 03:50:00+00:00,1.12987,-0.0004299999999999582
short,2022-02-03 04:35:00+00:00,1.12991,2022-02-03 05:50:00+00:00,1.13049,-0.0007800000000000307
buy,2022-02-03 05:55:00+00:00,1.13049,2022-02-03 08:30:00+00:00,1.12944,-0.0012500000000000011
buy,2022-02-03 08:35:00+00:00,1.12964,2022-02-03 08:55:00+00:00,1.12962,-0.0002199999999999147
short,2022-02-03 09:00:00+00:00,1.12915,2022-02-03 14:45:00+00:00,1.12963,-0.0006799999999998196
buy,2022-02-03 14:50:00+00:00,1.12753,2022-02-03 15:10:00+00:00,1.12896,0.0012300000000000366
short,2022-02-03 15:15:00+00:00,1.12859,2022-02-03 15:40:00+00:00,1.13061,-0.0022199999999999165
buy,2022-02-03 15:45:00+00:00,1.13372,2022-02-03 16:00:00+00:00,1.13673,0.0028099999999999514
buy,2022-02-03 16:05:00+00:00,1.13972,2022-02-03 16:10:00+00:00,1.13746,-0.0024600000000001565
buy,2022-02-03 16:15:00+00:00,1.1377,2022-02-03 17:10:00+00:00,1.13922,0.00131999999999996
short,2022-02-03 17:15:00+00:00,1.13953,2022-02-03 17:20:00+00:00,1.14096,-0.001630000000000048
short,2022-02-03 17:25:00+00:00,1.14041,2022-02-03 17:40:00+00:00,1.14092,-0.0007100000000000162
buy,2022-02-03 17:45:00+00:00,1.14224,2022-02-03 21:10:00+00:00,1.14474,0.002300000000000163
short,2022-02-04 03:20:00+00:00,1.14495,2022-02-04 04:00:00+00:00,1.14521,-0.00046000000000015473
buy,2022-02-04 04:05:00+00:00,1.14511,2022-02-04 04:10:00+00:00,1.14527,-4.000000000006776e-05
short,2022-02-04 04:15:00+00:00,1.14549,2022-02-04 04:40:00+00:00,1.14522,6.999999999998674e-05
buy,2022-02-04 04:45:00+00:00,1.14579,2022-02-04 04:50:00+00:00,1.14591,-8.000000000010776e-05
short,2022-02-04 04:55:00+00:00,1.14614,2022-02-04 06:00:00+00:00,1.14623,-0.00029000000000015125
buy,2022-02-04 06:05:00+00:00,1.14615,2022-02-04 09:45:00+00:00,1.14574,-0.0006100000000000272
short,2022-02-04 09:50:00+00:00,1.14642,2022-02-04 10:00:00+00:00,1.14672,-0.0004999999999999727
buy,2022-02-04 10:05:00+00:00,1.1451,2022-02-04 10:10:00+00:00,1.14459,-0.0007100000000000162
short,2022-02-04 10:15:00+00:00,1.14429,2022-02-04 10:40:00+00:00,1.1454,-0.00130999999999995
short,2022-02-04 10:45:00+00:00,1.14551,2022-02-04 12:10:00+00:00,1.14727,-0.0019599999999999895
short,2022-02-04 12:15:00+00:00,1.14737,2022-02-04 13:15:00+00:00,1.14577,0.00140000000000004
buy,2022-02-04 13:20:00+00:00,1.14619,2022-02-04 15:35:00+00:00,1.14297,-0.0034200000000000064
buy,2022-02-04 15:40:00+00:00,1.14346,2022-02-04 16:50:00+00:00,1.14305,-0.0006100000000000272
short,2022-02-04 16:55:00+00:00,1.14211,2022-02-04 17:25:00+00:00,1.14317,-0.0012600000000000666
short,2022-02-04 17:30:00+00:00,1.14393,2022-02-04 18:35:00+00:00,1.14522,-0.001490000000000019
short,2022-02-04 18:40:00+00:00,1.1447,2022-02-04 19:10:00+00:00,1.14574,-0.0012399999999999356
short,2022-02-04 19:15:00+00:00,1.14555,2022-02-04 19:45:00+00:00,1.14586,-0.0005100000000000382
buy,2022-02-04 19:50:00+00:00,1.14586,2022-02-04 22:00:00+00:00,1.14483,-0.0012300000000000921
buy,2022-02-04 22:05:00+00:00,1.14504,2022-02-07 02:15:00+00:00,1.14544,0.00019999999999995022
short,2022-02-07 02:20:00+00:00,1.14514,2022-02-07 02:30:00+00:00,1.14513,-0.00018999999999994022
buy,2022-02-07 02:35:00+00:00,1.14521,2022-02-07 02:50:00+00:00,1.14548,6.999999999998674e-05
short,2022-02-07 02:55:00+00:00,1.14521,2022-02-07 03:05:00+00:00,1.14528,-0.0002700000000000202
short,2022-02-07 03:15:00+00:00,1.14453,2022-02-07 03:20:00+00:00,1.1444,-7.000000000004225e-05
buy,2022-02-07 03:25:00+00:00,1.14455,2022-02-07 04:20:00+00:00,1.14352,-0.00122999999999987
buy,2022-02-07 04:25:00+00:00,1.14318,2022-02-07 04:40:00+00:00,1.14283,-0.0005500000000000782
short,2022-02-07 04:45:00+00:00,1.14289,2022-02-07 06:25:00+00:00,1.14394,-0.0012500000000000011
short,2022-02-07 06:30:00+00:00,1.14398,2022-02-07 06:40:00+00:00,1.14394,-0.00015999999999996573
buy,2022-02-07 06:45:00+00:00,1.14392,2022-02-07 07:30:00+00:00,1.1434,-0.0007200000000000817
short,2022-02-07 07:35:00+00:00,1.14356,2022-02-07 08:05:00+00:00,1.14332,4.000000000001225e-05
buy,2022-02-07 08:10:00+00:00,1.14343,2022-02-07 10:05:00+00:00,1.14333,-0.0002999999999999947
short,2022-02-07 10:10:00+00:00,1.14364,2022-02-07 10:25:00+00:00,1.14348,-4.000000000006776e-05
buy,2022-02-07 10:30:00+00:00,1.14454,2022-02-07 10:55:00+00:00,1.1435,-0.0012399999999999356
short,2022-02-07 11:00:00+00:00,1.14341,2022-02-07 14:05:00+00:00,1.14472,-0.001509999999999928
short,2022-02-07 14:10:00+00:00,1.14459,2022-02-07 14:50:00+00:00,1.14572,-0.0013300000000000811
short,2022-02-07 14:55:00+00:00,1.14582,2022-02-07 15:00:00+00:00,1.14551,0.00011000000000002674
buy,2022-02-07 15:05:00+00:00,1.14525,2022-02-07 15:20:00+00:00,1.14417,-0.0012800000000001976
buy,2022-02-07 15:25:00+00:00,1.14418,2022-02-07 15:45:00+00:00,1.14317,-0.001209999999999961
buy,2022-02-07 15:50:00+00:00,1.14348,2022-02-07 16:20:00+00:00,1.14244,-0.0012400000000001576
buy,2022-02-07 16:25:00+00:00,1.14221,2022-02-07 17:20:00+00:00,1.14479,0.002380000000000021
buy,2022-02-07 17:25:00+00:00,1.14431,2022-02-07 18:05:00+00:00,1.14428,-0.00022999999999998022
short,2022-02-07 18:10:00+00:00,1.14387,2022-02-08 03:40:00+00:00,1.14422,-0.0005500000000000782
buy,2022-02-08 03:45:00+00:00,1.14439,2022-02-08 04:05:00+00:00,1.14334,-0.0012500000000000011
buy,2022-02-08 04:10:00+00:00,1.14308,2022-02-08 06:30:00+00:00,1.14303,-0.00025000000000011124
short,2022-02-08 06:35:00+00:00,1.1428,2022-02-08 09:30:00+00:00,1.13988,0.002720000000000028
short,2022-02-08 09:35:00+00:00,1.13987,2022-02-08 11:40:00+00:00,1.14038,-0.0007100000000000162
short,2022-02-08 11:45:00+00:00,1.14016,2022-02-08 12:20:00+00:00,1.1412,-0.0012399999999999356
short,2022-02-08 12:25:00+00:00,1.14123,2022-02-08 12:30:00+00:00,1.14131,-0.00028000000000008574
buy,2022-02-08 12:35:00+00:00,1.14132,2022-02-08 17:35:00+00:00,1.14088,-0.0006400000000000017
short,2022-02-08 17:40:00+00:00,1.14082,2022-02-08 17:55:00+00:00,1.14192,-0.0013000000000001066
short,2022-02-08 18:00:00+00:00,1.14184,2022-02-08 22:20:00+00:00,1.14189,-0.00025000000000011124
buy,2022-02-08 22:25:00+00:00,1.14187,2022-02-09 06:15:00+00:00,1.143,0.0009300000000000697
short,2022-02-09 06:25:00+00:00,1.1429,2022-02-09 06:50:00+00:00,1.14265,5.000000000007776e-05
buy,2022-02-09 08:05:00+00:00,1.14239,2022-02-09 08:20:00+00:00,1.14226,-0.0003299999999999692
short,2022-02-09 08:25:00+00:00,1.14186,2022-02-09 11:30:00+00:00,1.14224,-0.0005799999999998307
buy,2022-02-09 11:35:00+00:00,1.14204,2022-02-09 17:45:00+00:00,1.14391,0.0016700000000000326
short,2022-02-09 17:50:00+00:00,1.1435,2022-02-09 20:55:00+00:00,1.14316,0.00014000000000000123
short,2022-02-09 21:00:00+00:00,1.14326,2022-02-10 02:25:00+00:00,1.14196,0.001099999999999851
buy,2022-02-10 02:30:00+00:00,1.1421,2022-02-10 03:05:00+00:00,1.1419,-0.0003999999999999837
short,2022-02-10 03:10:00+00:00,1.14204,2022-02-10 03:50:00+00:00,1.14204,-0.00020000000000000573
short,2022-02-10 03:55:00+00:00,1.14193,2022-02-10 04:20:00+00:00,1.14192,-0.00019000000000016226
buy,2022-02-10 04:25:00+00:00,1.14187,2022-02-10 05:40:00+00:00,1.14276,0.0006900000000000517
short,2022-02-10 05:45:00+00:00,1.14291,2022-02-10 06:50:00+00:00,1.1423,0.0004099999999999937
buy,2022-02-10 06:55:00+00:00,1.14242,2022-02-10 09:50:00+00:00,1.14241,-0.00021000000000007124
short,2022-02-10 09:55:00+00:00,1.1424,2022-02-10 11:05:00+00:00,1.14341,-0.001209999999999961
short,2022-02-10 11:10:00+00:00,1.14353,2022-02-10 13:05:00+00:00,1.14365,-0.00032000000000012574
buy,2022-02-10 13:10:00+00:00,1.1436,2022-02-10 15:30:00+00:00,1.14353,-0.0002700000000000202
short,2022-02-10 15:35:00+00:00,1.13896,2022-02-10 15:40:00+00:00,1.14086,-0.0021000000000000185
short,2022-02-10 15:45:00+00:00,1.13991,2022-02-10 16:15:00+00:00,1.13846,0.0012499999999999456
buy,2022-02-10 16:20:00+00:00,1.13849,2022-02-10 17:05:00+00:00,1.14217,0.0034799999999999
buy,2022-02-10 17:10:00+00:00,1.14358,2022-02-10 17:30:00+00:00,1.14451,0.0007299999999998696
buy,2022-02-10 17:35:00+00:00,1.14636,2022-02-10 18:10:00+00:00,1.14721,0.0006500000000000117
short,2022-02-10 18:15:00+00:00,1.14837,2022-02-10 19:00:00+00:00,1.14888,-0.0007100000000000162
buy,2022-02-10 19:05:00+00:00,1.14838,2022-02-10 19:30:00+00:00,1.14735,-0.00122999999999987
buy,2022-02-10 19:35:00+00:00,1.14702,2022-02-10 19:50:00+00:00,1.14581,-0.001409999999999939
buy,2022-02-10 19:55:00+00:00,1.14593,2022-02-10 20:00:00+00:00,1.14652,0.0003900000000000847
buy,2022-02-10 20:05:00+00:00,1.14719,2022-02-10 20:55:00+00:00,1.14654,-0.0008500000000000452
short,2022-02-10 21:00:00+00:00,1.1465,2022-02-10 22:50:00+00:00,1.14389,0.0024099999999999955
buy,2022-02-11 03:30:00+00:00,1.13995,2022-02-11 05:45:00+00:00,1.13959,-0.0005599999999999217
short,2022-02-11 05:50:00+00:00,1.13952,2022-02-11 06:35:00+00:00,1.13791,0.0014100000000001056
buy,2022-02-11 06:40:00+00:00,1.13838,2022-02-11 08:25:00+00:00,1.13827,-0.00031000000000006023
short,2022-02-11 08:30:00+00:00,1.13809,2022-02-11 10:30:00+00:00,1.13927,-0.0013799999999999646
short,2022-02-11 10:35:00+00:00,1.13898,2022-02-11 11:00:00+00:00,1.13935,-0.0005699999999999872
buy,2022-02-11 11:05:00+00:00,1.13931,2022-02-11 11:20:00+00:00,1.1383,-0.001209999999999961
buy,2022-02-11 11:25:00+00:00,1.1388,2022-02-11 14:05:00+00:00,1.13969,0.0006900000000000517
buy,2022-02-11 14:10:00+00:00,1.14038,2022-02-11 15:50:00+00:00,1.13934,-0.0012399999999999356
buy,2022-02-11 15:55:00+00:00,1.13961,2022-02-11 16:40:00+00:00,1.13834,-0.00147000000000011
buy,2022-02-11 16:45:00+00:00,1.1388,2022-02-11 17:10:00+00:00,1.13854,-0.0004599999999999327
short,2022-02-11 17:15:00+00:00,1.13889,2022-02-11 17:30:00+00:00,1.14005,-0.0013600000000000556
short,2022-02-11 17:35:00+00:00,1.14017,2022-02-11 20:40:00+00:00,1.13611,0.003859999999999947
short,2022-02-11 20:45:00+00:00,1.13549,2022-02-11 20:50:00+00:00,1.13462,0.0006700000000001427
buy,2022-02-11 20:55:00+00:00,1.13592,2022-02-11 21:05:00+00:00,1.13482,-0.0013000000000001066
buy,2022-02-11 21:10:00+00:00,1.13433,2022-02-11 21:55:00+00:00,1.13307,-0.0014600000000000446
short,2022-02-11 22:00:00+00:00,1.13341,2022-02-11 22:10:00+00:00,1.13482,-0.001609999999999917
short,2022-02-11 22:15:00+00:00,1.13467,2022-02-14 01:05:00+00:00,1.13484,-0.0003700000000000092
buy,2022-02-14 01:10:00+00:00,1.13487,2022-02-14 09:05:00+00:00,1.13384,-0.0012300000000000921
short,2022-02-14 10:00:00+00:00,1.13382,2022-02-14 10:05:00+00:00,1.13338,0.00023999999999999022
buy,2022-02-14 10:10:00+00:00,1.13347,2022-02-14 10:20:00+00:00,1.13407,0.0003999999999999282
buy,2022-02-14 10:25:00+00:00,1.13377,2022-02-14 10:30:00+00:00,1.13224,-0.001730000000000037
short,2022-02-14 10:35:00+00:00,1.13144,2022-02-14 14:40:00+00:00,1.13268,-0.0014399999999999136
short,2022-02-14 14:45:00+00:00,1.13368,2022-02-14 16:35:00+00:00,1.13098,0.002499999999999919
short,2022-02-14 16:40:00+00:00,1.13077,2022-02-14 17:00:00+00:00,1.132,-0.001429999999999848
short,2022-02-14 17:05:00+00:00,1.1315,2022-02-14 18:55:00+00:00,1.13036,0.0009399999999999131
short,2022-02-14 19:00:00+00:00,1.13063,2022-02-14 22:25:00+00:00,1.12996,0.0004699999999999427
buy,2022-02-14 22:30:00+00:00,1.13021,2022-02-15 03:40:00+00:00,1.13133,0.0009200000000000041
short,2022-02-15 03:45:00+00:00,1.1312,2022-02-15 04:30:00+00:00,1.13124,-0.00024000000000004573
buy,2022-02-15 05:00:00+00:00,1.13189,2022-02-15 05:55:00+00:00,1.13199,-0.00010000000000001674
short,2022-02-15 06:00:00+00:00,1.13172,2022-02-15 07:25:00+00:00,1.13183,-0.0003099999999998382
buy,2022-02-15 07:30:00+00:00,1.13153,2022-02-15 07:45:00+00:00,1.13196,0.00023000000000014675
short,2022-02-15 07:50:00+00:00,1.13188,2022-02-15 08:30:00+00:00,1.13166,1.9999999999881224e-05
short,2022-02-15 08:35:00+00:00,1.13169,2022-02-15 10:10:00+00:00,1.13332,-0.001830000000000026
short,2022-02-15 10:15:00+00:00,1.1333,2022-02-15 10:45:00+00:00,1.1346,-0.0015000000000000846
short,2022-02-15 10:50:00+00:00,1.13436,2022-02-15 10:55:00+00:00,1.13432,-0.00015999999999996573
buy,2022-02-15 11:00:00+00:00,1.13459,2022-02-15 11:05:00+00:00,1.13464,-0.0001499999999999002
short,2022-02-15 11:10:00+00:00,1.13477,2022-02-15 13:15:00+00:00,1.13495,-0.0003799999999998527
buy,2022-02-15 13:20:00+00:00,1.13495,2022-02-15 14:25:00+00:00,1.1339,-0.0012500000000000011
buy,2022-02-15 14:30:00+00:00,1.13386,2022-02-15 15:30:00+00:00,1.13491,0.0008499999999999897
short,2022-02-15 15:35:00+00:00,1.13535,2022-02-15 15:50:00+00:00,1.13571,-0.0005599999999999217
short,2022-02-15 15:55:00+00:00,1.13549,2022-02-15 16:20:00+00:00,1.13523,6.000000000014327e-05
buy,2022-02-15 16:25:00+00:00,1.1358,2022-02-15 16:45:00+00:00,1.13436,-0.0016399999999998915
buy,2022-02-15 16:50:00+00:00,1.13365,2022-02-15 17:00:00+00:00,1.1322,-0.001649999999999957
buy,2022-02-15 17:05:00+00:00,1.13282,2022-02-15 17:50:00+00:00,1.13541,0.0023900000000000865
buy,2022-02-15 17:55:00+00:00,1.13503,2022-02-15 18:10:00+00:00,1.13638,0.0011499999999999566
buy,2022-02-15 18:15:00+00:00,1.13642,2022-02-15 19:20:00+00:00,1.13538,-0.0012399999999999356
buy,2022-02-16 03:45:00+00:00,1.13514,2022-02-16 04:15:00+00:00,1.13504,-0.0002999999999999947
short,2022-02-16 04:20:00+00:00,1.13521,2022-02-16 06:10:00+00:00,1.13476,0.00025000000000005573
buy,2022-02-16 06:15:00+00:00,1.13475,2022-02-16 08:40:00+00:00,1.13593,0.0009800000000001752
short,2022-02-16 08:45:00+00:00,1.13586,2022-02-16 09:00:00+00:00,1.13637,-0.0007100000000000162
buy,2022-02-16 09:05:00+00:00,1.13642,2022-02-16 10:45:00+00:00,1.13899,0.0023699999999999555
buy,2022-02-16 10:50:00+00:00,1.13903,2022-02-16 11:10:00+00:00,1.13779,-0.0014399999999999136
buy,2022-02-16 11:15:00+00:00,1.13772,2022-02-16 14:30:00+00:00,1.13781,-0.00011000000000008225
short,2022-02-16 14:35:00+00:00,1.13772,2022-02-16 16:10:00+00:00,1.1363,0.001219999999999971
buy,2022-02-16 16:15:00+00:00,1.13593,2022-02-16 16:20:00+00:00,1.13559,-0.0005400000000000127
short,2022-02-16 16:25:00+00:00,1.13551,2022-02-16 16:45:00+00:00,1.13701,-0.0017000000000000626
short,2022-02-16 16:50:00+00:00,1.13689,2022-02-16 17:30:00+00:00,1.13686,-0.00017000000000003124
buy,2022-02-16 17:35:00+00:00,1.13677,2022-02-16 17:45:00+00:00,1.13652,-0.0004500000000000892
short,2022-02-16 17:50:00+00:00,1.13608,2022-02-16 18:30:00+00:00,1.13725,-0.0013700000000001211
short,2022-02-16 18:35:00+00:00,1.13759,2022-02-16 19:25:00+00:00,1.13829,-0.0008999999999999286
buy,2022-02-16 19:30:00+00:00,1.13803,2022-02-17 01:50:00+00:00,1.13729,-0.0009400000000001907
short,2022-02-17 01:55:00+00:00,1.13739,2022-02-17 04:05:00+00:00,1.13795,-0.0007600000000001217
short,2022-02-17 04:10:00+00:00,1.13827,2022-02-17 05:50:00+00:00,1.13806,9.999999999815712e-06
buy,2022-02-17 05:55:00+00:00,1.13664,2022-02-17 06:00:00+00:00,1.13359,-0.003250000000000003
buy,2022-02-17 06:05:00+00:00,1.13274,2022-02-17 06:15:00+00:00,1.13544,0.002499999999999919
buy,2022-02-17 06:20:00+00:00,1.13473,2022-02-17 07:05:00+00:00,1.13461,-0.00032000000000012574
short,2022-02-17 07:10:00+00:00,1.13524,2022-02-17 08:30:00+00:00,1.1372,-0.0021599999999999675
short,2022-02-17 08:35:00+00:00,1.1359,2022-02-17 09:25:00+00:00,1.1362,-0.0005000000000001947
buy,2022-02-17 09:30:00+00:00,1.13617,2022-02-17 09:50:00+00:00,1.13721,0.0008400000000001462
short,2022-02-17 09:55:00+00:00,1.13701,2022-02-17 10:05:00+00:00,1.13819,-0.0013799999999999646
buy,2022-02-17 10:10:00+00:00,1.13808,2022-02-17 10:30:00+00:00,1.13663,-0.001649999999999957
buy,2022-02-17 10:35:00+00:00,1.13582,2022-02-17 10:50:00+00:00,1.13543,-0.0005900000000001182
short,2022-02-17 10:55:00+00:00,1.13565,2022-02-17 11:25:00+00:00,1.13523,0.00022000000000008124
buy,2022-02-17 11:30:00+00:00,1.13569,2022-02-17 13:25:00+00:00,1.13715,0.0012600000000000111
short,2022-02-17 13:30:00+00:00,1.13708,2022-02-17 15:40:00+00:00,1.13676,0.00012000000000009226
buy,2022-02-17 15:45:00+00:00,1.13641,2022-02-17 16:30:00+00:00,1.13667,6.000000000014327e-05
short,2022-02-17 16:35:00+00:00,1.13679,2022-02-18 02:00:00+00:00,1.13635,0.00023999999999999022
buy,2022-02-18 02:05:00+00:00,1.13632,2022-02-18 03:30:00+00:00,1.13604,-0.0004800000000000637
short,2022-02-18 03:35:00+00:00,1.13673,2022-02-18 03:55:00+00:00,1.13704,-0.0005100000000000382
buy,2022-02-18 04:00:00+00:00,1.13681,2022-02-18 10:55:00+00:00,1.13726,0.0002499999999998337
short,2022-02-18 11:00:00+00:00,1.13757,2022-02-18 11:10:00+00:00,1.13711,0.0002599999999998992
buy,2022-02-18 11:15:00+00:00,1.13704,2022-02-18 13:10:00+00:00,1.13604,-0.0012000000000001176
short,2022-02-18 13:15:00+00:00,1.13583,2022-02-18 14:40:00+00:00,1.13654,-0.0009100000000002162
buy,2022-02-18 14:45:00+00:00,1.13666,2022-02-18 15:10:00+00:00,1.13557,-0.0012900000000000411
buy,2022-02-18 15:15:00+00:00,1.13533,2022-02-18 15:25:00+00:00,1.13558,5.000000000007776e-05
short,2022-02-18 15:30:00+00:00,1.13513,2022-02-18 15:35:00+00:00,1.13557,-0.0006400000000000017
buy,2022-02-18 15:40:00+00:00,1.13587,2022-02-18 16:05:00+00:00,1.13475,-0.0013200000000000156
buy,2022-02-18 16:10:00+00:00,1.13404,2022-02-18 16:55:00+00:00,1.13457,0.00033000000000013574
short,2022-02-18 17:00:00+00:00,1.13481,2022-02-18 17:40:00+00:00,1.13401,0.0006000000000001282
