Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-04-20 21:50:00+00:00,1.08426,2022-04-20 22:50:00+00:00,1.08529,0.0008300000000001084
short,2022-04-20 23:00:00+00:00,1.08534,2022-04-20 23:35:00+00:00,1.08487,0.00026999999999999247
buy,2022-04-20 23:40:00+00:00,1.08485,2022-04-21 01:50:00+00:00,1.08516,0.00010999999999983245
short,2022-04-21 01:55:00+00:00,1.0852,2022-04-21 02:50:00+00:00,1.08479,0.00021000000000004349
short,2022-04-21 03:00:00+00:00,1.08492,2022-04-21 04:00:00+00:00,1.08359,0.0011300000000000754
buy,2022-04-21 04:05:00+00:00,1.08371,2022-04-21 05:35:00+00:00,1.0832,-0.0007099999999999884
short,2022-04-21 05:40:00+00:00,1.08315,2022-04-21 05:45:00+00:00,1.08322,-0.00026999999999999247
buy,2022-04-21 05:50:00+00:00,1.08293,2022-04-21 06:10:00+00:00,1.08279,-0.00034000000000000696
short,2022-04-21 06:15:00+00:00,1.08292,2022-04-21 06:30:00+00:00,1.08289,-0.00016999999999978144
short,2022-04-21 06:35:00+00:00,1.08281,2022-04-21 08:05:00+00:00,1.08403,-0.0014199999999999768
short,2022-04-21 08:10:00+00:00,1.08399,2022-04-21 08:50:00+00:00,1.08504,-0.0012499999999999734
buy,2022-04-21 08:55:00+00:00,1.08495,2022-04-21 09:10:00+00:00,1.08528,0.00012999999999996348
buy,2022-04-21 09:15:00+00:00,1.08521,2022-04-21 09:35:00+00:00,1.08801,0.0025999999999999357
buy,2022-04-21 09:40:00+00:00,1.08876,2022-04-21 09:50:00+00:00,1.08931,0.0003500000000000725
short,2022-04-21 09:55:00+00:00,1.08994,2022-04-21 10:25:00+00:00,1.09116,-0.0014199999999999768
short,2022-04-21 10:30:00+00:00,1.09138,2022-04-21 10:50:00+00:00,1.09273,-0.0015499999999999403
buy,2022-04-21 10:55:00+00:00,1.09269,2022-04-21 11:10:00+00:00,1.09188,-0.0010099999999999554
short,2022-04-21 11:15:00+00:00,1.09223,2022-04-21 12:20:00+00:00,1.09233,-0.00029999999999996696
buy,2022-04-21 12:25:00+00:00,1.09212,2022-04-21 12:50:00+00:00,1.09096,-0.0013600000000000279
buy,2022-04-21 12:55:00+00:00,1.09103,2022-04-21 14:05:00+00:00,1.08982,-0.0014099999999999113
buy,2022-04-21 14:10:00+00:00,1.08943,2022-04-21 14:20:00+00:00,1.08863,-0.0009999999999998899
short,2022-04-21 14:25:00+00:00,1.08778,2022-04-21 15:45:00+00:00,1.08883,-0.0012499999999999734
short,2022-04-21 15:50:00+00:00,1.08886,2022-04-21 16:50:00+00:00,1.08802,0.0006399999999999739
short,2022-04-21 16:55:00+00:00,1.08838,2022-04-21 17:50:00+00:00,1.08546,0.0027199999999998337
short,2022-04-21 17:55:00+00:00,1.08453,2022-04-21 18:25:00+00:00,1.08572,-0.0013900000000000023
buy,2022-04-21 18:35:00+00:00,1.08502,2022-04-21 18:50:00+00:00,1.08464,-0.0005800000000000249
short,2022-04-21 18:55:00+00:00,1.08404,2022-04-21 20:25:00+00:00,1.08531,-0.0014700000000000824
short,2022-04-21 20:30:00+00:00,1.08538,2022-04-22 02:25:00+00:00,1.08367,0.0015100000000001224
buy,2022-04-22 02:30:00+00:00,1.08357,2022-04-22 02:40:00+00:00,1.08355,-0.00021999999999988695
short,2022-04-22 02:45:00+00:00,1.08355,2022-04-22 04:05:00+00:00,1.08371,-0.00035999999999991594
buy,2022-04-22 04:10:00+00:00,1.08401,2022-04-22 05:10:00+00:00,1.08409,-0.00011999999999989797
short,2022-04-22 05:15:00+00:00,1.08399,2022-04-22 05:20:00+00:00,1.08397,-0.000180000000000069
buy,2022-04-22 05:25:00+00:00,1.08395,2022-04-22 06:00:00+00:00,1.08405,-9.999999999998899e-05
short,2022-04-22 06:05:00+00:00,1.08326,2022-04-22 06:15:00+00:00,1.08358,-0.000520000000000076
buy,2022-04-22 06:20:00+00:00,1.08402,2022-04-22 06:50:00+00:00,1.08404,-0.000180000000000069
short,2022-04-22 07:35:00+00:00,1.08445,2022-04-22 09:50:00+00:00,1.08346,0.0007899999999998464
buy,2022-04-22 09:55:00+00:00,1.08264,2022-04-22 10:15:00+00:00,1.08045,-0.0023900000000001143
buy,2022-04-22 10:20:00+00:00,1.08113,2022-04-22 11:00:00+00:00,1.08073,-0.0005999999999999339
buy,2022-04-22 11:05:00+00:00,1.08033,2022-04-22 11:10:00+00:00,1.08042,-0.0001100000000000545
buy,2022-04-22 11:15:00+00:00,1.08024,2022-04-22 11:45:00+00:00,1.07937,-0.0010700000000001264
buy,2022-04-22 11:50:00+00:00,1.07988,2022-04-22 11:55:00+00:00,1.07992,-0.00015999999999993797
short,2022-04-22 12:00:00+00:00,1.07984,2022-04-22 13:55:00+00:00,1.08117,-0.0015300000000000313
short,2022-04-22 14:00:00+00:00,1.08158,2022-04-22 16:10:00+00:00,1.08364,-0.0022599999999999287
short,2022-04-22 16:15:00+00:00,1.0826,2022-04-22 17:30:00+00:00,1.08002,0.0023800000000000487
short,2022-04-22 17:35:00+00:00,1.07934,2022-04-22 19:35:00+00:00,1.07829,0.0008500000000000174
short,2022-04-22 19:55:00+00:00,1.07842,2022-04-22 21:20:00+00:00,1.07945,-0.0012300000000000644
short,2022-04-22 21:25:00+00:00,1.0791,2022-04-22 23:55:00+00:00,1.08014,-0.0012400000000001299
short,2022-04-25 00:00:00+00:00,1.08067,2022-04-25 01:05:00+00:00,1.08067,-0.00019999999999997797
buy,2022-04-25 01:10:00+00:00,1.08058,2022-04-25 04:15:00+00:00,1.07977,-0.0010100000000001774
short,2022-04-25 04:20:00+00:00,1.08027,2022-04-25 04:45:00+00:00,1.07905,0.0010200000000000209
buy,2022-04-25 04:50:00+00:00,1.07851,2022-04-25 08:00:00+00:00,1.07745,-0.0012600000000000389
buy,2022-04-25 08:05:00+00:00,1.07747,2022-04-25 08:50:00+00:00,1.0776,-7.00000000000145e-05
short,2022-04-25 08:55:00+00:00,1.07727,2022-04-25 09:15:00+00:00,1.07374,0.003330000000000055
short,2022-04-25 09:20:00+00:00,1.07318,2022-04-25 11:05:00+00:00,1.07484,-0.0018599999999999728
short,2022-04-25 11:10:00+00:00,1.07474,2022-04-25 14:10:00+00:00,1.07204,0.0024999999999999467
short,2022-04-25 14:15:00+00:00,1.07268,2022-04-25 14:25:00+00:00,1.07413,-0.0016499999999999293
short,2022-04-25 14:30:00+00:00,1.07364,2022-04-25 14:50:00+00:00,1.07486,-0.0014199999999999768
short,2022-04-25 14:55:00+00:00,1.07455,2022-04-25 16:40:00+00:00,1.07202,0.0023299999999999432
short,2022-04-25 17:50:00+00:00,1.07124,2022-04-25 18:10:00+00:00,1.07083,0.00021000000000004349
buy,2022-04-25 18:15:00+00:00,1.0711,2022-04-25 18:35:00+00:00,1.07,-0.0012999999999998568
buy,2022-04-25 18:40:00+00:00,1.07063,2022-04-25 19:05:00+00:00,1.07067,-0.00015999999999993797
short,2022-04-25 19:10:00+00:00,1.07104,2022-04-25 19:20:00+00:00,1.07144,-0.0005999999999999339
short,2022-04-25 19:30:00+00:00,1.07111,2022-04-26 02:25:00+00:00,1.07081,9.999999999998899e-05
buy,2022-04-26 02:30:00+00:00,1.07076,2022-04-26 04:15:00+00:00,1.07333,0.0023699999999999832
buy,2022-04-26 04:20:00+00:00,1.07281,2022-04-26 09:20:00+00:00,1.07172,-0.0012900000000000134
buy,2022-04-26 09:25:00+00:00,1.07167,2022-04-26 09:45:00+00:00,1.07089,-0.0009799999999999809
short,2022-04-26 09:50:00+00:00,1.07103,2022-04-26 10:00:00+00:00,1.07038,0.0004499999999998394
short,2022-04-26 10:05:00+00:00,1.07058,2022-04-26 10:15:00+00:00,1.07058,-0.00019999999999997797
short,2022-04-26 10:20:00+00:00,1.0694,2022-04-26 10:45:00+00:00,1.06812,0.0010799999999999699
buy,2022-04-26 10:50:00+00:00,1.06842,2022-04-26 10:55:00+00:00,1.06847,-0.00014999999999987246
buy,2022-04-26 11:00:00+00:00,1.06764,2022-04-26 11:30:00+00:00,1.06899,0.0011500000000002064
short,2022-04-26 11:35:00+00:00,1.06867,2022-04-26 14:40:00+00:00,1.06816,0.00031000000000003247
buy,2022-04-26 14:45:00+00:00,1.0684,2022-04-26 15:00:00+00:00,1.06707,-0.0015300000000000313
buy,2022-04-26 15:05:00+00:00,1.06761,2022-04-26 15:40:00+00:00,1.06722,-0.0005899999999998684
short,2022-04-26 15:45:00+00:00,1.06745,2022-04-26 16:30:00+00:00,1.06816,-0.0009099999999999664
buy,2022-04-26 16:35:00+00:00,1.06798,2022-04-26 17:05:00+00:00,1.0668,-0.0013799999999999368
buy,2022-04-26 17:10:00+00:00,1.06663,2022-04-26 17:45:00+00:00,1.06446,-0.0023699999999999832
short,2022-04-26 17:50:00+00:00,1.06477,2022-04-26 17:55:00+00:00,1.06484,-0.00026999999999999247
buy,2022-04-26 18:00:00+00:00,1.06501,2022-04-26 18:40:00+00:00,1.06576,0.0005500000000000504
short,2022-04-26 18:45:00+00:00,1.06621,2022-04-26 21:05:00+00:00,1.06475,0.0012600000000000389
buy,2022-04-26 21:10:00+00:00,1.06458,2022-04-27 01:25:00+00:00,1.06354,-0.0012400000000001299
short,2022-04-27 02:20:00+00:00,1.06465,2022-04-27 03:40:00+00:00,1.06394,0.0005100000000000104
buy,2022-04-27 03:45:00+00:00,1.06373,2022-04-27 05:10:00+00:00,1.06506,0.0011299999999998533
short,2022-04-27 05:15:00+00:00,1.06516,2022-04-27 05:55:00+00:00,1.06469,0.0002700000000002145
buy,2022-04-27 06:00:00+00:00,1.06345,2022-04-27 09:30:00+00:00,1.06239,-0.0012600000000000389
buy,2022-04-27 09:35:00+00:00,1.06267,2022-04-27 10:20:00+00:00,1.06078,-0.0020899999999999253
short,2022-04-27 10:25:00+00:00,1.05984,2022-04-27 10:30:00+00:00,1.05886,0.0007800000000000029
buy,2022-04-27 10:35:00+00:00,1.06045,2022-04-27 11:35:00+00:00,1.06061,-3.999999999981796e-05
short,2022-04-27 11:40:00+00:00,1.06069,2022-04-27 12:45:00+00:00,1.06195,-0.0014600000000000168
short,2022-04-27 12:50:00+00:00,1.06168,2022-04-27 14:40:00+00:00,1.05879,0.002690000000000081
buy,2022-04-27 14:50:00+00:00,1.05882,2022-04-27 15:00:00+00:00,1.05846,-0.000560000000000116
short,2022-04-27 15:05:00+00:00,1.05761,2022-04-27 15:30:00+00:00,1.05737,4.0000000000040004e-05
buy,2022-04-27 15:35:00+00:00,1.05683,2022-04-27 15:45:00+00:00,1.05553,-0.0014999999999998348
buy,2022-04-27 15:50:00+00:00,1.05557,2022-04-27 16:10:00+00:00,1.05517,-0.0005999999999999339
short,2022-04-27 16:15:00+00:00,1.05424,2022-04-27 16:20:00+00:00,1.05442,-0.0003799999999998249
buy,2022-04-27 16:25:00+00:00,1.05437,2022-04-27 17:45:00+00:00,1.0531,-0.0014700000000000824
buy,2022-04-27 17:55:00+00:00,1.05265,2022-04-27 18:00:00+00:00,1.05148,-0.0013700000000000934
buy,2022-04-27 18:05:00+00:00,1.05252,2022-04-27 18:35:00+00:00,1.05519,0.0024700000000001943
buy,2022-04-27 18:40:00+00:00,1.05507,2022-04-27 19:05:00+00:00,1.05549,0.000220000000000109
short,2022-04-27 19:10:00+00:00,1.0557,2022-04-27 19:50:00+00:00,1.05683,-0.0013299999999998313
buy,2022-04-27 20:00:00+00:00,1.0563,2022-04-28 01:15:00+00:00,1.05528,-0.0012199999999999989
buy,2022-04-28 02:30:00+00:00,1.05498,2022-04-28 03:55:00+00:00,1.05429,-0.0008900000000000574
short,2022-04-28 04:00:00+00:00,1.05385,2022-04-28 04:05:00+00:00,1.05516,-0.0015100000000001224
buy,2022-04-28 04:10:00+00:00,1.05477,2022-04-28 04:35:00+00:00,1.05405,-0.0009200000000000319
short,2022-04-28 04:40:00+00:00,1.0538,2022-04-28 04:50:00+00:00,1.05427,-0.0006699999999999484
buy,2022-04-28 04:55:00+00:00,1.05434,2022-04-28 05:30:00+00:00,1.05343,-0.0011099999999999444
buy,2022-04-28 05:35:00+00:00,1.05327,2022-04-28 06:20:00+00:00,1.0524,-0.0010699999999999044
short,2022-04-28 06:25:00+00:00,1.0517,2022-04-28 06:30:00+00:00,1.05299,-0.0014899999999999913
buy,2022-04-28 06:35:00+00:00,1.05253,2022-04-28 06:55:00+00:00,1.05133,-0.0013999999999998458
short,2022-04-28 07:00:00+00:00,1.05092,2022-04-28 07:05:00+00:00,1.05108,-0.00035999999999991594
buy,2022-04-28 07:10:00+00:00,1.05137,2022-04-28 07:15:00+00:00,1.05155,-1.999999999990898e-05
short,2022-04-28 07:20:00+00:00,1.0513,2022-04-28 07:45:00+00:00,1.05245,-0.0013500000000001844
short,2022-04-28 07:50:00+00:00,1.05265,2022-04-28 08:25:00+00:00,1.05013,0.0023200000000000998
buy,2022-04-28 08:30:00+00:00,1.05014,2022-04-28 08:45:00+00:00,1.04922,-0.0011200000000000099
short,2022-04-28 08:50:00+00:00,1.05176,2022-04-28 09:20:00+00:00,1.05139,0.00017000000000000348
short,2022-04-28 09:25:00+00:00,1.0518,2022-04-28 10:05:00+00:00,1.053,-0.0013999999999998458
short,2022-04-28 10:10:00+00:00,1.05216,2022-04-28 10:20:00+00:00,1.05419,-0.0022299999999999542
short,2022-04-28 10:25:00+00:00,1.0536,2022-04-28 10:40:00+00:00,1.05487,-0.0014699999999998603
buy,2022-04-28 10:45:00+00:00,1.05505,2022-04-28 11:20:00+00:00,1.05354,-0.0017100000000001003
buy,2022-04-28 11:25:00+00:00,1.05334,2022-04-28 11:55:00+00:00,1.05225,-0.0012900000000000134
buy,2022-04-28 12:00:00+00:00,1.05158,2022-04-28 13:50:00+00:00,1.05057,-0.0012099999999999334
buy,2022-04-28 13:55:00+00:00,1.05005,2022-04-28 15:00:00+00:00,1.04901,-0.0012399999999999078
buy,2022-04-28 15:05:00+00:00,1.04938,2022-04-28 15:20:00+00:00,1.04753,-0.0020499999999998852
buy,2022-04-28 15:25:00+00:00,1.0491,2022-04-28 15:40:00+00:00,1.05163,0.0023300000000001653
buy,2022-04-28 15:45:00+00:00,1.05105,2022-04-28 15:50:00+00:00,1.04937,-0.0018800000000001038
buy,2022-04-28 15:55:00+00:00,1.04947,2022-04-28 16:35:00+00:00,1.04989,0.000220000000000109
short,2022-04-28 16:40:00+00:00,1.05043,2022-04-28 18:00:00+00:00,1.05156,-0.0013300000000000534
short,2022-04-28 18:05:00+00:00,1.05174,2022-04-29 01:20:00+00:00,1.05004,0.0014999999999998348
buy,2022-04-29 01:25:00+00:00,1.05013,2022-04-29 03:40:00+00:00,1.05127,0.0009399999999999409
buy,2022-04-29 03:45:00+00:00,1.05085,2022-04-29 08:00:00+00:00,1.05166,0.0006099999999999994
buy,2022-04-29 08:15:00+00:00,1.05265,2022-04-29 10:10:00+00:00,1.05402,0.0011699999999998933
short,2022-04-29 10:15:00+00:00,1.05494,2022-04-29 10:35:00+00:00,1.05617,-0.0014300000000000423
short,2022-04-29 10:40:00+00:00,1.05762,2022-04-29 11:45:00+00:00,1.05883,-0.0014099999999999113
short,2022-04-29 11:50:00+00:00,1.05792,2022-04-29 13:10:00+00:00,1.05678,0.0009399999999999409
short,2022-04-29 13:15:00+00:00,1.05641,2022-04-29 14:30:00+00:00,1.0574,-0.0011899999999998023
buy,2022-04-29 14:35:00+00:00,1.05625,2022-04-29 14:45:00+00:00,1.05514,-0.0013099999999999223
buy,2022-04-29 14:50:00+00:00,1.05443,2022-04-29 15:15:00+00:00,1.05403,-0.0005999999999999339
short,2022-04-29 15:20:00+00:00,1.05324,2022-04-29 17:55:00+00:00,1.05439,-0.0013499999999999623
short,2022-04-29 18:00:00+00:00,1.0547,2022-04-29 20:10:00+00:00,1.0558,-0.0013000000000000789
short,2022-04-29 20:15:00+00:00,1.05668,2022-05-02 01:30:00+00:00,1.05375,0.0027300000000001212
short,2022-05-02 02:40:00+00:00,1.0545,2022-05-02 05:15:00+00:00,1.05194,0.0023599999999999177
short,2022-05-02 06:00:00+00:00,1.0521,2022-05-02 09:55:00+00:00,1.05338,-0.0014799999999999258
short,2022-05-02 10:00:00+00:00,1.05484,2022-05-02 10:55:00+00:00,1.0541,0.0005399999999999849
buy,2022-05-02 11:00:00+00:00,1.05327,2022-05-02 12:40:00+00:00,1.05206,-0.0014099999999999113
short,2022-05-02 16:20:00+00:00,1.05097,2022-05-02 16:25:00+00:00,1.05052,0.0002500000000000835
buy,2022-05-02 16:30:00+00:00,1.05058,2022-05-02 17:00:00+00:00,1.05256,0.0017799999999998928
short,2022-05-02 17:05:00+00:00,1.053,2022-05-02 17:10:00+00:00,1.05176,0.0010399999999999299
buy,2022-05-02 17:15:00+00:00,1.05249,2022-05-02 17:25:00+00:00,1.05302,0.0003300000000001635
short,2022-05-02 17:30:00+00:00,1.05339,2022-05-02 17:35:00+00:00,1.05377,-0.0005800000000000249
buy,2022-05-02 17:40:00+00:00,1.05349,2022-05-02 18:00:00+00:00,1.05228,-0.0014099999999999113
short,2022-05-02 18:05:00+00:00,1.05115,2022-05-02 19:05:00+00:00,1.05216,-0.0012099999999999334
short,2022-05-02 19:30:00+00:00,1.05247,2022-05-02 20:50:00+00:00,1.04958,0.002690000000000081
short,2022-05-02 20:55:00+00:00,1.0493,2022-05-02 22:20:00+00:00,1.0503,-0.0012000000000000899
short,2022-05-02 22:30:00+00:00,1.05068,2022-05-03 03:40:00+00:00,1.0518,-0.0013199999999999878
buy,2022-05-03 03:50:00+00:00,1.05235,2022-05-03 05:20:00+00:00,1.05251,-3.999999999981796e-05
short,2022-05-03 05:25:00+00:00,1.05248,2022-05-03 05:40:00+00:00,1.05185,0.0004300000000001525
buy,2022-05-03 05:45:00+00:00,1.05162,2022-05-03 07:10:00+00:00,1.05168,-0.000140000000000029
short,2022-05-03 07:15:00+00:00,1.05162,2022-05-03 08:05:00+00:00,1.05047,0.0009500000000000064
buy,2022-05-03 08:10:00+00:00,1.05033,2022-05-03 09:40:00+00:00,1.05118,0.0006500000000000394
short,2022-05-03 09:45:00+00:00,1.05063,2022-05-03 10:35:00+00:00,1.05199,-0.0015600000000000058
short,2022-05-03 10:40:00+00:00,1.05243,2022-05-03 12:05:00+00:00,1.04955,0.0026800000000000157
buy,2022-05-03 12:10:00+00:00,1.05034,2022-05-03 12:35:00+00:00,1.05035,-0.0001900000000001345
short,2022-05-03 12:40:00+00:00,1.0504,2022-05-03 13:10:00+00:00,1.05152,-0.0013199999999999878
buy,2022-05-03 13:15:00+00:00,1.05163,2022-05-03 13:30:00+00:00,1.05157,-0.000260000000000149
short,2022-05-03 13:35:00+00:00,1.05106,2022-05-03 14:35:00+00:00,1.05219,-0.0013299999999998313
short,2022-05-03 14:40:00+00:00,1.05195,2022-05-03 14:55:00+00:00,1.05336,-0.0016100000000001113
short,2022-05-03 15:00:00+00:00,1.05376,2022-05-03 15:05:00+00:00,1.05478,-0.0012199999999999989
short,2022-05-03 15:10:00+00:00,1.05478,2022-05-03 15:30:00+00:00,1.05603,-0.0014499999999999513
short,2022-05-03 15:35:00+00:00,1.05679,2022-05-03 17:50:00+00:00,1.05393,0.0026599999999998847
short,2022-05-03 17:55:00+00:00,1.05381,2022-05-04 01:35:00+00:00,1.05232,0.0012900000000000134
buy,2022-05-04 01:40:00+00:00,1.05233,2022-05-04 02:45:00+00:00,1.05197,-0.0005599999999998939
short,2022-05-04 02:50:00+00:00,1.05229,2022-05-04 07:15:00+00:00,1.05185,0.00024000000000001798
buy,2022-05-04 07:20:00+00:00,1.052,2022-05-04 08:25:00+00:00,1.05138,-0.0008200000000000429
short,2022-05-04 08:30:00+00:00,1.05126,2022-05-04 08:40:00+00:00,1.05134,-0.00027999999999983594
buy,2022-05-04 08:45:00+00:00,1.05154,2022-05-04 08:55:00+00:00,1.05122,-0.0005199999999998539
buy,2022-05-04 09:00:00+00:00,1.05128,2022-05-04 10:15:00+00:00,1.05209,0.0006099999999999994
short,2022-05-04 10:20:00+00:00,1.05102,2022-05-04 10:40:00+00:00,1.05226,-0.0014399999999998858
short,2022-05-04 10:45:00+00:00,1.05244,2022-05-04 12:40:00+00:00,1.05287,-0.0006299999999999084
buy,2022-05-04 12:45:00+00:00,1.05263,2022-05-04 13:00:00+00:00,1.0524,-0.00042999999999993044
short,2022-05-04 13:05:00+00:00,1.05216,2022-05-04 13:45:00+00:00,1.05243,-0.00046999999999997044
short,2022-05-04 13:50:00+00:00,1.05233,2022-05-04 14:30:00+00:00,1.0534,-0.0012699999999998823
short,2022-05-04 14:35:00+00:00,1.05338,2022-05-04 15:40:00+00:00,1.05452,-0.0013399999999998968
short,2022-05-04 15:45:00+00:00,1.05521,2022-05-04 18:25:00+00:00,1.05633,-0.0013199999999999878
buy,2022-05-04 18:50:00+00:00,1.05477,2022-05-04 19:05:00+00:00,1.05356,-0.0014099999999999668
short,2022-05-04 19:20:00+00:00,1.05392,2022-05-04 20:00:00+00:00,1.05492,-0.0012000000000000899
buy,2022-05-04 20:05:00+00:00,1.05517,2022-05-04 20:30:00+00:00,1.0541,-0.0012699999999998823
short,2022-05-04 21:00:00+00:00,1.05439,2022-05-04 21:05:00+00:00,1.05624,-0.0020500000000001073
short,2022-05-04 21:10:00+00:00,1.05529,2022-05-04 21:35:00+00:00,1.05201,0.0030800000000001937
buy,2022-05-04 21:40:00+00:00,1.05424,2022-05-04 21:45:00+00:00,1.05853,0.004089999999999927
short,2022-05-04 21:50:00+00:00,1.06004,2022-05-04 21:55:00+00:00,1.06258,-0.0027399999999999647
buy,2022-05-04 22:00:00+00:00,1.0616,2022-05-04 22:05:00+00:00,1.05985,-0.0019500000000001183
buy,2022-05-04 22:10:00+00:00,1.06076,2022-05-04 22:20:00+00:00,1.05887,-0.0020899999999999253
buy,2022-05-04 22:25:00+00:00,1.05944,2022-05-04 22:50:00+00:00,1.06064,0.001000000000000112
buy,2022-05-04 22:55:00+00:00,1.06064,2022-05-04 23:20:00+00:00,1.06293,0.0020899999999999253
short,2022-05-04 23:25:00+00:00,1.06221,2022-05-05 01:10:00+00:00,1.0624,-0.00038999999999989043
buy,2022-05-05 01:15:00+00:00,1.06161,2022-05-05 02:00:00+00:00,1.06056,-0.0012499999999999734
buy,2022-05-05 02:55:00+00:00,1.06225,2022-05-05 03:30:00+00:00,1.06117,-0.0012799999999999478
buy,2022-05-05 06:45:00+00:00,1.06224,2022-05-05 07:30:00+00:00,1.06103,-0.0014100000000001334
buy,2022-05-05 07:35:00+00:00,1.0614,2022-05-05 07:50:00+00:00,1.06163,3.0000000000196536e-05
buy,2022-05-05 07:55:00+00:00,1.06157,2022-05-05 08:25:00+00:00,1.0619,0.00013000000000018552
short,2022-05-05 08:30:00+00:00,1.06162,2022-05-05 09:10:00+00:00,1.06091,0.0005100000000000104
buy,2022-05-05 09:15:00+00:00,1.06119,2022-05-05 09:35:00+00:00,1.05975,-0.0016400000000000858
buy,2022-05-05 09:40:00+00:00,1.05996,2022-05-05 09:45:00+00:00,1.05949,-0.0006699999999999484
short,2022-05-05 09:50:00+00:00,1.05963,2022-05-05 10:00:00+00:00,1.05949,-5.999999999994898e-05
buy,2022-05-05 10:05:00+00:00,1.05989,2022-05-05 10:30:00+00:00,1.05851,-0.0015799999999999148
buy,2022-05-05 10:35:00+00:00,1.05919,2022-05-05 10:50:00+00:00,1.05977,0.00038000000000004697
short,2022-05-05 10:55:00+00:00,1.05977,2022-05-05 12:40:00+00:00,1.05978,-0.00020999999999982144
buy,2022-05-05 12:45:00+00:00,1.05966,2022-05-05 13:25:00+00:00,1.05998,0.00011999999999989797
short,2022-05-05 13:30:00+00:00,1.06027,2022-05-05 14:25:00+00:00,1.05708,0.002990000000000048
short,2022-05-05 14:30:00+00:00,1.05589,2022-05-05 17:50:00+00:00,1.05334,0.0023500000000000743
short,2022-05-05 18:05:00+00:00,1.05172,2022-05-05 22:20:00+00:00,1.05332,-0.0018000000000000238
short,2022-05-05 22:25:00+00:00,1.05358,2022-05-05 22:40:00+00:00,1.05487,-0.0014899999999999913
short,2022-05-05 22:45:00+00:00,1.05498,2022-05-06 04:00:00+00:00,1.05413,0.0006500000000000394
buy,2022-05-06 04:05:00+00:00,1.05401,2022-05-06 04:25:00+00:00,1.05292,-0.0012899999999997913
short,2022-05-06 04:30:00+00:00,1.05322,2022-05-06 09:10:00+00:00,1.05171,0.0013100000000001444
buy,2022-05-06 09:15:00+00:00,1.05176,2022-05-06 09:45:00+00:00,1.05165,-0.00031000000000003247
buy,2022-05-06 09:50:00+00:00,1.05153,2022-05-06 09:55:00+00:00,1.04961,-0.002120000000000122
short,2022-05-06 10:00:00+00:00,1.04869,2022-05-06 10:05:00+00:00,1.04939,-0.0009000000000001229
buy,2022-05-06 10:10:00+00:00,1.04875,2022-05-06 10:50:00+00:00,1.05011,0.0011600000000000499
short,2022-05-06 10:55:00+00:00,1.05315,2022-05-06 11:10:00+00:00,1.05467,-0.0017199999999999438
short,2022-05-06 11:15:00+00:00,1.0536,2022-05-06 11:30:00+00:00,1.05505,-0.0016499999999999293
buy,2022-05-06 11:35:00+00:00,1.05691,2022-05-06 11:50:00+00:00,1.0559,-0.0012099999999999334
buy,2022-05-06 11:55:00+00:00,1.05446,2022-05-06 12:25:00+00:00,1.05582,0.0011600000000000499
short,2022-05-06 12:30:00+00:00,1.05572,2022-05-06 12:35:00+00:00,1.05681,-0.0012900000000000134
short,2022-05-06 12:40:00+00:00,1.05745,2022-05-06 13:30:00+00:00,1.05909,-0.0018400000000000638
buy,2022-05-06 13:40:00+00:00,1.05892,2022-05-06 14:45:00+00:00,1.05783,-0.0012900000000000134
buy,2022-05-06 14:50:00+00:00,1.05717,2022-05-06 15:55:00+00:00,1.05542,-0.0019499999999998963
