Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-06-13 11:25:00+00:00,1.04753,2022-06-13 14:15:00+00:00,1.04621,-0.0015199999999999658
buy,2022-06-13 20:40:00+00:00,1.04445,2022-06-13 21:35:00+00:00,1.04295,-0.0017000000000000348
buy,2022-06-14 00:25:00+00:00,1.04099,2022-06-14 06:50:00+00:00,1.04285,0.0016599999999999948
short,2022-06-14 11:15:00+00:00,1.04651,2022-06-14 11:25:00+00:00,1.0469,-0.0005899999999998684
short,2022-06-14 11:55:00+00:00,1.04711,2022-06-14 12:05:00+00:00,1.0456,0.0013099999999999223
short,2022-06-14 15:00:00+00:00,1.04422,2022-06-14 15:25:00+00:00,1.04466,-0.0006399999999999739
buy,2022-06-14 18:00:00+00:00,1.041,2022-06-14 18:10:00+00:00,1.04101,-0.00018999999999991246
buy,2022-06-14 18:25:00+00:00,1.04191,2022-06-14 18:50:00+00:00,1.04132,-0.0007899999999998464
buy,2022-06-14 19:25:00+00:00,1.04161,2022-06-14 20:10:00+00:00,1.04339,0.0015800000000001369
buy,2022-06-14 22:25:00+00:00,1.04055,2022-06-15 00:00:00+00:00,1.04155,0.0007999999999999119
buy,2022-06-15 10:25:00+00:00,1.04851,2022-06-15 10:45:00+00:00,1.04846,-0.0002500000000000835
buy,2022-06-15 11:15:00+00:00,1.04868,2022-06-15 11:45:00+00:00,1.05067,0.0017899999999999583
short,2022-06-15 12:35:00+00:00,1.04843,2022-06-15 13:50:00+00:00,1.04854,-0.00031000000000003247
short,2022-06-15 14:35:00+00:00,1.04792,2022-06-15 14:55:00+00:00,1.04642,0.0013000000000000789
buy,2022-06-15 15:40:00+00:00,1.04319,2022-06-15 15:50:00+00:00,1.04346,7.00000000000145e-05
buy,2022-06-15 16:45:00+00:00,1.04127,2022-06-15 17:05:00+00:00,1.04294,0.0014700000000000824
short,2022-06-15 17:40:00+00:00,1.042,2022-06-15 18:15:00+00:00,1.03942,0.0023800000000000487
buy,2022-06-15 18:35:00+00:00,1.04041,2022-06-15 18:40:00+00:00,1.04044,-0.00017000000000000348
buy,2022-06-15 20:10:00+00:00,1.03865,2022-06-15 21:00:00+00:00,1.04038,0.0015300000000000313
buy,2022-06-15 21:15:00+00:00,1.0377,2022-06-15 21:25:00+00:00,1.03942,0.0015199999999999658
short,2022-06-15 23:25:00+00:00,1.04524,2022-06-16 00:55:00+00:00,1.0444,0.0006399999999999739
short,2022-06-16 01:45:00+00:00,1.04461,2022-06-16 03:05:00+00:00,1.04675,-0.0023400000000000087
buy,2022-06-16 11:45:00+00:00,1.03974,2022-06-16 12:25:00+00:00,1.04209,0.0021499999999998742
buy,2022-06-16 13:55:00+00:00,1.04044,2022-06-16 14:45:00+00:00,1.03996,-0.0006800000000000139
buy,2022-06-16 15:25:00+00:00,1.04082,2022-06-16 15:40:00+00:00,1.04252,0.0014999999999998348
short,2022-06-16 16:45:00+00:00,1.04555,2022-06-16 17:15:00+00:00,1.04369,0.0016599999999999948
buy,2022-06-16 17:20:00+00:00,1.0452,2022-06-16 17:25:00+00:00,1.0467,0.0013000000000000789
short,2022-06-16 20:00:00+00:00,1.05598,2022-06-16 20:25:00+00:00,1.05616,-0.00038000000000004697
short,2022-06-16 21:05:00+00:00,1.05748,2022-06-16 22:15:00+00:00,1.05752,-0.00024000000000001798
short,2022-06-16 22:35:00+00:00,1.05701,2022-06-16 23:10:00+00:00,1.05519,0.0016199999999999548
buy,2022-06-16 23:50:00+00:00,1.05515,2022-06-17 04:05:00+00:00,1.05345,-0.0019000000000000128
short,2022-06-17 08:30:00+00:00,1.05224,2022-06-17 09:45:00+00:00,1.05068,0.0013600000000000279
buy,2022-06-17 10:10:00+00:00,1.0502,2022-06-17 10:25:00+00:00,1.05174,0.0013399999999998968
short,2022-06-17 11:00:00+00:00,1.05173,2022-06-17 11:30:00+00:00,1.05016,0.0013700000000000934
buy,2022-06-17 11:45:00+00:00,1.05145,2022-06-17 12:15:00+00:00,1.05349,0.0018400000000000638
short,2022-06-17 12:40:00+00:00,1.05222,2022-06-17 13:50:00+00:00,1.05177,0.00024999999999986144
buy,2022-06-17 15:25:00+00:00,1.04853,2022-06-17 15:40:00+00:00,1.0506,0.0018700000000000383
short,2022-06-17 16:10:00+00:00,1.04935,2022-06-17 16:40:00+00:00,1.04773,0.0014199999999999768
buy,2022-06-20 08:45:00+00:00,1.05264,2022-06-20 10:50:00+00:00,1.052,-0.0008399999999999519
buy,2022-06-20 11:50:00+00:00,1.05199,2022-06-20 12:10:00+00:00,1.05392,0.0017300000000000093
short,2022-06-20 12:50:00+00:00,1.05326,2022-06-20 13:40:00+00:00,1.05329,-0.00022999999999995246
short,2022-06-20 14:05:00+00:00,1.05277,2022-06-20 14:40:00+00:00,1.05318,-0.0006099999999999994
short,2022-06-20 15:00:00+00:00,1.0526,2022-06-20 17:50:00+00:00,1.05291,-0.0005100000000000104
short,2022-06-20 18:05:00+00:00,1.05309,2022-06-20 19:05:00+00:00,1.0537,-0.0008099999999999774
short,2022-06-20 19:25:00+00:00,1.05296,2022-06-20 20:15:00+00:00,1.05139,0.0013699999999998713
buy,2022-06-20 22:20:00+00:00,1.05023,2022-06-21 02:00:00+00:00,1.05182,0.0013900000000000023
short,2022-06-21 07:30:00+00:00,1.05267,2022-06-21 10:20:00+00:00,1.05469,-0.0022199999999998887
short,2022-06-21 11:50:00+00:00,1.05661,2022-06-21 11:55:00+00:00,1.05684,-0.00042999999999993044
short,2022-06-21 12:50:00+00:00,1.05737,2022-06-21 13:20:00+00:00,1.0557,0.0014699999999998603
buy,2022-06-21 13:45:00+00:00,1.05575,2022-06-21 14:05:00+00:00,1.05541,-0.0005399999999999849
buy,2022-06-21 14:45:00+00:00,1.05567,2022-06-21 15:55:00+00:00,1.05567,-0.00019999999999997797
buy,2022-06-21 16:40:00+00:00,1.05515,2022-06-21 18:10:00+00:00,1.05524,-0.0001100000000000545
buy,2022-06-21 18:30:00+00:00,1.05582,2022-06-21 18:45:00+00:00,1.05541,-0.0006099999999999994
buy,2022-06-21 20:15:00+00:00,1.05359,2022-06-21 20:25:00+00:00,1.05328,-0.0005100000000000104
buy,2022-06-21 20:45:00+00:00,1.05323,2022-06-22 03:45:00+00:00,1.05165,-0.0017800000000001148
buy,2022-06-22 05:05:00+00:00,1.05121,2022-06-22 07:55:00+00:00,1.04953,-0.0018799999999998818
buy,2022-06-22 12:05:00+00:00,1.05066,2022-06-22 13:05:00+00:00,1.05253,0.0016700000000000603
short,2022-06-22 13:50:00+00:00,1.0522,2022-06-22 14:15:00+00:00,1.05208,-7.999999999985796e-05
short,2022-06-22 14:25:00+00:00,1.05224,2022-06-22 14:30:00+00:00,1.05256,-0.0005199999999998539
short,2022-06-22 14:35:00+00:00,1.05241,2022-06-22 15:15:00+00:00,1.05217,4.0000000000040004e-05
short,2022-06-22 17:00:00+00:00,1.05597,2022-06-22 17:25:00+00:00,1.05653,-0.0007599999999998719
short,2022-06-22 18:40:00+00:00,1.05968,2022-06-22 19:00:00+00:00,1.05798,0.0015000000000000568
buy,2022-06-22 20:10:00+00:00,1.05745,2022-06-22 21:25:00+00:00,1.05811,0.000460000000000127
buy,2022-06-23 05:45:00+00:00,1.05643,2022-06-23 06:45:00+00:00,1.05664,1.0000000000065512e-05
buy,2022-06-23 08:30:00+00:00,1.05679,2022-06-23 09:00:00+00:00,1.05703,4.0000000000040004e-05
buy,2022-06-23 09:35:00+00:00,1.05673,2022-06-23 10:15:00+00:00,1.05658,-0.00034999999999985043
buy,2022-06-23 12:05:00+00:00,1.0494,2022-06-23 12:20:00+00:00,1.05114,0.0015399999999998748
short,2022-06-23 13:10:00+00:00,1.05064,2022-06-23 13:25:00+00:00,1.05176,-0.0013199999999999878
short,2022-06-23 13:35:00+00:00,1.05131,2022-06-23 14:45:00+00:00,1.05037,0.0007399999999999629
short,2022-06-23 15:10:00+00:00,1.05028,2022-06-23 15:25:00+00:00,1.05056,-0.0004799999999998139
buy,2022-06-23 16:45:00+00:00,1.05142,2022-06-23 16:55:00+00:00,1.0534,0.0017799999999998928
buy,2022-06-23 18:10:00+00:00,1.0533,2022-06-23 18:25:00+00:00,1.05146,-0.0020399999999998197
buy,2022-06-24 09:45:00+00:00,1.05389,2022-06-24 09:50:00+00:00,1.05364,-0.00045000000000006146
buy,2022-06-24 11:00:00+00:00,1.05236,2022-06-24 11:55:00+00:00,1.05432,0.0017599999999999838
short,2022-06-24 12:50:00+00:00,1.0546,2022-06-24 13:00:00+00:00,1.05532,-0.0009200000000000319
short,2022-06-24 13:20:00+00:00,1.05501,2022-06-24 14:10:00+00:00,1.05316,0.0016499999999999293
buy,2022-06-24 14:30:00+00:00,1.05343,2022-06-24 14:40:00+00:00,1.05348,-0.0001500000000000945
buy,2022-06-24 15:20:00+00:00,1.05249,2022-06-24 16:00:00+00:00,1.05234,-0.00034999999999985043
buy,2022-06-24 16:25:00+00:00,1.05278,2022-06-24 16:50:00+00:00,1.05437,0.0013900000000000023
short,2022-06-24 17:40:00+00:00,1.05559,2022-06-24 18:35:00+00:00,1.05494,0.00045000000000006146
short,2022-06-24 18:55:00+00:00,1.05472,2022-06-24 21:10:00+00:00,1.05474,-0.00021999999999988695
buy,2022-06-27 00:30:00+00:00,1.05545,2022-06-27 02:10:00+00:00,1.05718,0.0015300000000000313
short,2022-06-27 08:25:00+00:00,1.05663,2022-06-27 09:30:00+00:00,1.05594,0.0004899999999998794
short,2022-06-27 11:10:00+00:00,1.05858,2022-06-27 11:45:00+00:00,1.05845,-6.999999999979245e-05
short,2022-06-27 12:25:00+00:00,1.05798,2022-06-27 13:30:00+00:00,1.05798,-0.00019999999999997797
short,2022-06-27 14:10:00+00:00,1.05815,2022-06-27 15:10:00+00:00,1.05729,0.0006599999999998829
short,2022-06-27 15:20:00+00:00,1.05686,2022-06-27 15:55:00+00:00,1.05649,0.00017000000000000348
short,2022-06-27 17:05:00+00:00,1.05829,2022-06-27 17:40:00+00:00,1.05758,0.0005100000000000104
short,2022-06-27 18:50:00+00:00,1.06053,2022-06-27 20:10:00+00:00,1.05855,0.0017799999999998928
buy,2022-06-27 22:25:00+00:00,1.05866,2022-06-28 09:00:00+00:00,1.05714,-0.0017199999999999438
buy,2022-06-28 09:05:00+00:00,1.05738,2022-06-28 09:30:00+00:00,1.05949,0.0019100000000000783
short,2022-06-28 10:00:00+00:00,1.05828,2022-06-28 11:35:00+00:00,1.05909,-0.0010099999999999554
short,2022-06-28 12:35:00+00:00,1.05846,2022-06-28 14:20:00+00:00,1.05833,-7.00000000000145e-05
short,2022-06-28 14:35:00+00:00,1.0577,2022-06-28 15:10:00+00:00,1.05584,0.0016600000000002169
buy,2022-06-28 16:20:00+00:00,1.05329,2022-06-28 17:00:00+00:00,1.05327,-0.000220000000000109
buy,2022-06-28 18:05:00+00:00,1.05179,2022-06-28 19:00:00+00:00,1.05343,0.0014400000000001079
short,2022-06-28 21:30:00+00:00,1.05319,2022-06-29 07:35:00+00:00,1.05159,0.0014000000000000679
buy,2022-06-29 10:00:00+00:00,1.04895,2022-06-29 10:05:00+00:00,1.05068,0.0015300000000000313
buy,2022-06-29 12:05:00+00:00,1.05126,2022-06-29 12:55:00+00:00,1.05166,0.00019999999999997797
buy,2022-06-29 13:25:00+00:00,1.05224,2022-06-29 14:35:00+00:00,1.05266,0.00021999999999988695
buy,2022-06-29 15:40:00+00:00,1.05154,2022-06-29 16:15:00+00:00,1.05183,9.000000000014552e-05
buy,2022-06-29 17:45:00+00:00,1.04775,2022-06-29 18:20:00+00:00,1.04726,-0.0006899999999998574
buy,2022-06-30 13:45:00+00:00,1.04147,2022-06-30 13:50:00+00:00,1.04133,-0.0003399999999997849
buy,2022-06-30 15:00:00+00:00,1.03937,2022-06-30 15:35:00+00:00,1.04057,0.001000000000000112
buy,2022-06-30 16:10:00+00:00,1.04074,2022-06-30 17:05:00+00:00,1.04228,0.0013400000000001189
short,2022-06-30 17:35:00+00:00,1.04261,2022-06-30 17:40:00+00:00,1.04229,0.00012000000000012001
short,2022-06-30 20:10:00+00:00,1.04818,2022-06-30 20:20:00+00:00,1.04835,-0.00036999999999998145
short,2022-06-30 21:00:00+00:00,1.04803,2022-07-01 00:20:00+00:00,1.0486,-0.0007699999999999374
buy,2022-07-01 07:30:00+00:00,1.0449,2022-07-01 08:50:00+00:00,1.04642,0.0013199999999999878
short,2022-07-01 09:00:00+00:00,1.04629,2022-07-01 09:40:00+00:00,1.04472,0.0013699999999998713
buy,2022-07-01 09:55:00+00:00,1.04538,2022-07-01 10:10:00+00:00,1.04519,-0.00038999999999989043
buy,2022-07-01 10:40:00+00:00,1.04524,2022-07-01 11:05:00+00:00,1.04431,-0.0011299999999998533
buy,2022-07-01 11:25:00+00:00,1.04542,2022-07-01 12:20:00+00:00,1.04552,-9.999999999998899e-05
buy,2022-07-01 12:40:00+00:00,1.04648,2022-07-01 13:45:00+00:00,1.04613,-0.0005500000000000504
buy,2022-07-01 15:50:00+00:00,1.04213,2022-07-01 15:55:00+00:00,1.04146,-0.0008699999999999264
buy,2022-07-01 16:45:00+00:00,1.03995,2022-07-01 17:00:00+00:00,1.04034,0.0001900000000001345
short,2022-07-04 10:55:00+00:00,1.0432,2022-07-04 11:45:00+00:00,1.04259,0.00041000000000002146
short,2022-07-04 12:50:00+00:00,1.04431,2022-07-04 13:35:00+00:00,1.04504,-0.0009299999999998754
short,2022-07-04 14:50:00+00:00,1.04556,2022-07-04 16:00:00+00:00,1.04514,0.000220000000000109
short,2022-07-04 16:55:00+00:00,1.04504,2022-07-04 17:15:00+00:00,1.04352,0.0013199999999999878
buy,2022-07-04 18:05:00+00:00,1.04299,2022-07-04 18:30:00+00:00,1.04297,-0.000220000000000109
buy,2022-07-04 19:05:00+00:00,1.04285,2022-07-04 20:05:00+00:00,1.04222,-0.0008300000000001084
buy,2022-07-04 21:40:00+00:00,1.04245,2022-07-05 04:15:00+00:00,1.04306,0.00041000000000002146
buy,2022-07-05 04:30:00+00:00,1.04289,2022-07-05 05:35:00+00:00,1.04295,-0.000140000000000029
buy,2022-07-05 06:30:00+00:00,1.04309,2022-07-05 07:30:00+00:00,1.04371,0.0004199999999998649
buy,2022-07-05 07:55:00+00:00,1.04354,2022-07-05 10:10:00+00:00,1.04145,-0.0022899999999999032
buy,2022-07-05 12:10:00+00:00,1.03119,2022-07-05 12:30:00+00:00,1.03094,-0.00045000000000006146
buy,2022-07-05 13:35:00+00:00,1.02986,2022-07-05 16:10:00+00:00,1.02775,-0.0023100000000000342
buy,2022-07-05 17:15:00+00:00,1.02643,2022-07-05 17:20:00+00:00,1.02538,-0.0012499999999999734
buy,2022-07-06 11:05:00+00:00,1.02551,2022-07-06 11:10:00+00:00,1.02704,0.0013300000000000534
short,2022-07-06 11:30:00+00:00,1.02564,2022-07-06 11:50:00+00:00,1.02414,0.0013000000000000789
buy,2022-07-06 13:30:00+00:00,1.02204,2022-07-06 13:35:00+00:00,1.02209,-0.0001500000000000945
buy,2022-07-06 15:00:00+00:00,1.01919,2022-07-06 15:15:00+00:00,1.01761,-0.0017800000000001148
buy,2022-07-06 15:55:00+00:00,1.01827,2022-07-06 17:20:00+00:00,1.01654,-0.0019299999999999873
short,2022-07-06 18:25:00+00:00,1.01804,2022-07-06 18:55:00+00:00,1.01631,0.0015300000000000313
buy,2022-07-07 10:55:00+00:00,1.01909,2022-07-07 11:10:00+00:00,1.02107,0.0017799999999998928
short,2022-07-07 11:40:00+00:00,1.01949,2022-07-07 12:35:00+00:00,1.01977,-0.00048000000000003595
short,2022-07-07 13:35:00+00:00,1.02045,2022-07-07 14:10:00+00:00,1.01882,0.0014300000000000423
buy,2022-07-07 14:35:00+00:00,1.01968,2022-07-07 15:10:00+00:00,1.01902,-0.0008599999999998609
buy,2022-07-07 16:35:00+00:00,1.01816,2022-07-07 17:10:00+00:00,1.0182,-0.00015999999999993797
buy,2022-07-07 20:55:00+00:00,1.01542,2022-07-08 03:05:00+00:00,1.01724,0.0016199999999999548
buy,2022-07-08 10:55:00+00:00,1.0102,2022-07-08 12:35:00+00:00,1.01188,0.0014799999999999258
buy,2022-07-08 14:45:00+00:00,1.01475,2022-07-08 15:15:00+00:00,1.01633,0.0013799999999999368
short,2022-07-08 15:30:00+00:00,1.01512,2022-07-08 15:45:00+00:00,1.01338,0.0015400000000000968
buy,2022-07-08 16:15:00+00:00,1.01539,2022-07-08 16:40:00+00:00,1.01752,0.0019299999999999873
short,2022-07-08 16:55:00+00:00,1.0137,2022-07-08 17:10:00+00:00,1.01547,-0.0019700000000000273
buy,2022-07-08 17:30:00+00:00,1.01645,2022-07-08 18:05:00+00:00,1.01876,0.0021100000000000563
short,2022-07-08 20:55:00+00:00,1.01653,2022-07-08 23:05:00+00:00,1.01808,-0.0017500000000001403
buy,2022-07-11 05:00:00+00:00,1.01397,2022-07-11 09:55:00+00:00,1.01231,-0.0018599999999999728
buy,2022-07-11 11:15:00+00:00,1.01174,2022-07-11 12:15:00+00:00,1.01208,0.000140000000000029
buy,2022-07-11 13:20:00+00:00,1.01067,2022-07-11 14:20:00+00:00,1.01123,0.000360000000000138
buy,2022-07-11 15:10:00+00:00,1.00884,2022-07-11 16:10:00+00:00,1.0061,-0.0029399999999999427
buy,2022-07-11 20:40:00+00:00,1.00688,2022-07-11 22:25:00+00:00,1.00504,-0.0020400000000000418
short,2022-07-12 14:50:00+00:00,1.00434,2022-07-12 15:50:00+00:00,1.00414,0.0
buy,2022-07-12 17:05:00+00:00,1.00538,2022-07-12 18:30:00+00:00,1.00697,0.0013900000000000023
buy,2022-07-12 21:00:00+00:00,1.00586,2022-07-12 21:05:00+00:00,1.00554,-0.0005199999999998539
buy,2022-07-13 05:30:00+00:00,1.00296,2022-07-13 06:35:00+00:00,1.00462,0.0014600000000000168
short,2022-07-13 06:50:00+00:00,1.00387,2022-07-13 08:35:00+00:00,1.00349,0.000180000000000069
short,2022-07-13 09:10:00+00:00,1.00395,2022-07-13 10:00:00+00:00,1.00336,0.00038999999999989043
short,2022-07-13 10:15:00+00:00,1.00372,2022-07-13 10:25:00+00:00,1.00118,0.0023400000000000087
buy,2022-07-13 11:00:00+00:00,1.00328,2022-07-13 13:25:00+00:00,1.00494,0.0014600000000000168
short,2022-07-13 14:20:00+00:00,1.00584,2022-07-13 14:55:00+00:00,1.00574,-9.999999999998899e-05
short,2022-07-13 15:30:00+00:00,1.00667,2022-07-13 15:35:00+00:00,1.00053,0.005940000000000056
buy,2022-07-13 16:50:00+00:00,1.00293,2022-07-13 17:40:00+00:00,1.00566,0.002529999999999921
short,2022-07-13 18:25:00+00:00,1.00907,2022-07-13 19:25:00+00:00,1.00895,-8.000000000008001e-05
short,2022-07-13 20:00:00+00:00,1.00821,2022-07-13 21:05:00+00:00,1.00663,0.0013800000000001589
buy,2022-07-13 21:30:00+00:00,1.00706,2022-07-13 22:50:00+00:00,1.00548,-0.0017800000000001148
buy,2022-07-14 08:55:00+00:00,1.00211,2022-07-14 09:10:00+00:00,1.0023,-1.0000000000065512e-05
buy,2022-07-14 09:25:00+00:00,1.00249,2022-07-14 09:50:00+00:00,1.00174,-0.0009500000000000064
buy,2022-07-14 10:25:00+00:00,1.00202,2022-07-14 10:50:00+00:00,1.0036,0.0013800000000001589
short,2022-07-14 11:15:00+00:00,1.00286,2022-07-14 12:25:00+00:00,1.00211,0.0005500000000000504
short,2022-07-14 13:15:00+00:00,1.00377,2022-07-14 13:45:00+00:00,1.00196,0.0016100000000001113
buy,2022-07-14 15:00:00+00:00,1.00095,2022-07-14 15:05:00+00:00,1.00076,-0.00038999999999989043
buy,2022-07-14 15:30:00+00:00,1.00065,2022-07-14 15:40:00+00:00,1.00074,-0.0001100000000000545
short,2022-07-14 19:00:00+00:00,1.00274,2022-07-14 19:35:00+00:00,1.00099,0.0015499999999999403
buy,2022-07-14 20:15:00+00:00,0.9994,2022-07-14 20:20:00+00:00,1.00101,0.0014100000000000223
short,2022-07-14 21:55:00+00:00,1.00278,2022-07-14 23:15:00+00:00,1.00118,0.0014000000000000679
buy,2022-07-15 11:55:00+00:00,1.00273,2022-07-15 12:35:00+00:00,1.00427,0.0013400000000001189
short,2022-07-15 13:00:00+00:00,1.00438,2022-07-15 13:40:00+00:00,1.00441,-0.00022999999999995246
short,2022-07-15 14:55:00+00:00,1.00592,2022-07-15 15:05:00+00:00,1.00617,-0.00045000000000006146
short,2022-07-15 15:30:00+00:00,1.00668,2022-07-15 15:35:00+00:00,1.00488,0.0016000000000000458
short,2022-07-15 16:25:00+00:00,1.00632,2022-07-15 16:55:00+00:00,1.00416,0.001960000000000184
buy,2022-07-15 17:00:00+00:00,1.00529,2022-07-15 17:05:00+00:00,1.00739,0.0019000000000000128
short,2022-07-15 19:00:00+00:00,1.00898,2022-07-15 19:35:00+00:00,1.00738,0.0014000000000000679
buy,2022-07-15 20:00:00+00:00,1.00811,2022-07-15 20:45:00+00:00,1.0081,-0.00021000000000004349
buy,2022-07-15 21:45:00+00:00,1.00821,2022-07-18 03:00:00+00:00,1.00976,0.0013499999999999623
short,2022-07-18 03:10:00+00:00,1.0095,2022-07-18 04:25:00+00:00,1.01106,-0.0017599999999999838
short,2022-07-18 05:25:00+00:00,1.01086,2022-07-18 07:25:00+00:00,1.00932,0.0013400000000001189
buy,2022-07-18 08:15:00+00:00,1.00928,2022-07-18 08:55:00+00:00,1.00965,0.00017000000000000348
buy,2022-07-18 09:40:00+00:00,1.00918,2022-07-18 09:50:00+00:00,1.01079,0.0014100000000001334
short,2022-07-18 11:15:00+00:00,1.01472,2022-07-18 11:40:00+00:00,1.01261,0.0019100000000000783
buy,2022-07-18 12:05:00+00:00,1.01299,2022-07-18 12:25:00+00:00,1.01464,0.0014499999999999513
short,2022-07-18 13:30:00+00:00,1.01624,2022-07-18 14:30:00+00:00,1.01473,0.0013100000000001444
buy,2022-07-18 15:45:00+00:00,1.01333,2022-07-18 16:45:00+00:00,1.01541,0.0018799999999998818
short,2022-07-18 18:00:00+00:00,1.01941,2022-07-18 18:15:00+00:00,1.01766,0.0015499999999999403
buy,2022-07-18 19:10:00+00:00,1.01637,2022-07-18 19:45:00+00:00,1.01716,0.0005900000000000905
buy,2022-07-18 20:15:00+00:00,1.0175,2022-07-18 20:50:00+00:00,1.01584,-0.0018599999999999728
buy,2022-07-19 04:20:00+00:00,1.01301,2022-07-19 08:25:00+00:00,1.01456,0.0013499999999999623
short,2022-07-19 09:35:00+00:00,1.01539,2022-07-19 09:40:00+00:00,1.01554,-0.0003500000000000725
short,2022-07-19 11:15:00+00:00,1.02347,2022-07-19 11:20:00+00:00,1.02503,-0.0017599999999999838
buy,2022-07-19 12:35:00+00:00,1.02329,2022-07-19 12:45:00+00:00,1.02543,0.0019400000000000528
short,2022-07-19 13:50:00+00:00,1.02485,2022-07-19 14:00:00+00:00,1.02644,-0.0017899999999999583
buy,2022-07-19 14:15:00+00:00,1.02634,2022-07-19 15:00:00+00:00,1.02536,-0.0011799999999999589
buy,2022-07-19 16:05:00+00:00,1.02293,2022-07-19 16:25:00+00:00,1.02488,0.0017500000000001403
short,2022-07-19 17:00:00+00:00,1.02415,2022-07-19 17:10:00+00:00,1.0237,0.00024999999999986144
short,2022-07-19 17:35:00+00:00,1.02403,2022-07-19 19:30:00+00:00,1.0237,0.00012999999999996348
buy,2022-07-19 22:20:00+00:00,1.02309,2022-07-20 02:05:00+00:00,1.02344,0.00014999999999987246
short,2022-07-20 04:10:00+00:00,1.02456,2022-07-20 05:15:00+00:00,1.02363,0.0007299999999998974
buy,2022-07-20 07:10:00+00:00,1.02438,2022-07-20 10:20:00+00:00,1.02636,0.0017799999999998928
short,2022-07-20 10:35:00+00:00,1.02576,2022-07-20 10:45:00+00:00,1.02394,0.0016199999999999548
buy,2022-07-20 11:40:00+00:00,1.02308,2022-07-20 12:20:00+00:00,1.02499,0.0017100000000001003
short,2022-07-20 13:00:00+00:00,1.02517,2022-07-20 13:25:00+00:00,1.02333,0.0016399999999998638
buy,2022-07-20 14:05:00+00:00,1.01931,2022-07-20 14:15:00+00:00,1.02098,0.0014700000000000824
short,2022-07-20 14:40:00+00:00,1.01882,2022-07-20 15:35:00+00:00,1.01937,-0.0007500000000000284
short,2022-07-20 16:50:00+00:00,1.02227,2022-07-20 18:10:00+00:00,1.02072,0.0013499999999999623
buy,2022-07-20 18:45:00+00:00,1.02025,2022-07-20 19:35:00+00:00,1.02078,0.00032999999999994145
buy,2022-07-20 21:10:00+00:00,1.01614,2022-07-20 22:00:00+00:00,1.01777,0.0014300000000000423
buy,2022-07-21 10:35:00+00:00,1.02144,2022-07-21 10:55:00+00:00,1.01983,-0.0018099999999998673
buy,2022-07-21 13:00:00+00:00,1.01821,2022-07-21 13:45:00+00:00,1.01864,0.00022999999999995246
buy,2022-07-21 14:55:00+00:00,1.01891,2022-07-21 15:20:00+00:00,1.02421,0.0051000000000001044
short,2022-07-21 16:05:00+00:00,1.02599,2022-07-21 16:10:00+00:00,1.02349,0.0022999999999999687
buy,2022-07-21 16:55:00+00:00,1.02114,2022-07-21 17:15:00+00:00,1.01805,-0.003290000000000015
short,2022-07-21 19:15:00+00:00,1.01851,2022-07-21 20:40:00+00:00,1.01807,0.00024000000000001798
short,2022-07-21 21:45:00+00:00,1.01926,2022-07-21 22:40:00+00:00,1.01968,-0.0006199999999998429
short,2022-07-22 00:10:00+00:00,1.02258,2022-07-22 03:35:00+00:00,1.02092,0.0014600000000000168
short,2022-07-22 10:15:00+00:00,1.02022,2022-07-22 10:20:00+00:00,1.01864,0.0013799999999999368
buy,2022-07-22 11:30:00+00:00,1.0159,2022-07-22 13:15:00+00:00,1.01494,-0.0011600000000000499
buy,2022-07-22 13:50:00+00:00,1.01643,2022-07-22 15:10:00+00:00,1.01836,0.0017300000000000093
buy,2022-07-22 16:05:00+00:00,1.01894,2022-07-22 16:35:00+00:00,1.01819,-0.0009500000000000064
buy,2022-07-22 16:40:00+00:00,1.0191,2022-07-22 16:50:00+00:00,1.02212,0.0028200000000000447
short,2022-07-22 17:35:00+00:00,1.02275,2022-07-22 18:50:00+00:00,1.02153,0.0010200000000000209
short,2022-07-22 20:10:00+00:00,1.02364,2022-07-22 21:00:00+00:00,1.02236,0.001080000000000192
short,2022-07-25 07:20:00+00:00,1.02081,2022-07-25 07:25:00+00:00,1.02076,-0.00014999999999987246
short,2022-07-25 07:40:00+00:00,1.02093,2022-07-25 09:45:00+00:00,1.0199,0.0008299999999998864
short,2022-07-25 10:00:00+00:00,1.01967,2022-07-25 10:20:00+00:00,1.01888,0.0005900000000000905
short,2022-07-25 10:55:00+00:00,1.01959,2022-07-25 11:35:00+00:00,1.02073,-0.0013399999999998968
short,2022-07-25 13:15:00+00:00,1.02381,2022-07-25 13:30:00+00:00,1.02221,0.0014000000000000679
buy,2022-07-25 14:05:00+00:00,1.02332,2022-07-25 14:25:00+00:00,1.02547,0.0019500000000001183
short,2022-07-25 14:45:00+00:00,1.02383,2022-07-25 15:45:00+00:00,1.02423,-0.0005999999999999339
buy,2022-07-25 19:45:00+00:00,1.02197,2022-07-25 20:50:00+00:00,1.02183,-0.00034000000000000696
buy,2022-07-25 21:35:00+00:00,1.02238,2022-07-26 04:25:00+00:00,1.02411,0.0015300000000000313
buy,2022-07-26 07:55:00+00:00,1.02263,2022-07-26 10:50:00+00:00,1.02182,-0.0010099999999999554
buy,2022-07-26 13:40:00+00:00,1.01469,2022-07-26 14:10:00+00:00,1.01465,-0.00024000000000001798
buy,2022-07-26 15:30:00+00:00,1.0124,2022-07-26 15:55:00+00:00,1.01424,0.0016400000000000858
buy,2022-07-26 17:00:00+00:00,1.01439,2022-07-26 17:10:00+00:00,1.0132,-0.0013899999999997803
