Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-01-17 01:15:00+00:00,1.14085,2022-01-17 05:50:00+00:00,1.1419,-0.0012500000000000011
short,2022-01-17 06:10:00+00:00,1.14189,2022-01-17 07:50:00+00:00,1.14201,-0.0003199999999999037
buy,2022-01-17 08:00:00+00:00,1.14191,2022-01-17 08:55:00+00:00,1.14143,-0.0006800000000000417
short,2022-01-17 09:05:00+00:00,1.14139,2022-01-17 09:35:00+00:00,1.14259,-0.0014000000000000956
short,2022-01-17 11:05:00+00:00,1.14309,2022-01-17 15:00:00+00:00,1.13965,0.003239999999999882
short,2022-01-17 15:05:00+00:00,1.14051,2022-01-17 18:00:00+00:00,1.14041,-0.00010000000000001674
short,2022-01-17 19:05:00+00:00,1.14124,2022-01-17 23:15:00+00:00,1.14053,0.0005099999999999827
buy,2022-01-17 23:20:00+00:00,1.14052,2022-01-18 05:50:00+00:00,1.13916,-0.0015600000000000336
buy,2022-01-18 05:55:00+00:00,1.13868,2022-01-18 06:00:00+00:00,1.13927,0.0003900000000000847
short,2022-01-18 06:05:00+00:00,1.13975,2022-01-18 10:25:00+00:00,1.14038,-0.0008299999999999141
buy,2022-01-18 10:30:00+00:00,1.14043,2022-01-18 10:45:00+00:00,1.13934,-0.0012900000000000411
buy,2022-01-18 10:50:00+00:00,1.13908,2022-01-18 11:00:00+00:00,1.13949,0.00020999999999979369
short,2022-01-18 11:05:00+00:00,1.13957,2022-01-18 15:05:00+00:00,1.13785,0.001519999999999938
buy,2022-01-18 15:10:00+00:00,1.13738,2022-01-18 16:25:00+00:00,1.13626,-0.0013200000000000156
buy,2022-01-18 16:30:00+00:00,1.13615,2022-01-18 17:50:00+00:00,1.13472,-0.001630000000000048
buy,2022-01-18 17:55:00+00:00,1.13456,2022-01-18 18:20:00+00:00,1.13348,-0.0012799999999999756
short,2022-01-18 18:25:00+00:00,1.13309,2022-01-19 09:40:00+00:00,1.1341,-0.0012100000000001832
buy,2022-01-19 11:55:00+00:00,1.13387,2022-01-19 12:35:00+00:00,1.13472,0.0006500000000000117
short,2022-01-19 12:40:00+00:00,1.13469,2022-01-19 16:45:00+00:00,1.13483,-0.0003400000000000347
buy,2022-01-19 17:50:00+00:00,1.13396,2022-01-20 02:30:00+00:00,1.1346,0.0004399999999999682
short,2022-01-20 02:40:00+00:00,1.13469,2022-01-20 03:20:00+00:00,1.13595,-0.0014600000000000446
short,2022-01-20 03:25:00+00:00,1.13594,2022-01-20 06:35:00+00:00,1.13515,0.0005899999999998407
buy,2022-01-20 06:40:00+00:00,1.13518,2022-01-20 07:05:00+00:00,1.1351,-0.00028000000000008574
buy,2022-01-20 07:10:00+00:00,1.13476,2022-01-20 07:25:00+00:00,1.13475,-0.00021000000000007124
short,2022-01-20 07:30:00+00:00,1.13493,2022-01-20 09:35:00+00:00,1.13597,-0.0012399999999999356
short,2022-01-20 09:50:00+00:00,1.13651,2022-01-20 13:20:00+00:00,1.13344,0.0028699999999999004
short,2022-01-20 13:25:00+00:00,1.13357,2022-01-20 13:40:00+00:00,1.13374,-0.0003700000000000092
buy,2022-01-20 13:45:00+00:00,1.13383,2022-01-20 20:00:00+00:00,1.13274,-0.001289999999999819
buy,2022-01-20 20:20:00+00:00,1.1326,2022-01-20 21:35:00+00:00,1.13168,-0.0011200000000000376
short,2022-01-20 21:40:00+00:00,1.13146,2022-01-20 22:20:00+00:00,1.13155,-0.00029000000000015125
buy,2022-01-20 22:25:00+00:00,1.13186,2022-01-20 22:45:00+00:00,1.13084,-0.0012200000000000266
buy,2022-01-20 22:50:00+00:00,1.13062,2022-01-21 01:25:00+00:00,1.13125,0.0004300000000001247
short,2022-01-21 01:30:00+00:00,1.13119,2022-01-21 02:30:00+00:00,1.13065,0.0003399999999999792
buy,2022-01-21 02:35:00+00:00,1.1307,2022-01-21 09:50:00+00:00,1.13289,0.0019899999999999085
short,2022-01-21 09:55:00+00:00,1.13238,2022-01-21 10:10:00+00:00,1.13352,-0.0013400000000001466
short,2022-01-21 10:15:00+00:00,1.13335,2022-01-21 10:35:00+00:00,1.13376,-0.0006100000000000272
short,2022-01-21 10:40:00+00:00,1.1336,2022-01-21 10:45:00+00:00,1.13358,-0.00018000000000009675
short,2022-01-21 10:50:00+00:00,1.13363,2022-01-21 10:55:00+00:00,1.13374,-0.00031000000000006023
short,2022-01-21 11:05:00+00:00,1.13356,2022-01-21 12:05:00+00:00,1.13373,-0.0003700000000000092
buy,2022-01-21 12:10:00+00:00,1.13363,2022-01-21 13:35:00+00:00,1.13292,-0.0009099999999999941
short,2022-01-21 13:40:00+00:00,1.13313,2022-01-21 14:40:00+00:00,1.13414,-0.001209999999999961
short,2022-01-21 14:45:00+00:00,1.13426,2022-01-21 16:20:00+00:00,1.13579,-0.001730000000000037
short,2022-01-21 16:25:00+00:00,1.13578,2022-01-21 17:50:00+00:00,1.13432,0.0012600000000000111
buy,2022-01-21 17:55:00+00:00,1.13481,2022-01-21 18:05:00+00:00,1.13532,0.0003100000000000047
short,2022-01-21 18:10:00+00:00,1.13486,2022-01-21 18:15:00+00:00,1.13465,1.0000000000037756e-05
buy,2022-01-21 18:25:00+00:00,1.13416,2022-01-21 19:10:00+00:00,1.13427,-9.000000000017327e-05
short,2022-01-21 19:15:00+00:00,1.1348,2022-01-21 19:25:00+00:00,1.13463,-3.0000000000002247e-05
buy,2022-01-21 19:30:00+00:00,1.1347,2022-01-21 19:40:00+00:00,1.1347,-0.00020000000000000573
short,2022-01-21 19:45:00+00:00,1.13461,2022-01-24 03:25:00+00:00,1.1335,0.0009099999999999386
buy,2022-01-24 03:30:00+00:00,1.13355,2022-01-24 07:55:00+00:00,1.13249,-0.0012600000000000666
buy,2022-01-24 08:00:00+00:00,1.13181,2022-01-24 08:30:00+00:00,1.13156,-0.0004500000000000892
short,2022-01-24 08:35:00+00:00,1.13182,2022-01-24 08:40:00+00:00,1.1319,-0.0002799999999998637
buy,2022-01-24 08:45:00+00:00,1.13194,2022-01-24 09:10:00+00:00,1.13232,0.00018000000000004124
buy,2022-01-24 09:15:00+00:00,1.13211,2022-01-24 09:20:00+00:00,1.13221,-0.00010000000000001674
short,2022-01-24 09:25:00+00:00,1.13227,2022-01-24 09:30:00+00:00,1.13268,-0.0006099999999998051
buy,2022-01-24 09:35:00+00:00,1.13282,2022-01-24 10:05:00+00:00,1.13161,-0.001409999999999939
buy,2022-01-24 10:10:00+00:00,1.13194,2022-01-24 10:45:00+00:00,1.13257,0.0004300000000001247
buy,2022-01-24 10:50:00+00:00,1.13186,2022-01-24 10:55:00+00:00,1.13224,0.0001799999999998192
short,2022-01-24 11:05:00+00:00,1.13255,2022-01-24 11:30:00+00:00,1.1336,-0.0012500000000000011
short,2022-01-24 11:35:00+00:00,1.13338,2022-01-24 11:55:00+00:00,1.13246,0.0007200000000000262
buy,2022-01-24 12:05:00+00:00,1.13239,2022-01-24 12:40:00+00:00,1.13191,-0.0006800000000000417
short,2022-01-24 12:50:00+00:00,1.1316,2022-01-24 13:50:00+00:00,1.13082,0.0005799999999999972
buy,2022-01-24 13:55:00+00:00,1.13075,2022-01-24 14:40:00+00:00,1.1302,-0.0007499999999998341
short,2022-01-24 14:45:00+00:00,1.13046,2022-01-24 14:50:00+00:00,1.13,0.00026000000000012125
buy,2022-01-24 15:00:00+00:00,1.12977,2022-01-24 20:00:00+00:00,1.13282,0.0028499999999999914
buy,2022-01-24 20:05:00+00:00,1.13304,2022-01-24 21:50:00+00:00,1.13197,-0.0012700000000001321
buy,2022-01-24 21:55:00+00:00,1.13202,2022-01-25 01:50:00+00:00,1.13229,6.999999999998674e-05
short,2022-01-25 01:55:00+00:00,1.13239,2022-01-25 06:50:00+00:00,1.13106,0.0011300000000000476
buy,2022-01-25 06:55:00+00:00,1.13109,2022-01-25 09:55:00+00:00,1.13072,-0.0005699999999999872
short,2022-01-25 10:00:00+00:00,1.13028,2022-01-25 10:35:00+00:00,1.13007,1.0000000000037756e-05
buy,2022-01-25 10:40:00+00:00,1.12977,2022-01-25 11:45:00+00:00,1.12859,-0.0013799999999999646
short,2022-01-25 11:50:00+00:00,1.12882,2022-01-25 14:55:00+00:00,1.12728,0.001339999999999869
buy,2022-01-25 15:00:00+00:00,1.12678,2022-01-25 15:05:00+00:00,1.12713,0.00015000000000006675
short,2022-01-25 15:10:00+00:00,1.12722,2022-01-25 15:50:00+00:00,1.12723,-0.0002099999999998492
buy,2022-01-25 15:55:00+00:00,1.12725,2022-01-25 20:05:00+00:00,1.12868,0.0012299999999998146
short,2022-01-25 20:10:00+00:00,1.1291,2022-01-25 21:50:00+00:00,1.13016,-0.0012600000000000666
buy,2022-01-25 22:15:00+00:00,1.12988,2022-01-26 03:45:00+00:00,1.13023,0.00015000000000006675
short,2022-01-26 03:50:00+00:00,1.1303,2022-01-26 04:55:00+00:00,1.13082,-0.0007199999999998596
buy,2022-01-26 05:00:00+00:00,1.13062,2022-01-26 06:25:00+00:00,1.13043,-0.0003899999999999182
short,2022-01-26 06:30:00+00:00,1.13049,2022-01-26 08:30:00+00:00,1.13047,-0.00018000000000009675
buy,2022-01-26 08:35:00+00:00,1.13029,2022-01-26 09:25:00+00:00,1.12919,-0.0013000000000001066
buy,2022-01-26 09:30:00+00:00,1.12918,2022-01-26 11:35:00+00:00,1.12837,-0.0010099999999999831
short,2022-01-26 11:40:00+00:00,1.12859,2022-01-26 12:05:00+00:00,1.12849,-0.00010000000000001674
buy,2022-01-26 12:10:00+00:00,1.12844,2022-01-26 12:20:00+00:00,1.12804,-0.0006000000000001837
short,2022-01-26 12:25:00+00:00,1.12848,2022-01-26 12:30:00+00:00,1.12826,1.9999999999881224e-05
short,2022-01-26 12:35:00+00:00,1.12811,2022-01-26 12:40:00+00:00,1.12792,-1.0000000000093268e-05
buy,2022-01-26 12:45:00+00:00,1.12819,2022-01-26 13:50:00+00:00,1.12795,-0.0004400000000000237
short,2022-01-26 13:55:00+00:00,1.12789,2022-01-26 14:55:00+00:00,1.12836,-0.0006699999999999762
buy,2022-01-26 15:00:00+00:00,1.12766,2022-01-26 19:25:00+00:00,1.1286,0.0007399999999999352
short,2022-01-26 19:30:00+00:00,1.12877,2022-01-26 21:40:00+00:00,1.12761,0.0009600000000000442
buy,2022-01-26 21:55:00+00:00,1.12534,2022-01-26 22:20:00+00:00,1.1243,-0.0012399999999999356
short,2022-01-26 22:40:00+00:00,1.12363,2022-01-27 09:55:00+00:00,1.12023,0.003199999999999842
short,2022-01-27 10:45:00+00:00,1.12039,2022-01-27 11:40:00+00:00,1.11991,0.0002800000000000302
buy,2022-01-27 11:55:00+00:00,1.12014,2022-01-27 12:55:00+00:00,1.11905,-0.001289999999999819
short,2022-01-27 13:00:00+00:00,1.11878,2022-01-27 13:40:00+00:00,1.11667,0.0019100000000000505
buy,2022-01-27 13:45:00+00:00,1.11591,2022-01-27 13:55:00+00:00,1.11586,-0.0002499999999998892
short,2022-01-27 14:00:00+00:00,1.11591,2022-01-27 15:35:00+00:00,1.11443,0.00127999999999992
buy,2022-01-27 15:40:00+00:00,1.11354,2022-01-28 04:10:00+00:00,1.11483,0.0010900000000000076
short,2022-01-28 04:15:00+00:00,1.11492,2022-01-28 10:30:00+00:00,1.11296,0.001759999999999956
buy,2022-01-28 10:35:00+00:00,1.11281,2022-01-28 14:45:00+00:00,1.11379,0.0007799999999999752
short,2022-01-28 14:50:00+00:00,1.11363,2022-01-28 15:35:00+00:00,1.11503,-0.0016000000000000736
short,2022-01-28 16:10:00+00:00,1.11555,2022-01-28 16:55:00+00:00,1.11667,-0.0013200000000000156
short,2022-01-28 17:00:00+00:00,1.11578,2022-01-31 04:20:00+00:00,1.11582,-0.00024000000000004573
buy,2022-01-31 04:25:00+00:00,1.11597,2022-01-31 07:55:00+00:00,1.11651,0.0003399999999999792
short,2022-01-31 08:00:00+00:00,1.11648,2022-01-31 08:05:00+00:00,1.11648,-0.00020000000000000573
buy,2022-01-31 08:10:00+00:00,1.11631,2022-01-31 08:30:00+00:00,1.11638,-0.00012999999999999123
short,2022-01-31 08:35:00+00:00,1.11645,2022-01-31 10:20:00+00:00,1.11749,-0.0012400000000001576
short,2022-01-31 10:25:00+00:00,1.11783,2022-01-31 10:30:00+00:00,1.11809,-0.0004599999999999327
buy,2022-01-31 10:35:00+00:00,1.11815,2022-01-31 10:50:00+00:00,1.11702,-0.0013300000000000811
buy,2022-01-31 10:55:00+00:00,1.11693,2022-01-31 11:55:00+00:00,1.11743,0.0002999999999999392
short,2022-01-31 12:00:00+00:00,1.11747,2022-01-31 13:40:00+00:00,1.11579,0.001479999999999898
short,2022-01-31 13:50:00+00:00,1.11574,2022-01-31 13:55:00+00:00,1.11622,-0.0006800000000000417
buy,2022-01-31 14:00:00+00:00,1.11593,2022-01-31 14:25:00+00:00,1.11468,-0.0014500000000002011
buy,2022-01-31 14:30:00+00:00,1.11534,2022-01-31 15:40:00+00:00,1.1185,0.002960000000000046
short,2022-01-31 15:45:00+00:00,1.11843,2022-01-31 16:05:00+00:00,1.1197,-0.001469999999999888
short,2022-01-31 16:10:00+00:00,1.1193,2022-01-31 17:30:00+00:00,1.12078,-0.0016800000000001536
short,2022-01-31 17:40:00+00:00,1.12136,2022-01-31 18:55:00+00:00,1.12085,0.0003100000000000047
buy,2022-01-31 19:05:00+00:00,1.12149,2022-01-31 23:40:00+00:00,1.12321,0.001519999999999938
short,2022-01-31 23:45:00+00:00,1.12326,2022-02-01 05:10:00+00:00,1.12333,-0.0002700000000000202
buy,2022-02-01 05:15:00+00:00,1.12314,2022-02-01 09:55:00+00:00,1.12638,0.003039999999999904
buy,2022-02-01 10:00:00+00:00,1.12663,2022-02-01 10:20:00+00:00,1.12553,-0.0013000000000001066
buy,2022-02-01 10:25:00+00:00,1.12556,2022-02-01 11:25:00+00:00,1.12619,0.0004300000000001247
buy,2022-02-01 11:30:00+00:00,1.12665,2022-02-01 11:35:00+00:00,1.12588,-0.0009699999999999431
short,2022-02-01 11:40:00+00:00,1.12576,2022-02-01 11:50:00+00:00,1.12593,-0.0003700000000000092
buy,2022-02-01 11:55:00+00:00,1.12604,2022-02-01 13:15:00+00:00,1.12611,-0.00012999999999999123
short,2022-02-01 13:20:00+00:00,1.12656,2022-02-01 13:25:00+00:00,1.12675,-0.0003899999999999182
buy,2022-02-01 13:30:00+00:00,1.12744,2022-02-01 14:45:00+00:00,1.12637,-0.00126999999999991
buy,2022-02-01 14:50:00+00:00,1.12643,2022-02-01 17:40:00+00:00,1.12542,-0.001209999999999961
buy,2022-02-01 18:20:00+00:00,1.12482,2022-02-01 18:50:00+00:00,1.12369,-0.001329999999999859
buy,2022-02-01 21:55:00+00:00,1.12559,2022-02-02 10:00:00+00:00,1.12812,0.0023299999999999155
short,2022-02-02 10:05:00+00:00,1.12881,2022-02-02 10:50:00+00:00,1.1285,0.00011000000000002674
buy,2022-02-02 10:55:00+00:00,1.12849,2022-02-02 12:25:00+00:00,1.12994,0.0012499999999999456
short,2022-02-02 12:30:00+00:00,1.13039,2022-02-02 13:15:00+00:00,1.13089,-0.0006999999999999507
buy,2022-02-02 13:20:00+00:00,1.13107,2022-02-02 13:50:00+00:00,1.13144,0.00016999999999997573
short,2022-02-02 13:55:00+00:00,1.13181,2022-02-02 15:45:00+00:00,1.13199,-0.0003800000000000747
buy,2022-02-02 15:50:00+00:00,1.13187,2022-02-02 16:05:00+00:00,1.13074,-0.001329999999999859
short,2022-02-02 16:10:00+00:00,1.13092,2022-02-03 00:30:00+00:00,1.13063,8.999999999989572e-05
buy,2022-02-03 00:35:00+00:00,1.13042,2022-02-03 03:20:00+00:00,1.12932,-0.0012999999999998846
buy,2022-02-03 03:25:00+00:00,1.12945,2022-02-03 04:00:00+00:00,1.13002,0.0003699999999999537
buy,2022-02-03 04:05:00+00:00,1.13013,2022-02-03 04:30:00+00:00,1.12978,-0.0005500000000000782
buy,2022-02-03 04:35:00+00:00,1.12991,2022-02-03 04:40:00+00:00,1.13001,-0.00010000000000001674
short,2022-02-03 04:45:00+00:00,1.12995,2022-02-03 05:05:00+00:00,1.12993,-0.00018000000000009675
buy,2022-02-03 05:10:00+00:00,1.13009,2022-02-03 06:20:00+00:00,1.12981,-0.0004800000000000637
short,2022-02-03 06:25:00+00:00,1.12977,2022-02-03 08:45:00+00:00,1.1293,0.0002699999999999647
buy,2022-02-03 08:55:00+00:00,1.12962,2022-02-03 09:55:00+00:00,1.12929,-0.0005300000000001692
short,2022-02-03 10:00:00+00:00,1.12972,2022-02-03 13:40:00+00:00,1.12805,0.0014700000000000546
short,2022-02-03 14:05:00+00:00,1.12854,2022-02-03 14:45:00+00:00,1.12963,-0.001289999999999819
short,2022-02-03 14:55:00+00:00,1.12854,2022-02-03 15:05:00+00:00,1.12896,-0.0006199999999998707
buy,2022-02-03 15:10:00+00:00,1.12896,2022-02-03 15:45:00+00:00,1.13372,0.004560000000000092
buy,2022-02-03 15:50:00+00:00,1.13511,2022-02-03 16:05:00+00:00,1.13972,0.004409999999999997
buy,2022-02-03 16:10:00+00:00,1.13746,2022-02-03 17:20:00+00:00,1.14095,0.0032899999999999874
buy,2022-02-03 17:25:00+00:00,1.14041,2022-02-03 18:20:00+00:00,1.14306,0.0024500000000000355
short,2022-02-03 18:25:00+00:00,1.14336,2022-02-03 20:00:00+00:00,1.14436,-0.0012000000000001176
short,2022-02-03 20:10:00+00:00,1.14336,2022-02-03 21:05:00+00:00,1.14454,-0.0013799999999999646
buy,2022-02-04 05:25:00+00:00,1.14664,2022-02-04 06:35:00+00:00,1.14677,-7.000000000004225e-05
buy,2022-02-04 06:40:00+00:00,1.14707,2022-02-04 06:45:00+00:00,1.14709,-0.00018000000000009675
short,2022-02-04 06:50:00+00:00,1.14706,2022-02-04 07:05:00+00:00,1.1466,0.0002599999999998992
buy,2022-02-04 07:10:00+00:00,1.14651,2022-02-04 07:25:00+00:00,1.14681,0.00010000000000018328
short,2022-02-04 07:30:00+00:00,1.14652,2022-02-04 07:35:00+00:00,1.14628,4.000000000001225e-05
buy,2022-02-04 07:40:00+00:00,1.14622,2022-02-04 07:50:00+00:00,1.14646,4.000000000001225e-05
buy,2022-02-04 07:55:00+00:00,1.14627,2022-02-04 08:05:00+00:00,1.14602,-0.0004499999999998672
short,2022-02-04 08:10:00+00:00,1.1457,2022-02-04 09:10:00+00:00,1.14586,-0.00036000000000016574
buy,2022-02-04 09:15:00+00:00,1.14582,2022-02-04 09:30:00+00:00,1.14555,-0.0004699999999999982
buy,2022-02-04 09:35:00+00:00,1.14569,2022-02-04 10:10:00+00:00,1.14459,-0.0013000000000001066
buy,2022-02-04 10:15:00+00:00,1.14429,2022-02-04 10:20:00+00:00,1.14446,-3.0000000000002247e-05
short,2022-02-04 10:25:00+00:00,1.14459,2022-02-04 10:50:00+00:00,1.1457,-0.00130999999999995
short,2022-02-04 10:55:00+00:00,1.14566,2022-02-04 12:10:00+00:00,1.14727,-0.001810000000000117
short,2022-02-04 12:15:00+00:00,1.14737,2022-02-04 13:55:00+00:00,1.14775,-0.0005800000000000527
buy,2022-02-04 14:00:00+00:00,1.14787,2022-02-04 15:00:00+00:00,1.14655,-0.0015199999999999936
buy,2022-02-04 15:05:00+00:00,1.14614,2022-02-04 15:35:00+00:00,1.14297,-0.003369999999999901
short,2022-02-04 15:40:00+00:00,1.14346,2022-02-04 16:10:00+00:00,1.14505,-0.001789999999999986
short,2022-02-04 16:15:00+00:00,1.14568,2022-02-04 16:55:00+00:00,1.14211,0.0033700000000000674
buy,2022-02-04 17:15:00+00:00,1.14155,2022-02-04 18:10:00+00:00,1.14464,0.0028900000000000314
buy,2022-02-04 19:50:00+00:00,1.14586,2022-02-04 22:00:00+00:00,1.14483,-0.0012300000000000921
buy,2022-02-04 22:05:00+00:00,1.14504,2022-02-07 03:50:00+00:00,1.14403,-0.001209999999999961
short,2022-02-07 06:50:00+00:00,1.14377,2022-02-07 08:00:00+00:00,1.14308,0.0004899999999998517
buy,2022-02-07 08:05:00+00:00,1.14332,2022-02-07 11:15:00+00:00,1.14228,-0.0012399999999999356
buy,2022-02-07 11:20:00+00:00,1.14233,2022-02-07 12:10:00+00:00,1.14236,-0.00017000000000003124
short,2022-02-07 12:20:00+00:00,1.14221,2022-02-07 13:35:00+00:00,1.14339,-0.0013799999999999646
short,2022-02-07 13:45:00+00:00,1.14391,2022-02-07 14:45:00+00:00,1.14467,-0.0009600000000000997
buy,2022-02-07 15:05:00+00:00,1.14525,2022-02-07 15:10:00+00:00,1.14482,-0.0006300000000001582
short,2022-02-07 15:15:00+00:00,1.14471,2022-02-07 15:30:00+00:00,1.14372,0.0007899999999998186
buy,2022-02-07 15:35:00+00:00,1.14341,2022-02-07 15:45:00+00:00,1.14317,-0.0004400000000000237
short,2022-02-07 15:50:00+00:00,1.14348,2022-02-07 15:55:00+00:00,1.14379,-0.0005100000000000382
buy,2022-02-07 16:00:00+00:00,1.14398,2022-02-07 16:05:00+00:00,1.14399,-0.00018999999999994022
short,2022-02-07 16:10:00+00:00,1.14291,2022-02-07 17:15:00+00:00,1.14425,-0.0015399999999999026
buy,2022-02-07 18:10:00+00:00,1.14387,2022-02-07 18:20:00+00:00,1.14277,-0.0012999999999998846
short,2022-02-07 18:25:00+00:00,1.14268,2022-02-07 18:30:00+00:00,1.14402,-0.0015400000000001246
short,2022-02-07 18:35:00+00:00,1.14464,2022-02-07 18:50:00+00:00,1.14348,0.0009600000000000442
short,2022-02-07 18:55:00+00:00,1.14332,2022-02-07 19:30:00+00:00,1.14225,0.0008699999999998986
buy,2022-02-07 19:40:00+00:00,1.1421,2022-02-08 03:50:00+00:00,1.14412,0.001820000000000127
buy,2022-02-08 03:55:00+00:00,1.14369,2022-02-08 06:45:00+00:00,1.14253,-0.0013600000000000556
short,2022-02-08 08:05:00+00:00,1.1415,2022-02-08 09:10:00+00:00,1.14172,-0.0004200000000001147
buy,2022-02-08 09:15:00+00:00,1.14051,2022-02-08 11:45:00+00:00,1.14016,-0.0005499999999998562
short,2022-02-08 11:50:00+00:00,1.14022,2022-02-08 12:25:00+00:00,1.14123,-0.001209999999999961
short,2022-02-08 12:30:00+00:00,1.14131,2022-02-08 13:00:00+00:00,1.14281,-0.0017000000000000626
short,2022-02-08 13:05:00+00:00,1.14252,2022-02-08 19:50:00+00:00,1.14183,0.0004900000000000737
buy,2022-02-08 19:55:00+00:00,1.14203,2022-02-08 20:20:00+00:00,1.14035,-0.0018800000000001316
buy,2022-02-08 20:25:00+00:00,1.14036,2022-02-09 00:15:00+00:00,1.14199,0.0014300000000000146
short,2022-02-09 00:30:00+00:00,1.14173,2022-02-09 04:25:00+00:00,1.14281,-0.0012800000000001976
short,2022-02-09 04:30:00+00:00,1.14257,2022-02-09 08:25:00+00:00,1.14186,0.0005099999999999827
buy,2022-02-09 08:40:00+00:00,1.14207,2022-02-09 09:40:00+00:00,1.14063,-0.0016399999999998915
short,2022-02-09 09:45:00+00:00,1.1409,2022-02-09 10:25:00+00:00,1.14199,-0.0012900000000000411
short,2022-02-09 10:30:00+00:00,1.14235,2022-02-09 12:20:00+00:00,1.14281,-0.0006600000000001327
buy,2022-02-09 12:25:00+00:00,1.14334,2022-02-09 20:35:00+00:00,1.14318,-0.0003599999999999437
short,2022-02-09 20:40:00+00:00,1.14289,2022-02-10 02:20:00+00:00,1.14201,0.0006799999999999862
buy,2022-02-10 02:25:00+00:00,1.14196,2022-02-10 08:00:00+00:00,1.14262,0.0004599999999998772
short,2022-02-10 08:05:00+00:00,1.14253,2022-02-10 08:25:00+00:00,1.1423,2.9999999999946736e-05
short,2022-02-10 08:30:00+00:00,1.14213,2022-02-10 08:35:00+00:00,1.14224,-0.0003099999999998382
buy,2022-02-10 08:50:00+00:00,1.14225,2022-02-10 08:55:00+00:00,1.14237,-7.999999999988572e-05
short,2022-02-10 09:00:00+00:00,1.14228,2022-02-10 09:05:00+00:00,1.14238,-0.0002999999999999947
buy,2022-02-10 09:10:00+00:00,1.1424,2022-02-10 09:15:00+00:00,1.14256,-4.000000000006776e-05
short,2022-02-10 09:20:00+00:00,1.14268,2022-02-10 09:25:00+00:00,1.14247,9.999999999815712e-06
short,2022-02-10 09:30:00+00:00,1.14198,2022-02-10 09:35:00+00:00,1.14232,-0.0005400000000000127
buy,2022-02-10 09:40:00+00:00,1.14262,2022-02-10 09:50:00+00:00,1.14241,-0.0004100000000000492
short,2022-02-10 09:55:00+00:00,1.1424,2022-02-10 11:05:00+00:00,1.14341,-0.001209999999999961
short,2022-02-10 11:10:00+00:00,1.14353,2022-02-10 15:35:00+00:00,1.13896,0.004369999999999957
short,2022-02-10 15:40:00+00:00,1.14086,2022-02-10 17:05:00+00:00,1.14217,-0.001509999999999928
buy,2022-02-10 18:15:00+00:00,1.14837,2022-02-10 19:30:00+00:00,1.14735,-0.0012199999999998046
short,2022-02-10 20:55:00+00:00,1.14654,2022-02-10 22:55:00+00:00,1.1434,0.002939999999999915
short,2022-02-10 23:00:00+00:00,1.14315,2022-02-11 02:25:00+00:00,1.13937,0.003580000000000111
short,2022-02-11 02:30:00+00:00,1.13868,2022-02-11 02:55:00+00:00,1.13968,-0.0012000000000001176
short,2022-02-11 03:00:00+00:00,1.13997,2022-02-11 07:30:00+00:00,1.13858,0.0011899999999999966
buy,2022-02-11 07:35:00+00:00,1.13878,2022-02-11 08:35:00+00:00,1.13769,-0.001289999999999819
buy,2022-02-11 08:45:00+00:00,1.13782,2022-02-11 10:30:00+00:00,1.13927,0.0012499999999999456
short,2022-02-11 10:35:00+00:00,1.13898,2022-02-11 14:10:00+00:00,1.14038,-0.0015999999999998515
short,2022-02-11 14:50:00+00:00,1.14035,2022-02-11 15:15:00+00:00,1.14168,-0.001530000000000059
buy,2022-02-11 15:20:00+00:00,1.14164,2022-02-11 15:25:00+00:00,1.14103,-0.0008100000000000052
