Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-07-21 15:00:00+00:00,1.01909,2022-07-21 15:20:00+00:00,1.02421,-0.005319999999999991
buy,2022-07-21 19:15:00+00:00,1.01854,2022-07-21 22:40:00+00:00,1.01966,0.0009200000000000319
short,2022-07-21 22:45:00+00:00,1.0201,2022-07-21 23:20:00+00:00,1.02164,-0.0017400000000000748
buy,2022-07-22 06:10:00+00:00,1.01947,2022-07-22 09:25:00+00:00,1.01927,-0.000400000000000178
short,2022-07-22 13:50:00+00:00,1.01642,2022-07-22 15:10:00+00:00,1.01836,-0.0021399999999998087
short,2022-07-22 16:10:00+00:00,1.01946,2022-07-22 16:50:00+00:00,1.02212,-0.0028599999999998627
short,2022-07-25 00:25:00+00:00,1.02147,2022-07-25 02:10:00+00:00,1.02109,0.000180000000000069
buy,2022-07-25 07:20:00+00:00,1.02084,2022-07-25 10:20:00+00:00,1.01886,-0.0021799999999998487
buy,2022-07-25 10:55:00+00:00,1.01959,2022-07-25 11:35:00+00:00,1.02072,0.0009300000000000974
short,2022-07-25 11:40:00+00:00,1.02176,2022-07-25 12:10:00+00:00,1.02384,-0.0022800000000000598
buy,2022-07-25 13:20:00+00:00,1.02309,2022-07-25 14:05:00+00:00,1.0233,1.0000000000065512e-05
short,2022-07-25 14:10:00+00:00,1.0237,2022-07-25 14:25:00+00:00,1.02547,-0.0019700000000000273
short,2022-07-25 15:45:00+00:00,1.02422,2022-07-25 17:30:00+00:00,1.02244,0.0015799999999999148
buy,2022-07-25 19:20:00+00:00,1.02094,2022-07-25 19:40:00+00:00,1.02179,0.0006500000000000394
short,2022-07-25 19:45:00+00:00,1.02197,2022-07-25 23:50:00+00:00,1.02224,-0.00046999999999997044
short,2022-07-26 02:50:00+00:00,1.02214,2022-07-26 04:10:00+00:00,1.02368,-0.0017399999999998528
buy,2022-07-26 06:15:00+00:00,1.02382,2022-07-26 08:45:00+00:00,1.02226,-0.0017599999999999838
short,2022-07-26 10:20:00+00:00,1.0223,2022-07-26 11:10:00+00:00,1.02059,0.0015099999999999003
buy,2022-07-26 14:10:00+00:00,1.01465,2022-07-26 14:45:00+00:00,1.0127,-0.0021500000000000963
buy,2022-07-26 17:10:00+00:00,1.01324,2022-07-26 18:40:00+00:00,1.01167,-0.0017699999999998273
buy,2022-07-26 22:15:00+00:00,1.01208,2022-07-27 01:00:00+00:00,1.0117,-0.0005800000000000249
short,2022-07-27 01:05:00+00:00,1.01199,2022-07-27 02:55:00+00:00,1.01302,-0.0012300000000000644
short,2022-07-27 04:40:00+00:00,1.01446,2022-07-27 09:10:00+00:00,1.01454,-0.000280000000000058
buy,2022-07-27 09:15:00+00:00,1.01418,2022-07-27 14:05:00+00:00,1.01647,0.0020899999999999253
buy,2022-07-27 18:50:00+00:00,1.01179,2022-07-27 19:25:00+00:00,1.00978,-0.0022100000000000453
short,2022-07-27 21:40:00+00:00,1.01565,2022-07-27 21:45:00+00:00,1.01848,-0.003030000000000088
buy,2022-07-27 23:15:00+00:00,1.01957,2022-07-28 02:00:00+00:00,1.02021,0.00043999999999999595
buy,2022-07-28 03:15:00+00:00,1.02022,2022-07-28 03:30:00+00:00,1.01865,-0.0017699999999998273
short,2022-07-28 08:45:00+00:00,1.02141,2022-07-28 09:50:00+00:00,1.02105,0.00015999999999993797
buy,2022-07-28 12:10:00+00:00,1.02032,2022-07-28 12:50:00+00:00,1.01741,-0.003109999999999946
buy,2022-07-28 14:25:00+00:00,1.01285,2022-07-28 15:35:00+00:00,1.01502,0.0019700000000000273
short,2022-07-28 18:30:00+00:00,1.01632,2022-07-28 19:20:00+00:00,1.01469,0.0014299999999998203
short,2022-07-28 21:20:00+00:00,1.01639,2022-07-28 22:05:00+00:00,1.0179,-0.0017100000000001003
short,2022-07-28 23:05:00+00:00,1.01861,2022-07-29 02:40:00+00:00,1.01913,-0.0007200000000000539
short,2022-07-29 04:15:00+00:00,1.01992,2022-07-29 06:55:00+00:00,1.02236,-0.0026399999999999757
buy,2022-07-29 12:20:00+00:00,1.02041,2022-07-29 13:35:00+00:00,1.02195,0.0013399999999998968
buy,2022-07-29 19:20:00+00:00,1.0199,2022-07-29 19:35:00+00:00,1.01826,-0.0018400000000000638
short,2022-07-29 21:45:00+00:00,1.0211,2022-07-29 23:25:00+00:00,1.02262,-0.0017200000000001658
buy,2022-08-01 01:15:00+00:00,1.02151,2022-08-01 04:05:00+00:00,1.0222,0.0004900000000001015
short,2022-08-01 04:10:00+00:00,1.02235,2022-08-01 04:40:00+00:00,1.02393,-0.0017799999999998928
short,2022-08-01 09:35:00+00:00,1.0226,2022-08-01 11:15:00+00:00,1.02449,-0.0020899999999999253
buy,2022-08-01 14:05:00+00:00,1.025,2022-08-01 14:55:00+00:00,1.02326,-0.0019399999999998307
short,2022-08-01 16:10:00+00:00,1.02436,2022-08-01 16:20:00+00:00,1.02607,-0.0019100000000000783
short,2022-08-01 17:10:00+00:00,1.02519,2022-08-01 17:45:00+00:00,1.0269,-0.0019099999999998563
short,2022-08-01 19:50:00+00:00,1.02734,2022-08-01 20:10:00+00:00,1.02668,0.00045999999999990493
short,2022-08-02 00:50:00+00:00,1.02579,2022-08-02 03:40:00+00:00,1.0287,-0.003109999999999946
buy,2022-08-02 08:00:00+00:00,1.02712,2022-08-02 09:25:00+00:00,1.02551,-0.0018100000000000893
buy,2022-08-02 10:30:00+00:00,1.02403,2022-08-02 10:40:00+00:00,1.02181,-0.0024199999999998667
buy,2022-08-02 13:45:00+00:00,1.02333,2022-08-02 14:15:00+00:00,1.02317,-0.000360000000000138
short,2022-08-02 14:20:00+00:00,1.02382,2022-08-02 15:20:00+00:00,1.02135,0.0022699999999999942
buy,2022-08-02 16:50:00+00:00,1.02051,2022-08-02 17:05:00+00:00,1.01895,-0.0017599999999999838
buy,2022-08-02 18:55:00+00:00,1.01942,2022-08-02 19:20:00+00:00,1.02094,0.0013199999999999878
buy,2022-08-03 00:05:00+00:00,1.01671,2022-08-03 03:30:00+00:00,1.01512,-0.0017899999999999583
short,2022-08-03 04:05:00+00:00,1.01609,2022-08-03 05:20:00+00:00,1.01759,-0.0017000000000000348
short,2022-08-03 06:55:00+00:00,1.01883,2022-08-03 09:05:00+00:00,1.01709,0.0015399999999998748
buy,2022-08-03 09:20:00+00:00,1.01736,2022-08-03 09:55:00+00:00,1.01569,-0.0018700000000000383
short,2022-08-03 12:00:00+00:00,1.01881,2022-08-03 13:25:00+00:00,1.01826,0.0003500000000000725
short,2022-08-03 14:05:00+00:00,1.01972,2022-08-03 14:45:00+00:00,1.01888,0.0006399999999999739
buy,2022-08-03 16:45:00+00:00,1.01684,2022-08-03 17:05:00+00:00,1.01476,-0.0022799999999998377
short,2022-08-03 18:40:00+00:00,1.01424,2022-08-03 19:25:00+00:00,1.01612,-0.0020799999999998597
short,2022-08-03 20:40:00+00:00,1.01572,2022-08-04 04:35:00+00:00,1.01744,-0.0019199999999999218
buy,2022-08-04 06:35:00+00:00,1.0164,2022-08-04 07:50:00+00:00,1.01652,-7.999999999985796e-05
short,2022-08-04 11:10:00+00:00,1.01816,2022-08-04 12:45:00+00:00,1.01968,-0.0017199999999999438
buy,2022-08-04 14:05:00+00:00,1.01807,2022-08-04 14:25:00+00:00,1.01938,0.0011099999999999444
buy,2022-08-04 14:40:00+00:00,1.01782,2022-08-04 14:50:00+00:00,1.01621,-0.0018099999999998673
short,2022-08-04 19:15:00+00:00,1.02254,2022-08-04 20:50:00+00:00,1.02425,-0.0019100000000000783
short,2022-08-05 09:55:00+00:00,1.02346,2022-08-05 15:35:00+00:00,1.01817,0.005090000000000039
buy,2022-08-05 18:00:00+00:00,1.01666,2022-08-05 19:00:00+00:00,1.01691,5.0000000000105516e-05
buy,2022-08-08 02:55:00+00:00,1.01731,2022-08-08 05:25:00+00:00,1.01806,0.0005500000000000504
short,2022-08-08 06:30:00+00:00,1.01803,2022-08-08 09:10:00+00:00,1.01842,-0.0005900000000000905
short,2022-08-08 13:40:00+00:00,1.01885,2022-08-08 15:35:00+00:00,1.01882,-0.00017000000000000348
short,2022-08-08 16:00:00+00:00,1.01988,2022-08-08 17:55:00+00:00,1.02163,-0.0019500000000001183
short,2022-08-08 18:25:00+00:00,1.02197,2022-08-08 19:20:00+00:00,1.02037,0.0014000000000000679
buy,2022-08-08 21:10:00+00:00,1.01968,2022-08-09 10:35:00+00:00,1.02086,0.000980000000000203
buy,2022-08-09 14:15:00+00:00,1.02208,2022-08-09 15:10:00+00:00,1.02272,0.00043999999999999595
short,2022-08-09 16:30:00+00:00,1.02406,2022-08-09 17:50:00+00:00,1.02233,0.0015300000000000313
short,2022-08-09 19:05:00+00:00,1.02287,2022-08-09 19:30:00+00:00,1.02229,0.00038000000000004697
buy,2022-08-09 19:35:00+00:00,1.02151,2022-08-09 23:15:00+00:00,1.02109,-0.0006199999999998429
short,2022-08-09 23:20:00+00:00,1.02119,2022-08-10 01:55:00+00:00,1.02124,-0.00024999999999986144
buy,2022-08-10 02:00:00+00:00,1.02062,2022-08-10 11:30:00+00:00,1.0214,0.0005800000000000249
short,2022-08-10 13:15:00+00:00,1.02299,2022-08-10 14:30:00+00:00,1.02491,-0.0021199999999998997
short,2022-08-10 15:35:00+00:00,1.03074,2022-08-10 15:40:00+00:00,1.03344,-0.0028999999999999027
buy,2022-08-10 21:55:00+00:00,1.03055,2022-08-11 01:00:00+00:00,1.03,-0.0007500000000000284
buy,2022-08-11 01:25:00+00:00,1.02984,2022-08-11 02:25:00+00:00,1.03016,0.00011999999999989797
buy,2022-08-11 03:15:00+00:00,1.02969,2022-08-11 03:45:00+00:00,1.03008,0.0001900000000001345
buy,2022-08-11 05:30:00+00:00,1.02877,2022-08-11 09:50:00+00:00,1.02972,0.0007500000000000284
short,2022-08-11 09:55:00+00:00,1.03061,2022-08-11 10:20:00+00:00,1.03217,-0.0017599999999999838
short,2022-08-11 11:55:00+00:00,1.03286,2022-08-11 15:45:00+00:00,1.03468,-0.002020000000000133
short,2022-08-11 16:45:00+00:00,1.03498,2022-08-11 17:45:00+00:00,1.03357,0.0012099999999999334
buy,2022-08-11 19:45:00+00:00,1.03299,2022-08-11 21:40:00+00:00,1.0311,-0.0020900000000001473
short,2022-08-11 23:15:00+00:00,1.03238,2022-08-12 03:05:00+00:00,1.0321,8.000000000008001e-05
buy,2022-08-12 03:10:00+00:00,1.03183,2022-08-12 05:50:00+00:00,1.03114,-0.0008900000000000574
short,2022-08-12 07:20:00+00:00,1.03202,2022-08-12 09:00:00+00:00,1.03155,0.00026999999999999247
buy,2022-08-12 10:25:00+00:00,1.03018,2022-08-12 14:25:00+00:00,1.02818,-0.0021999999999999797
buy,2022-08-12 15:40:00+00:00,1.02826,2022-08-12 17:05:00+00:00,1.02585,-0.002610000000000001
short,2022-08-12 19:45:00+00:00,1.02574,2022-08-15 02:50:00+00:00,1.02583,-0.00028999999999990145
buy,2022-08-15 02:55:00+00:00,1.0258,2022-08-15 03:25:00+00:00,1.0262,0.00019999999999997797
buy,2022-08-15 09:25:00+00:00,1.02431,2022-08-15 11:40:00+00:00,1.02278,-0.0017300000000000093
buy,2022-08-15 13:25:00+00:00,1.01911,2022-08-15 13:55:00+00:00,1.0203,0.0009900000000000464
short,2022-08-15 16:20:00+00:00,1.02052,2022-08-15 16:30:00+00:00,1.02222,-0.0018999999999997907
buy,2022-08-15 16:50:00+00:00,1.02003,2022-08-15 18:10:00+00:00,1.01834,-0.0018899999999999473
buy,2022-08-15 20:10:00+00:00,1.01741,2022-08-15 21:10:00+00:00,1.01578,-0.0018299999999999983
buy,2022-08-15 21:40:00+00:00,1.01574,2022-08-16 01:40:00+00:00,1.01641,0.00046999999999997044
buy,2022-08-16 03:05:00+00:00,1.01586,2022-08-16 10:10:00+00:00,1.01388,-0.0021800000000000708
buy,2022-08-16 13:35:00+00:00,1.0133,2022-08-16 16:05:00+00:00,1.01509,0.0015899999999999803
short,2022-08-16 17:20:00+00:00,1.01737,2022-08-16 17:45:00+00:00,1.019,-0.0018299999999997763
short,2022-08-16 23:00:00+00:00,1.01699,2022-08-17 05:45:00+00:00,1.01704,-0.00024999999999986144
buy,2022-08-17 07:15:00+00:00,1.01715,2022-08-17 07:30:00+00:00,1.01744,8.999999999992347e-05
short,2022-08-17 07:35:00+00:00,1.01762,2022-08-17 09:15:00+00:00,1.01732,9.999999999998899e-05
short,2022-08-17 11:20:00+00:00,1.0163,2022-08-17 11:45:00+00:00,1.01786,-0.0017599999999999838
buy,2022-08-17 13:35:00+00:00,1.01755,2022-08-17 14:30:00+00:00,1.01596,-0.0017899999999999583
buy,2022-08-17 15:30:00+00:00,1.01598,2022-08-17 17:05:00+00:00,1.01804,0.0018599999999999728
buy,2022-08-17 19:25:00+00:00,1.01634,2022-08-17 21:05:00+00:00,1.01853,0.0019899999999999363
buy,2022-08-18 00:05:00+00:00,1.01811,2022-08-18 03:00:00+00:00,1.01777,-0.0005399999999999849
buy,2022-08-18 05:10:00+00:00,1.01878,2022-08-18 06:45:00+00:00,1.01696,-0.0020199999999999108
buy,2022-08-18 10:20:00+00:00,1.01512,2022-08-18 11:05:00+00:00,1.01735,0.0020299999999999763
buy,2022-08-18 20:55:00+00:00,1.00846,2022-08-18 21:30:00+00:00,1.00868,2.0000000000131024e-05
short,2022-08-18 21:35:00+00:00,1.00865,2022-08-19 01:50:00+00:00,1.00866,-0.00020999999999982144
short,2022-08-19 05:10:00+00:00,1.00819,2022-08-19 12:30:00+00:00,1.00823,-0.00024000000000001798
buy,2022-08-19 12:35:00+00:00,1.00783,2022-08-19 13:05:00+00:00,1.00598,-0.0020499999999998852
buy,2022-08-19 14:05:00+00:00,1.00587,2022-08-19 17:40:00+00:00,1.00432,-0.0017499999999999183
buy,2022-08-19 17:55:00+00:00,1.00419,2022-08-19 20:10:00+00:00,1.00423,-0.00015999999999993797
short,2022-08-19 21:30:00+00:00,1.00417,2022-08-19 21:50:00+00:00,1.00373,0.00024000000000001798
buy,2022-08-19 21:55:00+00:00,1.00365,2022-08-19 22:55:00+00:00,1.00381,-3.999999999981796e-05
short,2022-08-19 23:00:00+00:00,1.00402,2022-08-22 00:05:00+00:00,1.00485,-0.0010300000000000864
buy,2022-08-22 02:25:00+00:00,1.00342,2022-08-22 05:20:00+00:00,1.00322,-0.00039999999999995595
buy,2022-08-22 08:55:00+00:00,1.00366,2022-08-22 10:05:00+00:00,1.00164,-0.0022199999999998887
short,2022-08-22 12:55:00+00:00,1.0014,2022-08-22 13:45:00+00:00,1.0005,0.000700000000000145
buy,2022-08-22 13:50:00+00:00,1.00066,2022-08-22 16:50:00+00:00,0.99844,-0.0024200000000000887
buy,2022-08-22 17:50:00+00:00,0.99627,2022-08-22 18:30:00+00:00,0.99344,-0.003029999999999977
short,2022-08-22 23:25:00+00:00,0.99442,2022-08-23 00:20:00+00:00,0.99473,-0.0005100000000000104
short,2022-08-23 01:05:00+00:00,0.9943,2022-08-23 02:10:00+00:00,0.99408,2.0000000000020002e-05
buy,2022-08-23 03:05:00+00:00,0.9931,2022-08-23 03:25:00+00:00,0.9939,0.0006000000000000449
buy,2022-08-23 09:05:00+00:00,0.99209,2022-08-23 09:40:00+00:00,0.99039,-0.0019000000000000128
buy,2022-08-23 11:55:00+00:00,0.99296,2022-08-23 13:20:00+00:00,0.99144,-0.0017199999999999438
buy,2022-08-23 15:20:00+00:00,0.99225,2022-08-23 16:25:00+00:00,0.99464,0.0021900000000000253
short,2022-08-23 20:00:00+00:00,0.99793,2022-08-23 20:25:00+00:00,0.99688,0.0008500000000000174
buy,2022-08-23 21:30:00+00:00,0.99645,2022-08-24 00:20:00+00:00,0.99689,0.000240000000000129
buy,2022-08-24 02:20:00+00:00,0.99694,2022-08-24 04:00:00+00:00,0.99526,-0.0018799999999999928
buy,2022-08-24 04:45:00+00:00,0.99482,2022-08-24 05:10:00+00:00,0.99537,0.00034999999999996145
short,2022-08-24 07:20:00+00:00,0.99492,2022-08-24 11:15:00+00:00,0.99478,-5.999999999994898e-05
buy,2022-08-24 11:20:00+00:00,0.99477,2022-08-24 13:35:00+00:00,0.99314,-0.0018299999999999983
short,2022-08-24 15:00:00+00:00,0.99271,2022-08-24 16:35:00+00:00,0.99172,0.0007899999999999574
short,2022-08-24 17:20:00+00:00,0.99285,2022-08-24 17:50:00+00:00,0.99554,-0.002889999999999948
short,2022-08-24 22:10:00+00:00,0.99654,2022-08-25 02:05:00+00:00,0.99666,-0.00031999999999998696
short,2022-08-25 02:35:00+00:00,0.99697,2022-08-25 03:00:00+00:00,0.99678,-9.99999999995449e-06
short,2022-08-25 03:10:00+00:00,0.99727,2022-08-25 04:20:00+00:00,0.99889,-0.0018199999999999328
short,2022-08-25 09:15:00+00:00,1.00007,2022-08-25 09:20:00+00:00,1.002,-0.0021299999999999653
buy,2022-08-25 16:10:00+00:00,0.99584,2022-08-25 17:10:00+00:00,0.99747,0.0014300000000000423
buy,2022-08-26 03:05:00+00:00,0.99696,2022-08-26 09:10:00+00:00,0.9964,-0.0007599999999999829
short,2022-08-26 10:30:00+00:00,0.99692,2022-08-26 11:50:00+00:00,0.99856,-0.0018399999999999528
short,2022-08-26 13:15:00+00:00,1.00013,2022-08-26 13:25:00+00:00,1.00164,-0.0017100000000001003
buy,2022-08-26 17:40:00+00:00,1.00342,2022-08-26 18:00:00+00:00,1.00146,-0.0021599999999999397
buy,2022-08-26 19:25:00+00:00,0.99938,2022-08-26 19:45:00+00:00,0.99758,-0.0020000000000000018
short,2022-08-26 21:40:00+00:00,0.99701,2022-08-26 22:05:00+00:00,0.99635,0.00046000000000001595
short,2022-08-26 23:20:00+00:00,0.99656,2022-08-29 00:40:00+00:00,0.99646,-9.999999999998899e-05
buy,2022-08-29 00:45:00+00:00,0.99649,2022-08-29 02:00:00+00:00,0.99484,-0.0018500000000000183
buy,2022-08-29 03:10:00+00:00,0.99362,2022-08-29 07:35:00+00:00,0.99182,-0.0019999999999998908
short,2022-08-29 10:00:00+00:00,0.99365,2022-08-29 12:15:00+00:00,0.99553,-0.0020799999999999708
buy,2022-08-29 17:40:00+00:00,0.99993,2022-08-29 18:00:00+00:00,0.99826,-0.0018699999999999273
short,2022-08-30 00:55:00+00:00,0.99964,2022-08-30 02:10:00+00:00,0.9998,-0.00036000000000002697
short,2022-08-30 02:35:00+00:00,1.00021,2022-08-30 04:40:00+00:00,1.00022,-0.00021000000000004349
buy,2022-08-30 04:45:00+00:00,0.99988,2022-08-30 10:40:00+00:00,1.00176,0.0016800000000000148
short,2022-08-30 13:30:00+00:00,1.00481,2022-08-30 13:45:00+00:00,1.00339,0.0012199999999999989
buy,2022-08-30 15:30:00+00:00,1.00253,2022-08-30 17:05:00+00:00,1.0005,-0.0022299999999999542
short,2022-08-30 22:10:00+00:00,1.00289,2022-08-30 22:45:00+00:00,1.00194,0.0007500000000000284
buy,2022-08-30 22:50:00+00:00,1.0017,2022-08-31 02:05:00+00:00,1.00188,-1.999999999990898e-05
short,2022-08-31 02:10:00+00:00,1.00207,2022-08-31 07:10:00+00:00,1.00366,-0.0017899999999999583
buy,2022-08-31 08:45:00+00:00,1.00381,2022-08-31 10:00:00+00:00,1.00158,-0.0024300000000001543
buy,2022-08-31 10:35:00+00:00,1.00096,2022-08-31 11:45:00+00:00,0.99897,-0.0021900000000000253
short,2022-08-31 14:10:00+00:00,0.99873,2022-08-31 15:20:00+00:00,1.00079,-0.0022600000000000398
buy,2022-08-31 15:30:00+00:00,0.9993,2022-08-31 16:00:00+00:00,1.00084,0.0013400000000000079
short,2022-08-31 16:05:00+00:00,1.00134,2022-08-31 17:35:00+00:00,1.003,-0.0018599999999999728
short,2022-08-31 18:25:00+00:00,1.00716,2022-08-31 19:25:00+00:00,1.00543,0.0015300000000000313
buy,2022-09-01 00:10:00+00:00,1.00523,2022-09-01 01:00:00+00:00,1.00538,-5.0000000000105516e-05
short,2022-09-01 01:05:00+00:00,1.00538,2022-09-01 02:20:00+00:00,1.00482,0.00035999999999991594
buy,2022-09-01 02:25:00+00:00,1.00473,2022-09-01 03:15:00+00:00,1.00273,-0.0021999999999999797
buy,2022-09-01 04:35:00+00:00,1.00228,2022-09-01 08:25:00+00:00,1.00136,-0.0011200000000000099
short,2022-09-01 08:30:00+00:00,1.00167,2022-09-01 11:15:00+00:00,1.00357,-0.0020999999999999908
buy,2022-09-01 12:30:00+00:00,1.003,2022-09-01 13:35:00+00:00,1.00078,-0.0024199999999998667
buy,2022-09-01 14:55:00+00:00,1.00075,2022-09-01 15:35:00+00:00,0.99902,-0.0019299999999999873
buy,2022-09-01 16:15:00+00:00,0.99892,2022-09-01 17:05:00+00:00,0.99496,-0.0041600000000000525
buy,2022-09-01 17:40:00+00:00,0.99307,2022-09-01 17:50:00+00:00,0.99145,-0.0018199999999999328
buy,2022-09-01 19:55:00+00:00,0.99413,2022-09-01 21:00:00+00:00,0.99531,0.000980000000000092
short,2022-09-02 00:25:00+00:00,0.99469,2022-09-02 05:05:00+00:00,0.99568,-0.0011900000000000244
short,2022-09-02 05:45:00+00:00,0.99588,2022-09-02 08:40:00+00:00,0.99744,-0.0017599999999999838
short,2022-09-02 09:45:00+00:00,0.99734,2022-09-02 10:30:00+00:00,0.999,-0.0018599999999999728
short,2022-09-02 15:30:00+00:00,1.0004,2022-09-02 15:35:00+00:00,1.0023,-0.0020999999999999908
short,2022-09-02 17:50:00+00:00,1.00189,2022-09-02 19:25:00+00:00,0.99912,0.002569999999999961
