Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-03-02 17:40:00+00:00,1.10718,2022-03-02 18:25:00+00:00,1.10923,0.0018499999999998795
buy,2022-03-02 18:30:00+00:00,1.10896,2022-03-02 18:35:00+00:00,1.11254,0.003380000000000133
buy,2022-03-02 18:40:00+00:00,1.11116,2022-03-02 19:10:00+00:00,1.10912,-0.0022399999999998255
buy,2022-03-02 19:15:00+00:00,1.10955,2022-03-02 20:10:00+00:00,1.11146,0.0017099999999998505
buy,2022-03-02 20:15:00+00:00,1.11159,2022-03-02 21:10:00+00:00,1.11338,0.0015899999999999526
buy,2022-03-02 21:15:00+00:00,1.11311,2022-03-03 00:10:00+00:00,1.1114,-0.001910000000000106
buy,2022-03-03 00:15:00+00:00,1.11227,2022-03-03 02:30:00+00:00,1.11058,-0.001890000000000197
buy,2022-03-03 02:35:00+00:00,1.11021,2022-03-03 10:50:00+00:00,1.10842,-0.001989999999999964
buy,2022-03-03 10:55:00+00:00,1.10882,2022-03-03 15:50:00+00:00,1.10698,-0.0020399999999998475
buy,2022-03-03 15:55:00+00:00,1.10703,2022-03-03 16:00:00+00:00,1.10854,0.0013100000000001166
buy,2022-03-03 16:05:00+00:00,1.10839,2022-03-03 17:25:00+00:00,1.10654,-0.002049999999999913
buy,2022-03-03 17:30:00+00:00,1.10633,2022-03-03 18:15:00+00:00,1.10392,-0.002610000000000029
buy,2022-03-03 18:20:00+00:00,1.10458,2022-03-03 20:25:00+00:00,1.10634,0.0015600000000002001
buy,2022-03-03 20:30:00+00:00,1.10636,2022-03-04 02:20:00+00:00,1.10361,-0.002950000000000036
buy,2022-03-04 02:25:00+00:00,1.10286,2022-03-04 02:45:00+00:00,1.10116,-0.0019000000000000405
buy,2022-03-04 02:50:00+00:00,1.10155,2022-03-04 03:50:00+00:00,1.10317,0.001419999999999949
buy,2022-03-04 03:55:00+00:00,1.10392,2022-03-04 05:25:00+00:00,1.1024,-0.0017199999999999716
buy,2022-03-04 05:30:00+00:00,1.10267,2022-03-04 09:25:00+00:00,1.10104,-0.001830000000000026
buy,2022-03-04 09:30:00+00:00,1.10143,2022-03-04 13:15:00+00:00,1.09927,-0.0023599999999999455
buy,2022-03-04 13:20:00+00:00,1.09877,2022-03-04 14:15:00+00:00,1.09709,-0.0018800000000001316
buy,2022-03-04 14:20:00+00:00,1.09691,2022-03-04 14:55:00+00:00,1.09512,-0.001989999999999964
buy,2022-03-04 15:00:00+00:00,1.09375,2022-03-04 15:40:00+00:00,1.09177,-0.0021800000000000985
buy,2022-03-04 15:45:00+00:00,1.09084,2022-03-04 19:40:00+00:00,1.09258,0.001540000000000069
buy,2022-03-04 19:45:00+00:00,1.09204,2022-03-04 21:35:00+00:00,1.09363,0.0013900000000001966
buy,2022-03-04 21:40:00+00:00,1.09316,2022-03-04 22:00:00+00:00,1.09133,-0.002030000000000004
buy,2022-03-04 22:05:00+00:00,1.09174,2022-03-04 23:00:00+00:00,1.09342,0.00148000000000012
buy,2022-03-04 23:05:00+00:00,1.09345,2022-03-07 01:05:00+00:00,1.08922,-0.004429999999999962
buy,2022-03-07 01:10:00+00:00,1.08773,2022-03-07 03:00:00+00:00,1.0862,-0.001730000000000037
buy,2022-03-07 03:05:00+00:00,1.08535,2022-03-07 03:25:00+00:00,1.08309,-0.0024599999999999345
buy,2022-03-07 03:30:00+00:00,1.08304,2022-03-07 04:15:00+00:00,1.08477,0.0015300000000000036
buy,2022-03-07 04:20:00+00:00,1.08494,2022-03-07 05:30:00+00:00,1.08732,0.002180000000000043
buy,2022-03-07 05:35:00+00:00,1.08691,2022-03-07 08:10:00+00:00,1.08856,0.0014499999999999236
buy,2022-03-07 08:15:00+00:00,1.08808,2022-03-07 10:50:00+00:00,1.08637,-0.001909999999999884
buy,2022-03-07 10:55:00+00:00,1.08562,2022-03-07 12:15:00+00:00,1.08394,-0.0018800000000001316
buy,2022-03-07 12:20:00+00:00,1.08324,2022-03-07 12:30:00+00:00,1.08172,-0.0017199999999999716
buy,2022-03-07 12:35:00+00:00,1.08083,2022-03-07 12:50:00+00:00,1.08255,0.001519999999999938
buy,2022-03-07 12:55:00+00:00,1.08295,2022-03-07 13:55:00+00:00,1.08472,0.0015699999999998215
buy,2022-03-07 14:00:00+00:00,1.08592,2022-03-07 14:30:00+00:00,1.08892,0.002800000000000108
buy,2022-03-07 14:35:00+00:00,1.0905,2022-03-07 15:00:00+00:00,1.0888,-0.0019000000000000405
buy,2022-03-07 15:05:00+00:00,1.08945,2022-03-07 15:40:00+00:00,1.092,0.0023500000000000465
buy,2022-03-07 15:45:00+00:00,1.09038,2022-03-07 16:25:00+00:00,1.09271,0.0021300000000001595
buy,2022-03-07 16:30:00+00:00,1.09234,2022-03-07 16:45:00+00:00,1.0896,-0.0029400000000001925
buy,2022-03-07 16:50:00+00:00,1.0893,2022-03-07 17:20:00+00:00,1.08767,-0.001830000000000026
buy,2022-03-07 17:25:00+00:00,1.08765,2022-03-07 18:20:00+00:00,1.0861,-0.001749999999999946
buy,2022-03-07 18:25:00+00:00,1.0861,2022-03-07 19:30:00+00:00,1.08777,0.0014699999999998326
buy,2022-03-07 19:35:00+00:00,1.08804,2022-03-07 20:30:00+00:00,1.08975,0.0015100000000000946
buy,2022-03-07 20:35:00+00:00,1.08951,2022-03-07 21:00:00+00:00,1.08801,-0.0017000000000000626
buy,2022-03-07 21:05:00+00:00,1.08825,2022-03-07 21:30:00+00:00,1.08646,-0.001989999999999964
buy,2022-03-07 21:35:00+00:00,1.08552,2022-03-07 22:30:00+00:00,1.08702,0.0013000000000000511
buy,2022-03-07 22:35:00+00:00,1.0865,2022-03-08 04:10:00+00:00,1.08822,0.001519999999999938
buy,2022-03-08 04:15:00+00:00,1.08831,2022-03-08 06:00:00+00:00,1.08678,-0.001730000000000037
buy,2022-03-08 06:05:00+00:00,1.08678,2022-03-08 09:05:00+00:00,1.08525,-0.001730000000000037
buy,2022-03-08 09:10:00+00:00,1.08542,2022-03-08 09:30:00+00:00,1.08706,0.001439999999999858
buy,2022-03-08 09:35:00+00:00,1.08666,2022-03-08 10:15:00+00:00,1.09093,0.00406999999999999
buy,2022-03-08 10:20:00+00:00,1.09115,2022-03-08 10:55:00+00:00,1.08936,-0.001989999999999964
buy,2022-03-08 11:00:00+00:00,1.0897,2022-03-08 11:20:00+00:00,1.08759,-0.00230999999999984
buy,2022-03-08 11:25:00+00:00,1.08754,2022-03-08 11:40:00+00:00,1.0896,0.001859999999999945
buy,2022-03-08 11:45:00+00:00,1.08868,2022-03-08 14:05:00+00:00,1.09034,0.001459999999999989
buy,2022-03-08 14:10:00+00:00,1.0911,2022-03-08 15:15:00+00:00,1.08919,-0.002109999999999862
buy,2022-03-08 15:20:00+00:00,1.08911,2022-03-08 15:55:00+00:00,1.09113,0.001819999999999905
buy,2022-03-08 16:00:00+00:00,1.09154,2022-03-08 17:05:00+00:00,1.08934,-0.0023999999999999855
buy,2022-03-08 17:10:00+00:00,1.08965,2022-03-08 17:35:00+00:00,1.08783,-0.0020199999999999385
buy,2022-03-08 17:40:00+00:00,1.08832,2022-03-08 19:15:00+00:00,1.08996,0.00144000000000008
buy,2022-03-08 19:20:00+00:00,1.09201,2022-03-08 19:30:00+00:00,1.09375,0.001540000000000069
buy,2022-03-08 19:35:00+00:00,1.09454,2022-03-08 20:30:00+00:00,1.0929,-0.0018400000000000916
buy,2022-03-08 20:35:00+00:00,1.09091,2022-03-09 01:20:00+00:00,1.08904,-0.002070000000000044
buy,2022-03-09 01:25:00+00:00,1.08906,2022-03-09 02:55:00+00:00,1.09101,0.0017500000000001126
buy,2022-03-09 03:00:00+00:00,1.09141,2022-03-09 10:15:00+00:00,1.09291,0.0013000000000000511
buy,2022-03-09 10:20:00+00:00,1.09359,2022-03-09 10:40:00+00:00,1.0954,0.0016099999999998615
buy,2022-03-09 10:45:00+00:00,1.09519,2022-03-09 11:30:00+00:00,1.09676,0.0013699999999998436
buy,2022-03-09 11:35:00+00:00,1.09727,2022-03-09 12:25:00+00:00,1.09879,0.00131999999999996
buy,2022-03-09 12:30:00+00:00,1.09915,2022-03-09 12:55:00+00:00,1.09762,-0.001730000000000037
buy,2022-03-09 13:00:00+00:00,1.09667,2022-03-09 13:30:00+00:00,1.09446,-0.002410000000000051
buy,2022-03-09 13:35:00+00:00,1.0956,2022-03-09 14:05:00+00:00,1.09755,0.0017500000000001126
buy,2022-03-09 14:10:00+00:00,1.09703,2022-03-09 15:00:00+00:00,1.09855,0.00131999999999996
buy,2022-03-09 15:05:00+00:00,1.09878,2022-03-09 15:50:00+00:00,1.10047,0.0014899999999999636
buy,2022-03-09 15:55:00+00:00,1.10065,2022-03-09 16:10:00+00:00,1.10397,0.003119999999999984
buy,2022-03-09 16:15:00+00:00,1.10293,2022-03-09 16:30:00+00:00,1.10487,0.001740000000000047
buy,2022-03-09 16:35:00+00:00,1.10391,2022-03-09 17:25:00+00:00,1.10195,-0.0021599999999999675
buy,2022-03-09 17:30:00+00:00,1.10159,2022-03-09 17:40:00+00:00,1.10355,0.001759999999999956
buy,2022-03-09 17:45:00+00:00,1.10444,2022-03-09 18:10:00+00:00,1.10629,0.0016499999999999015
buy,2022-03-09 18:15:00+00:00,1.10696,2022-03-09 18:30:00+00:00,1.1085,0.0013400000000000911
buy,2022-03-09 18:35:00+00:00,1.10849,2022-03-09 19:05:00+00:00,1.10672,-0.001970000000000055
buy,2022-03-09 19:10:00+00:00,1.10667,2022-03-09 19:40:00+00:00,1.10897,0.002099999999999963
buy,2022-03-09 19:45:00+00:00,1.10851,2022-03-09 20:45:00+00:00,1.10677,-0.0019400000000000805
buy,2022-03-09 20:50:00+00:00,1.10648,2022-03-10 02:45:00+00:00,1.10488,-0.0017999999999998295
buy,2022-03-10 02:50:00+00:00,1.10482,2022-03-10 08:30:00+00:00,1.10644,0.0014200000000001711
buy,2022-03-10 08:35:00+00:00,1.10652,2022-03-10 10:05:00+00:00,1.10486,-0.0018600000000000005
buy,2022-03-10 10:10:00+00:00,1.10509,2022-03-10 10:55:00+00:00,1.10295,-0.0023399999999998145
buy,2022-03-10 11:00:00+00:00,1.10328,2022-03-10 11:15:00+00:00,1.10498,0.001500000000000029
buy,2022-03-10 11:20:00+00:00,1.10434,2022-03-10 14:50:00+00:00,1.10965,0.00510999999999992
buy,2022-03-10 14:55:00+00:00,1.11146,2022-03-10 15:00:00+00:00,1.10986,-0.0017999999999998295
buy,2022-03-10 15:05:00+00:00,1.10935,2022-03-10 15:20:00+00:00,1.10738,-0.002170000000000033
buy,2022-03-10 15:25:00+00:00,1.10778,2022-03-10 15:35:00+00:00,1.11002,0.002040000000000014
buy,2022-03-10 15:40:00+00:00,1.10822,2022-03-10 15:45:00+00:00,1.1063,-0.0021199999999999275
buy,2022-03-10 15:50:00+00:00,1.10612,2022-03-10 16:20:00+00:00,1.10423,-0.002089999999999953
buy,2022-03-10 16:25:00+00:00,1.10327,2022-03-10 16:35:00+00:00,1.10145,-0.0020199999999999385
buy,2022-03-10 16:40:00+00:00,1.10032,2022-03-10 17:15:00+00:00,1.10193,0.0014100000000001056
buy,2022-03-10 17:20:00+00:00,1.10202,2022-03-10 17:30:00+00:00,1.1004,-0.0018199999999999605
buy,2022-03-10 17:35:00+00:00,1.0982,2022-03-10 17:40:00+00:00,1.10018,0.001779999999999865
buy,2022-03-10 17:45:00+00:00,1.10043,2022-03-10 20:10:00+00:00,1.0989,-0.001730000000000037
buy,2022-03-10 20:15:00+00:00,1.09879,2022-03-11 01:50:00+00:00,1.10048,0.0014899999999999636
buy,2022-03-11 01:55:00+00:00,1.101,2022-03-11 03:10:00+00:00,1.09934,-0.0018600000000000005
buy,2022-03-11 03:15:00+00:00,1.09923,2022-03-11 06:45:00+00:00,1.10104,0.0016100000000000836
buy,2022-03-11 06:50:00+00:00,1.10073,2022-03-11 09:50:00+00:00,1.09907,-0.0018600000000000005
buy,2022-03-11 09:55:00+00:00,1.09911,2022-03-11 10:15:00+00:00,1.09739,-0.0019199999999999495
buy,2022-03-11 10:20:00+00:00,1.09726,2022-03-11 13:25:00+00:00,1.10114,0.0036800000000001
buy,2022-03-11 13:30:00+00:00,1.10094,2022-03-11 13:50:00+00:00,1.10272,0.001579999999999887
buy,2022-03-11 13:55:00+00:00,1.10129,2022-03-11 14:55:00+00:00,1.0993,-0.002190000000000164
buy,2022-03-11 15:00:00+00:00,1.09869,2022-03-11 15:40:00+00:00,1.10056,0.0016700000000000326
buy,2022-03-11 15:45:00+00:00,1.10054,2022-03-11 16:10:00+00:00,1.09901,-0.001730000000000037
buy,2022-03-11 16:15:00+00:00,1.09938,2022-03-11 16:45:00+00:00,1.0978,-0.0017799999999999205
buy,2022-03-11 16:50:00+00:00,1.09842,2022-03-11 17:05:00+00:00,1.09679,-0.001830000000000026
buy,2022-03-11 17:10:00+00:00,1.09629,2022-03-11 17:40:00+00:00,1.09468,-0.001809999999999895
buy,2022-03-11 17:45:00+00:00,1.0951,2022-03-11 19:00:00+00:00,1.09358,-0.0017199999999999716
buy,2022-03-11 19:05:00+00:00,1.09364,2022-03-11 19:30:00+00:00,1.09207,-0.001769999999999855
buy,2022-03-11 19:35:00+00:00,1.09167,2022-03-14 01:25:00+00:00,1.09353,0.001659999999999967
buy,2022-03-14 01:30:00+00:00,1.09362,2022-03-14 04:50:00+00:00,1.09134,-0.0024800000000000655
buy,2022-03-14 04:55:00+00:00,1.0916,2022-03-14 10:45:00+00:00,1.09334,0.001540000000000069
buy,2022-03-14 10:50:00+00:00,1.09344,2022-03-14 11:30:00+00:00,1.09495,0.0013100000000001166
buy,2022-03-14 11:35:00+00:00,1.0952,2022-03-14 12:40:00+00:00,1.09684,0.00144000000000008
buy,2022-03-14 12:45:00+00:00,1.09706,2022-03-14 14:30:00+00:00,1.09527,-0.001989999999999964
buy,2022-03-14 14:35:00+00:00,1.09504,2022-03-14 17:20:00+00:00,1.09664,0.00140000000000004
buy,2022-03-14 17:25:00+00:00,1.09578,2022-03-14 18:35:00+00:00,1.09738,0.00140000000000004
buy,2022-03-14 18:40:00+00:00,1.09806,2022-03-14 20:05:00+00:00,1.09653,-0.001730000000000037
buy,2022-03-14 20:10:00+00:00,1.0967,2022-03-14 22:50:00+00:00,1.0951,-0.0018000000000000516
buy,2022-03-14 22:55:00+00:00,1.09481,2022-03-15 02:05:00+00:00,1.09331,-0.0017000000000000626
buy,2022-03-15 02:10:00+00:00,1.09332,2022-03-15 03:05:00+00:00,1.09486,0.001339999999999869
buy,2022-03-15 03:10:00+00:00,1.09489,2022-03-15 05:05:00+00:00,1.09653,0.00144000000000008
buy,2022-03-15 05:10:00+00:00,1.09637,2022-03-15 06:25:00+00:00,1.09788,0.0013099999999998946
buy,2022-03-15 06:30:00+00:00,1.09762,2022-03-15 10:25:00+00:00,1.1004,0.002579999999999999
buy,2022-03-15 10:30:00+00:00,1.1,2022-03-15 14:30:00+00:00,1.09826,-0.0019400000000000805
buy,2022-03-15 14:35:00+00:00,1.09874,2022-03-15 18:20:00+00:00,1.09687,-0.002070000000000044
buy,2022-03-15 18:25:00+00:00,1.09723,2022-03-15 19:15:00+00:00,1.09447,-0.0029599999999998794
buy,2022-03-15 19:20:00+00:00,1.09458,2022-03-16 01:45:00+00:00,1.0961,0.00131999999999996
buy,2022-03-16 01:50:00+00:00,1.09602,2022-03-16 05:45:00+00:00,1.09766,0.00144000000000008
buy,2022-03-16 05:50:00+00:00,1.09748,2022-03-16 11:00:00+00:00,1.09584,-0.0018400000000000916
buy,2022-03-16 11:05:00+00:00,1.09629,2022-03-16 11:20:00+00:00,1.09992,0.0034300000000000164
buy,2022-03-16 11:25:00+00:00,1.09913,2022-03-16 13:15:00+00:00,1.10119,0.001859999999999945
buy,2022-03-16 13:20:00+00:00,1.10028,2022-03-16 14:45:00+00:00,1.1024,0.001920000000000116
buy,2022-03-16 14:50:00+00:00,1.10132,2022-03-16 15:40:00+00:00,1.09941,-0.002110000000000084
buy,2022-03-16 15:45:00+00:00,1.09894,2022-03-16 17:15:00+00:00,1.10249,0.0033499999999999364
buy,2022-03-16 17:20:00+00:00,1.10263,2022-03-16 17:45:00+00:00,1.0989,-0.003930000000000017
buy,2022-03-16 17:50:00+00:00,1.10098,2022-03-16 19:00:00+00:00,1.09918,-0.0020000000000000295
buy,2022-03-16 19:05:00+00:00,1.10008,2022-03-16 20:55:00+00:00,1.09839,-0.001889999999999975
buy,2022-03-16 21:00:00+00:00,1.09849,2022-03-16 21:10:00+00:00,1.09595,-0.0027399999999999924
buy,2022-03-16 21:15:00+00:00,1.09585,2022-03-16 21:40:00+00:00,1.0976,0.0015499999999999126
buy,2022-03-16 21:45:00+00:00,1.09798,2022-03-16 21:55:00+00:00,1.0995,0.00131999999999996
buy,2022-03-16 22:00:00+00:00,1.10013,2022-03-16 22:20:00+00:00,1.10178,0.0014499999999999236
buy,2022-03-16 22:25:00+00:00,1.10214,2022-03-16 22:50:00+00:00,1.1038,0.001459999999999989
buy,2022-03-16 22:55:00+00:00,1.10408,2022-03-17 01:15:00+00:00,1.10243,-0.001849999999999935
buy,2022-03-17 01:20:00+00:00,1.10188,2022-03-17 03:35:00+00:00,1.1036,0.001519999999999938
buy,2022-03-17 03:40:00+00:00,1.10385,2022-03-17 11:20:00+00:00,1.10635,0.002299999999999941
buy,2022-03-17 11:25:00+00:00,1.10647,2022-03-17 12:10:00+00:00,1.10468,-0.001989999999999964
buy,2022-03-17 12:15:00+00:00,1.1045,2022-03-17 16:30:00+00:00,1.10609,0.0013899999999999746
buy,2022-03-17 16:35:00+00:00,1.10606,2022-03-17 17:25:00+00:00,1.10795,0.0016899999999999415
buy,2022-03-17 17:30:00+00:00,1.10845,2022-03-17 18:55:00+00:00,1.10998,0.0013300000000000256
buy,2022-03-17 19:00:00+00:00,1.11099,2022-03-17 20:00:00+00:00,1.1131,0.0019100000000000505
buy,2022-03-17 20:05:00+00:00,1.11304,2022-03-17 21:20:00+00:00,1.11148,-0.0017600000000000116
buy,2022-03-17 21:25:00+00:00,1.11112,2022-03-17 22:10:00+00:00,1.10952,-0.0018000000000000516
buy,2022-03-17 22:15:00+00:00,1.10939,2022-03-18 03:10:00+00:00,1.11098,0.0013899999999999746
buy,2022-03-18 03:15:00+00:00,1.11131,2022-03-18 04:10:00+00:00,1.10951,-0.0020000000000000295
buy,2022-03-18 04:15:00+00:00,1.10965,2022-03-18 06:25:00+00:00,1.10787,-0.0019800000000001206
buy,2022-03-18 06:30:00+00:00,1.10796,2022-03-18 11:35:00+00:00,1.10616,-0.0020000000000000295
buy,2022-03-18 11:40:00+00:00,1.10644,2022-03-18 13:35:00+00:00,1.10422,-0.0024200000000001165
buy,2022-03-18 13:40:00+00:00,1.10388,2022-03-18 15:00:00+00:00,1.10227,-0.001809999999999895
buy,2022-03-18 15:05:00+00:00,1.10269,2022-03-18 16:10:00+00:00,1.1011,-0.001789999999999986
buy,2022-03-18 16:15:00+00:00,1.10072,2022-03-18 17:00:00+00:00,1.10254,0.001620000000000149
buy,2022-03-18 17:05:00+00:00,1.1035,2022-03-18 19:10:00+00:00,1.10592,0.002220000000000083
buy,2022-03-18 19:15:00+00:00,1.10641,2022-03-18 21:10:00+00:00,1.10479,-0.0018199999999999605
buy,2022-03-18 21:15:00+00:00,1.10483,2022-03-21 12:10:00+00:00,1.10667,0.001640000000000058
buy,2022-03-21 12:15:00+00:00,1.10633,2022-03-21 14:00:00+00:00,1.10454,-0.001989999999999964
buy,2022-03-21 14:05:00+00:00,1.10382,2022-03-21 20:20:00+00:00,1.10201,-0.002010000000000095
buy,2022-03-21 20:25:00+00:00,1.10265,2022-03-21 22:50:00+00:00,1.1011,-0.001749999999999946
buy,2022-03-21 22:55:00+00:00,1.10137,2022-03-22 03:45:00+00:00,1.09962,-0.001949999999999924
buy,2022-03-22 03:50:00+00:00,1.09907,2022-03-22 09:50:00+00:00,1.09743,-0.0018400000000000916
buy,2022-03-22 09:55:00+00:00,1.09721,2022-03-22 11:10:00+00:00,1.09877,0.00136
buy,2022-03-22 11:15:00+00:00,1.09944,2022-03-22 12:10:00+00:00,1.10129,0.0016500000000001236
buy,2022-03-22 12:15:00+00:00,1.10094,2022-03-22 13:05:00+00:00,1.09919,-0.001950000000000146
buy,2022-03-22 13:10:00+00:00,1.09904,2022-03-22 15:05:00+00:00,1.1006,0.00136
buy,2022-03-22 15:10:00+00:00,1.10085,2022-03-22 15:25:00+00:00,1.10307,0.002019999999999883
buy,2022-03-22 15:30:00+00:00,1.10292,2022-03-22 19:25:00+00:00,1.10133,-0.001789999999999986
buy,2022-03-22 19:30:00+00:00,1.10133,2022-03-22 20:20:00+00:00,1.10283,0.0013000000000000511
buy,2022-03-22 20:25:00+00:00,1.10262,2022-03-23 01:30:00+00:00,1.10425,0.0014300000000000146
buy,2022-03-23 01:35:00+00:00,1.10352,2022-03-23 11:00:00+00:00,1.10176,-0.0019599999999999895
buy,2022-03-23 11:05:00+00:00,1.10205,2022-03-23 12:40:00+00:00,1.10049,-0.0017600000000000116
buy,2022-03-23 12:45:00+00:00,1.09944,2022-03-23 14:40:00+00:00,1.09784,-0.0018000000000000516
buy,2022-03-23 14:45:00+00:00,1.09787,2022-03-23 18:25:00+00:00,1.09955,0.00148000000000012
buy,2022-03-23 18:30:00+00:00,1.09947,2022-03-23 21:50:00+00:00,1.101,0.0013300000000000256
buy,2022-03-23 21:55:00+00:00,1.10109,2022-03-24 04:15:00+00:00,1.09957,-0.0017199999999999716
buy,2022-03-24 04:20:00+00:00,1.09947,2022-03-24 08:45:00+00:00,1.09789,-0.0017799999999999205
buy,2022-03-24 08:50:00+00:00,1.09794,2022-03-24 11:35:00+00:00,1.09974,0.001600000000000018
buy,2022-03-24 11:40:00+00:00,1.09975,2022-03-24 11:55:00+00:00,1.09771,-0.0022400000000000475
buy,2022-03-24 12:00:00+00:00,1.09777,2022-03-24 12:45:00+00:00,1.0993,0.0013300000000000256
buy,2022-03-24 12:50:00+00:00,1.09916,2022-03-24 15:55:00+00:00,1.09764,-0.0017199999999999716
buy,2022-03-24 16:00:00+00:00,1.09833,2022-03-24 18:05:00+00:00,1.10044,0.0019100000000000505
buy,2022-03-24 18:10:00+00:00,1.10008,2022-03-24 20:05:00+00:00,1.09848,-0.0018000000000000516
buy,2022-03-24 20:10:00+00:00,1.09833,2022-03-24 21:45:00+00:00,1.09989,0.00136
buy,2022-03-24 21:50:00+00:00,1.09981,2022-03-25 04:10:00+00:00,1.10134,0.0013300000000000256
buy,2022-03-25 04:15:00+00:00,1.10178,2022-03-25 04:55:00+00:00,1.10339,0.0014100000000001056
buy,2022-03-25 05:00:00+00:00,1.10323,2022-03-25 11:15:00+00:00,1.10149,-0.0019399999999998585
buy,2022-03-25 11:20:00+00:00,1.10148,2022-03-25 16:25:00+00:00,1.09983,-0.001849999999999935
buy,2022-03-25 16:30:00+00:00,1.10042,2022-03-25 17:40:00+00:00,1.10218,0.001559999999999978
buy,2022-03-25 17:45:00+00:00,1.10186,2022-03-25 18:15:00+00:00,1.10026,-0.0018000000000000516
buy,2022-03-25 18:20:00+00:00,1.1009,2022-03-25 18:55:00+00:00,1.09919,-0.001910000000000106
buy,2022-03-25 19:00:00+00:00,1.09825,2022-03-28 04:20:00+00:00,1.09662,-0.001830000000000026
buy,2022-03-28 04:25:00+00:00,1.09609,2022-03-28 08:35:00+00:00,1.09458,-0.001709999999999906
buy,2022-03-28 08:40:00+00:00,1.09457,2022-03-28 09:35:00+00:00,1.09637,0.001600000000000018
buy,2022-03-28 09:40:00+00:00,1.09598,2022-03-28 11:50:00+00:00,1.09919,0.0030099999999999294
buy,2022-03-28 11:55:00+00:00,1.09874,2022-03-28 12:15:00+00:00,1.09719,-0.001749999999999946
buy,2022-03-28 12:20:00+00:00,1.09731,2022-03-28 12:40:00+00:00,1.09892,0.0014099999999998836
buy,2022-03-28 12:45:00+00:00,1.09903,2022-03-28 14:40:00+00:00,1.0971,-0.002129999999999993
buy,2022-03-28 14:45:00+00:00,1.09624,2022-03-28 19:05:00+00:00,1.09795,0.0015099999999998726
buy,2022-03-28 19:10:00+00:00,1.09802,2022-03-28 19:50:00+00:00,1.0996,0.001379999999999909
buy,2022-03-28 19:55:00+00:00,1.09942,2022-03-28 21:30:00+00:00,1.09787,-0.001750000000000168
buy,2022-03-28 21:35:00+00:00,1.09824,2022-03-29 09:45:00+00:00,1.10024,0.001799999999999996
buy,2022-03-29 09:50:00+00:00,1.10085,2022-03-29 11:50:00+00:00,1.09927,-0.0017800000000001426
buy,2022-03-29 11:55:00+00:00,1.09796,2022-03-29 12:10:00+00:00,1.10101,0.0028499999999999914
buy,2022-03-29 12:15:00+00:00,1.10095,2022-03-29 12:20:00+00:00,1.10267,0.001519999999999938
buy,2022-03-29 12:25:00+00:00,1.10218,2022-03-29 12:50:00+00:00,1.10432,0.001940000000000025
buy,2022-03-29 12:55:00+00:00,1.10428,2022-03-29 14:45:00+00:00,1.10622,0.001740000000000047
buy,2022-03-29 14:50:00+00:00,1.10992,2022-03-29 15:30:00+00:00,1.11153,0.0014099999999998836
buy,2022-03-29 15:35:00+00:00,1.11076,2022-03-29 15:50:00+00:00,1.11287,0.0019100000000000505
buy,2022-03-29 15:55:00+00:00,1.11163,2022-03-29 16:35:00+00:00,1.11359,0.001760000000000178
buy,2022-03-29 16:40:00+00:00,1.11296,2022-03-29 17:20:00+00:00,1.11095,-0.002209999999999851
buy,2022-03-29 17:25:00+00:00,1.11079,2022-03-29 19:30:00+00:00,1.10862,-0.002370000000000011
buy,2022-03-29 19:35:00+00:00,1.10856,2022-03-30 04:05:00+00:00,1.1101,0.0013400000000000911
buy,2022-03-30 04:10:00+00:00,1.10998,2022-03-30 06:15:00+00:00,1.11151,0.0013300000000000256
buy,2022-03-30 06:20:00+00:00,1.11196,2022-03-30 11:40:00+00:00,1.11406,0.001899999999999985
buy,2022-03-30 11:45:00+00:00,1.11336,2022-03-30 12:00:00+00:00,1.11562,0.002060000000000145
buy,2022-03-30 12:05:00+00:00,1.11492,2022-03-30 13:05:00+00:00,1.11305,-0.002069999999999822
buy,2022-03-30 13:10:00+00:00,1.11302,2022-03-30 14:45:00+00:00,1.11457,0.0013500000000001566
