Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-01-24 09:25:00+00:00,1.13227,2022-01-24 09:50:00+00:00,1.13234,-0.00013000000000021328
short,2022-01-24 10:00:00+00:00,1.13237,2022-01-24 10:21:00+00:00,1.13218,-9.999999999871223e-06
buy,2022-01-24 10:23:00+00:00,1.1323,2022-01-24 10:46:00+00:00,1.13218,-0.00032000000000012574
short,2022-01-24 10:47:00+00:00,1.132,2022-01-24 11:05:00+00:00,1.13255,-0.0007500000000000562
buy,2022-01-24 11:06:00+00:00,1.13268,2022-01-24 12:04:00+00:00,1.13253,-0.0003499999999998782
short,2022-01-24 12:09:00+00:00,1.1326,2022-01-24 12:23:00+00:00,1.13262,-0.0002199999999999147
buy,2022-01-24 12:24:00+00:00,1.13273,2022-01-24 12:29:00+00:00,1.13248,-0.0004500000000000892
short,2022-01-24 12:30:00+00:00,1.1322,2022-01-24 12:55:00+00:00,1.13209,-8.999999999995123e-05
short,2022-01-24 13:09:00+00:00,1.13179,2022-01-24 13:58:00+00:00,1.1302,0.0013899999999999746
short,2022-01-24 14:06:00+00:00,1.13032,2022-01-24 14:14:00+00:00,1.13083,-0.0007100000000000162
buy,2022-01-24 14:15:00+00:00,1.13087,2022-01-24 14:34:00+00:00,1.13025,-0.0008200000000000707
short,2022-01-24 14:35:00+00:00,1.13012,2022-01-24 14:53:00+00:00,1.13037,-0.0004500000000000892
short,2022-01-24 14:56:00+00:00,1.13009,2022-01-24 15:14:00+00:00,1.13022,-0.0003299999999999692
buy,2022-01-24 15:15:00+00:00,1.13038,2022-01-24 15:34:00+00:00,1.13026,-0.0003199999999999037
short,2022-01-24 15:36:00+00:00,1.13036,2022-01-24 16:09:00+00:00,1.12963,0.0005300000000001137
buy,2022-01-24 16:10:00+00:00,1.13,2022-01-24 16:35:00+00:00,1.12961,-0.0005899999999998962
short,2022-01-24 16:36:00+00:00,1.12944,2022-01-24 16:56:00+00:00,1.12962,-0.0003800000000000747
buy,2022-01-24 16:57:00+00:00,1.12992,2022-01-24 17:03:00+00:00,1.1294,-0.0007200000000000817
short,2022-01-24 17:04:00+00:00,1.12945,2022-01-24 17:13:00+00:00,1.12968,-0.0004299999999999582
buy,2022-01-24 17:14:00+00:00,1.13004,2022-01-24 17:33:00+00:00,1.1316,0.00136
short,2022-01-24 17:52:00+00:00,1.13141,2022-01-24 18:10:00+00:00,1.13143,-0.0002199999999999147
buy,2022-01-24 18:11:00+00:00,1.13152,2022-01-24 18:27:00+00:00,1.13121,-0.0005100000000000382
short,2022-01-24 18:29:00+00:00,1.13131,2022-01-24 19:03:00+00:00,1.13128,-0.00017000000000003124
buy,2022-01-24 19:06:00+00:00,1.13147,2022-01-24 20:03:00+00:00,1.13304,0.0013700000000000656
buy,2022-01-24 20:04:00+00:00,1.13306,2022-01-24 20:44:00+00:00,1.13305,-0.00021000000000007124
short,2022-01-24 20:47:00+00:00,1.13308,2022-01-24 22:25:00+00:00,1.13208,0.0008000000000001062
buy,2022-01-24 22:26:00+00:00,1.13197,2022-01-24 22:59:00+00:00,1.13223,6.000000000014327e-05
short,2022-01-24 23:00:00+00:00,1.13207,2022-01-25 00:30:00+00:00,1.1328,-0.0009300000000001252
buy,2022-01-25 00:34:00+00:00,1.13278,2022-01-25 01:30:00+00:00,1.13245,-0.0005299999999999472
short,2022-01-25 01:31:00+00:00,1.13226,2022-01-25 01:49:00+00:00,1.13232,-0.0002599999999999547
buy,2022-01-25 01:50:00+00:00,1.13229,2022-01-25 02:02:00+00:00,1.13236,-0.00012999999999999123
short,2022-01-25 02:03:00+00:00,1.13228,2022-01-25 02:42:00+00:00,1.13218,-0.00010000000000001674
buy,2022-01-25 02:44:00+00:00,1.13224,2022-01-25 02:54:00+00:00,1.13205,-0.0003899999999999182
short,2022-01-25 02:57:00+00:00,1.13194,2022-01-25 03:08:00+00:00,1.1321,-0.00036000000000016574
buy,2022-01-25 03:09:00+00:00,1.13217,2022-01-25 03:38:00+00:00,1.1322,-0.0001699999999998092
short,2022-01-25 03:39:00+00:00,1.13194,2022-01-25 04:13:00+00:00,1.13183,-8.999999999995123e-05
short,2022-01-25 04:23:00+00:00,1.13169,2022-01-25 04:55:00+00:00,1.13125,0.00023999999999999022
buy,2022-01-25 04:56:00+00:00,1.13136,2022-01-25 06:42:00+00:00,1.13136,-0.00020000000000000573
short,2022-01-25 06:43:00+00:00,1.13125,2022-01-25 07:01:00+00:00,1.13125,-0.00020000000000000573
buy,2022-01-25 07:02:00+00:00,1.1313,2022-01-25 07:29:00+00:00,1.13133,-0.00017000000000003124
short,2022-01-25 07:30:00+00:00,1.13125,2022-01-25 07:58:00+00:00,1.13098,6.999999999998674e-05
short,2022-01-25 08:02:00+00:00,1.13089,2022-01-25 08:25:00+00:00,1.13073,-4.000000000006776e-05
buy,2022-01-25 08:26:00+00:00,1.1308,2022-01-25 08:56:00+00:00,1.13081,-0.00018999999999994022
short,2022-01-25 08:58:00+00:00,1.13069,2022-01-25 09:15:00+00:00,1.13098,-0.0004900000000001292
buy,2022-01-25 09:16:00+00:00,1.13115,2022-01-25 09:38:00+00:00,1.13135,-2.7755575615628914e-17
short,2022-01-25 09:39:00+00:00,1.13114,2022-01-25 10:07:00+00:00,1.13072,0.00022000000000008124
buy,2022-01-25 10:09:00+00:00,1.13073,2022-01-25 10:30:00+00:00,1.13093,-2.7755575615628914e-17
short,2022-01-25 10:33:00+00:00,1.1306,2022-01-25 11:42:00+00:00,1.1291,0.0013000000000000511
short,2022-01-25 11:43:00+00:00,1.12898,2022-01-25 12:07:00+00:00,1.12893,-0.0001499999999999002
buy,2022-01-25 12:19:00+00:00,1.12899,2022-01-25 12:22:00+00:00,1.12889,-0.0002999999999999947
short,2022-01-25 12:23:00+00:00,1.12872,2022-01-25 12:54:00+00:00,1.12839,0.00012999999999993572
buy,2022-01-25 12:55:00+00:00,1.12852,2022-01-25 12:59:00+00:00,1.12817,-0.0005500000000000782
short,2022-01-25 13:00:00+00:00,1.12803,2022-01-25 14:28:00+00:00,1.12716,0.0006700000000001427
buy,2022-01-25 14:29:00+00:00,1.12738,2022-01-25 14:55:00+00:00,1.12728,-0.0002999999999999947
short,2022-01-25 14:56:00+00:00,1.12707,2022-01-25 15:23:00+00:00,1.12741,-0.0005400000000000127
buy,2022-01-25 15:26:00+00:00,1.12746,2022-01-25 15:47:00+00:00,1.12749,-0.0001699999999998092
short,2022-01-25 15:48:00+00:00,1.1274,2022-01-25 16:37:00+00:00,1.12718,1.9999999999881224e-05
buy,2022-01-25 16:38:00+00:00,1.12726,2022-01-25 17:01:00+00:00,1.12746,-2.7755575615628914e-17
short,2022-01-25 17:02:00+00:00,1.12721,2022-01-25 17:16:00+00:00,1.12769,-0.0006800000000000417
buy,2022-01-25 17:26:00+00:00,1.12742,2022-01-25 17:47:00+00:00,1.12745,-0.00017000000000003124
short,2022-01-25 18:08:00+00:00,1.12728,2022-01-25 18:16:00+00:00,1.12768,-0.0005999999999999617
buy,2022-01-25 18:17:00+00:00,1.12769,2022-01-25 19:00:00+00:00,1.12843,0.0005399999999999572
short,2022-01-25 19:01:00+00:00,1.1283,2022-01-25 19:05:00+00:00,1.12863,-0.0005299999999999472
buy,2022-01-25 19:06:00+00:00,1.12871,2022-01-25 19:48:00+00:00,1.12853,-0.0003800000000000747
short,2022-01-25 19:49:00+00:00,1.12835,2022-01-25 19:57:00+00:00,1.12857,-0.0004200000000001147
buy,2022-01-25 19:58:00+00:00,1.12885,2022-01-25 20:39:00+00:00,1.12934,0.00029000000000009574
buy,2022-01-25 20:48:00+00:00,1.12938,2022-01-25 21:16:00+00:00,1.12967,8.999999999989572e-05
short,2022-01-25 21:17:00+00:00,1.12969,2022-01-25 21:35:00+00:00,1.12959,-0.00010000000000001674
buy,2022-01-25 21:36:00+00:00,1.12963,2022-01-25 22:06:00+00:00,1.13001,0.00018000000000004124
short,2022-01-25 22:07:00+00:00,1.12992,2022-01-25 22:23:00+00:00,1.13017,-0.0004499999999998672
buy,2022-01-25 22:55:00+00:00,1.13022,2022-01-25 23:34:00+00:00,1.13021,-0.00021000000000007124
short,2022-01-25 23:35:00+00:00,1.13011,2022-01-26 00:31:00+00:00,1.13046,-0.0005500000000000782
buy,2022-01-26 00:32:00+00:00,1.13021,2022-01-26 01:26:00+00:00,1.13012,-0.0002899999999999292
short,2022-01-26 01:27:00+00:00,1.13004,2022-01-26 01:40:00+00:00,1.13032,-0.0004800000000000637
buy,2022-01-26 01:42:00+00:00,1.13034,2022-01-26 02:10:00+00:00,1.1303,-0.0002399999999998237
short,2022-01-26 02:11:00+00:00,1.13026,2022-01-26 02:26:00+00:00,1.13041,-0.0003499999999998782
buy,2022-01-26 02:28:00+00:00,1.13052,2022-01-26 02:46:00+00:00,1.13047,-0.0002499999999998892
short,2022-01-26 02:54:00+00:00,1.13054,2022-01-26 03:20:00+00:00,1.1303,4.000000000001225e-05
buy,2022-01-26 03:21:00+00:00,1.13039,2022-01-26 03:36:00+00:00,1.13037,-0.0002199999999999147
short,2022-01-26 03:37:00+00:00,1.13024,2022-01-26 03:57:00+00:00,1.13033,-0.00029000000000015125
buy,2022-01-26 03:58:00+00:00,1.1304,2022-01-26 04:29:00+00:00,1.13068,7.999999999983021e-05
buy,2022-01-26 04:38:00+00:00,1.13089,2022-01-26 04:55:00+00:00,1.13082,-0.0002700000000000202
short,2022-01-26 04:56:00+00:00,1.13073,2022-01-26 05:17:00+00:00,1.1308,-0.0002700000000000202
short,2022-01-26 05:29:00+00:00,1.13076,2022-01-26 05:58:00+00:00,1.13057,-1.0000000000093268e-05
buy,2022-01-26 05:59:00+00:00,1.13062,2022-01-26 06:31:00+00:00,1.13042,-0.0003999999999999837
short,2022-01-26 06:37:00+00:00,1.13051,2022-01-26 07:11:00+00:00,1.13028,2.9999999999946736e-05
buy,2022-01-26 07:21:00+00:00,1.13023,2022-01-26 08:06:00+00:00,1.13042,-1.0000000000093268e-05
buy,2022-01-26 08:20:00+00:00,1.13043,2022-01-26 08:31:00+00:00,1.13038,-0.00025000000000011124
short,2022-01-26 08:33:00+00:00,1.13037,2022-01-26 09:43:00+00:00,1.1292,0.0009700000000001097
buy,2022-01-26 09:44:00+00:00,1.12933,2022-01-26 10:01:00+00:00,1.12897,-0.0005599999999999217
short,2022-01-26 10:02:00+00:00,1.12886,2022-01-26 10:13:00+00:00,1.12936,-0.0006999999999999507
buy,2022-01-26 10:15:00+00:00,1.12943,2022-01-26 10:29:00+00:00,1.12922,-0.0004100000000000492
short,2022-01-26 10:30:00+00:00,1.12924,2022-01-26 10:35:00+00:00,1.12938,-0.0003400000000000347
buy,2022-01-26 10:36:00+00:00,1.12964,2022-01-26 10:48:00+00:00,1.12909,-0.0007500000000000562
short,2022-01-26 10:50:00+00:00,1.12901,2022-01-26 11:46:00+00:00,1.12875,6.000000000014327e-05
short,2022-01-26 11:53:00+00:00,1.12846,2022-01-26 11:58:00+00:00,1.12862,-0.0003599999999999437
buy,2022-01-26 11:59:00+00:00,1.12868,2022-01-26 12:09:00+00:00,1.1284,-0.00047999999999984166
short,2022-01-26 12:10:00+00:00,1.12844,2022-01-26 13:19:00+00:00,1.12808,0.00016000000000013226
buy,2022-01-26 13:20:00+00:00,1.12825,2022-01-26 13:35:00+00:00,1.12789,-0.0005599999999999217
short,2022-01-26 13:36:00+00:00,1.12783,2022-01-26 14:08:00+00:00,1.12793,-0.0002999999999999947
short,2022-01-26 14:11:00+00:00,1.12779,2022-01-26 14:27:00+00:00,1.12785,-0.0002599999999999547
buy,2022-01-26 14:31:00+00:00,1.12789,2022-01-26 14:36:00+00:00,1.12779,-0.0002999999999999947
buy,2022-01-26 14:43:00+00:00,1.12802,2022-01-26 14:59:00+00:00,1.12787,-0.00035000000000010023
short,2022-01-26 15:00:00+00:00,1.12766,2022-01-26 15:45:00+00:00,1.12785,-0.0003899999999999182
buy,2022-01-26 15:51:00+00:00,1.12804,2022-01-26 16:30:00+00:00,1.12955,0.0013100000000001166
short,2022-01-26 16:44:00+00:00,1.12934,2022-01-26 17:13:00+00:00,1.1286,0.0005399999999999572
short,2022-01-26 17:15:00+00:00,1.12865,2022-01-26 18:10:00+00:00,1.12832,0.00012999999999993572
buy,2022-01-26 18:12:00+00:00,1.12824,2022-01-26 18:31:00+00:00,1.12798,-0.0004599999999999327
short,2022-01-26 18:39:00+00:00,1.12816,2022-01-26 19:22:00+00:00,1.12832,-0.0003599999999999437
buy,2022-01-26 19:23:00+00:00,1.12854,2022-01-26 20:30:00+00:00,1.1292,0.0004599999999998772
buy,2022-01-26 20:32:00+00:00,1.12927,2022-01-26 20:48:00+00:00,1.1292,-0.0002700000000000202
short,2022-01-26 20:49:00+00:00,1.12922,2022-01-26 21:01:00+00:00,1.12952,-0.0005000000000001947
buy,2022-01-26 21:02:00+00:00,1.12952,2022-01-26 21:03:00+00:00,1.1296,-0.00012000000000014777
short,2022-01-26 21:04:00+00:00,1.12812,2022-01-26 21:15:00+00:00,1.12965,-0.001730000000000037
short,2022-01-26 21:31:00+00:00,1.1286,2022-01-26 21:37:00+00:00,1.12694,0.001459999999999989
short,2022-01-26 21:40:00+00:00,1.1276,2022-01-26 21:44:00+00:00,1.12594,0.001459999999999989
short,2022-01-26 21:45:00+00:00,1.12568,2022-01-26 22:18:00+00:00,1.12413,0.0013499999999999346
buy,2022-01-26 22:33:00+00:00,1.12436,2022-01-26 22:35:00+00:00,1.12399,-0.0005699999999999872
short,2022-01-26 22:36:00+00:00,1.1236,2022-01-26 22:53:00+00:00,1.12429,-0.0008900000000000852
buy,2022-01-26 22:55:00+00:00,1.1243,2022-01-26 23:07:00+00:00,1.12396,-0.0005400000000000127
short,2022-01-26 23:08:00+00:00,1.12373,2022-01-26 23:27:00+00:00,1.12385,-0.00032000000000012574
buy,2022-01-26 23:28:00+00:00,1.12391,2022-01-27 00:00:00+00:00,1.12375,-0.0003599999999999437
buy,2022-01-27 00:24:00+00:00,1.12416,2022-01-27 00:52:00+00:00,1.12403,-0.0003299999999999692
buy,2022-01-27 00:57:00+00:00,1.12432,2022-01-27 01:01:00+00:00,1.1241,-0.0004199999999998927
short,2022-01-27 01:02:00+00:00,1.1239,2022-01-27 01:03:00+00:00,1.12399,-0.00029000000000015125
buy,2022-01-27 01:04:00+00:00,1.12421,2022-01-27 01:07:00+00:00,1.12392,-0.0004899999999999072
short,2022-01-27 01:08:00+00:00,1.12389,2022-01-27 01:32:00+00:00,1.1237,-9.999999999871223e-06
buy,2022-01-27 01:33:00+00:00,1.12396,2022-01-27 02:05:00+00:00,1.12398,-0.00018000000000009675
buy,2022-01-27 02:06:00+00:00,1.12406,2022-01-27 02:08:00+00:00,1.12395,-0.00031000000000006023
short,2022-01-27 02:09:00+00:00,1.12381,2022-01-27 02:55:00+00:00,1.12345,0.00015999999999991021
short,2022-01-27 03:04:00+00:00,1.12323,2022-01-27 03:41:00+00:00,1.12312,-8.999999999995123e-05
buy,2022-01-27 03:42:00+00:00,1.1232,2022-01-27 04:04:00+00:00,1.12303,-0.0003700000000000092
short,2022-01-27 04:05:00+00:00,1.12279,2022-01-27 04:22:00+00:00,1.12313,-0.0005400000000000127
buy,2022-01-27 04:23:00+00:00,1.12318,2022-01-27 04:42:00+00:00,1.12312,-0.00026000000000017676
short,2022-01-27 04:43:00+00:00,1.12286,2022-01-27 06:11:00+00:00,1.1223,0.0003599999999998882
buy,2022-01-27 06:12:00+00:00,1.12245,2022-01-27 06:38:00+00:00,1.12249,-0.00015999999999996573
short,2022-01-27 06:43:00+00:00,1.12254,2022-01-27 07:59:00+00:00,1.12199,0.0003500000000000447
buy,2022-01-27 08:20:00+00:00,1.12193,2022-01-27 08:45:00+00:00,1.12207,-6.000000000019878e-05
short,2022-01-27 08:46:00+00:00,1.12179,2022-01-27 09:55:00+00:00,1.12023,0.00136
short,2022-01-27 09:57:00+00:00,1.12001,2022-01-27 10:43:00+00:00,1.12007,-0.0002599999999999547
buy,2022-01-27 10:44:00+00:00,1.12019,2022-01-27 11:15:00+00:00,1.11978,-0.0006100000000000272
short,2022-01-27 11:16:00+00:00,1.11965,2022-01-27 11:22:00+00:00,1.11986,-0.0004100000000000492
buy,2022-01-27 11:23:00+00:00,1.12014,2022-01-27 11:35:00+00:00,1.11978,-0.0005599999999999217
buy,2022-01-27 11:37:00+00:00,1.11996,2022-01-27 11:41:00+00:00,1.11978,-0.0003800000000000747
short,2022-01-27 11:42:00+00:00,1.11965,2022-01-27 11:55:00+00:00,1.12014,-0.0006899999999998851
short,2022-01-27 11:58:00+00:00,1.11981,2022-01-27 12:39:00+00:00,1.11938,0.0002299999999999247
buy,2022-01-27 12:41:00+00:00,1.11941,2022-01-27 12:50:00+00:00,1.11929,-0.00032000000000012574
short,2022-01-27 12:52:00+00:00,1.11916,2022-01-27 13:39:00+00:00,1.11739,0.0015699999999998215
short,2022-01-27 13:40:00+00:00,1.11667,2022-01-27 15:16:00+00:00,1.1159,0.0005700000000001537
buy,2022-01-27 15:17:00+00:00,1.11609,2022-01-27 15:30:00+00:00,1.11564,-0.0006500000000000672
short,2022-01-27 15:31:00+00:00,1.11552,2022-01-27 15:38:00+00:00,1.11395,0.0013700000000000656
buy,2022-01-27 15:57:00+00:00,1.11546,2022-01-27 16:18:00+00:00,1.1149,-0.0007599999999998996
short,2022-01-27 16:19:00+00:00,1.11461,2022-01-27 16:28:00+00:00,1.11516,-0.0007499999999998341
buy,2022-01-27 16:32:00+00:00,1.11518,2022-01-27 17:06:00+00:00,1.11582,0.0004399999999999682
short,2022-01-27 17:07:00+00:00,1.1155,2022-01-27 17:35:00+00:00,1.11376,0.001539999999999847
short,2022-01-27 17:36:00+00:00,1.11344,2022-01-27 17:55:00+00:00,1.1138,-0.0005599999999999217
buy,2022-01-27 17:56:00+00:00,1.11445,2022-01-27 18:06:00+00:00,1.11599,0.0013400000000000911
short,2022-01-27 18:27:00+00:00,1.11525,2022-01-27 19:14:00+00:00,1.11436,0.0006900000000000517
buy,2022-01-27 19:18:00+00:00,1.11442,2022-01-27 19:45:00+00:00,1.11455,-7.000000000004225e-05
short,2022-01-27 19:46:00+00:00,1.11437,2022-01-27 20:04:00+00:00,1.11417,-2.7755575615628914e-17
buy,2022-01-27 20:05:00+00:00,1.11431,2022-01-27 20:09:00+00:00,1.11387,-0.0006400000000000017
short,2022-01-27 20:10:00+00:00,1.11365,2022-01-27 20:50:00+00:00,1.11413,-0.0006800000000000417
buy,2022-01-27 20:51:00+00:00,1.11421,2022-01-27 21:11:00+00:00,1.11442,1.0000000000037756e-05
short,2022-01-27 21:12:00+00:00,1.11438,2022-01-27 21:29:00+00:00,1.11434,-0.00016000000000018777
short,2022-01-27 21:38:00+00:00,1.11428,2022-01-27 22:04:00+00:00,1.11442,-0.0003400000000000347
buy,2022-01-27 22:05:00+00:00,1.11453,2022-01-27 22:21:00+00:00,1.11452,-0.00021000000000007124
short,2022-01-27 22:22:00+00:00,1.11431,2022-01-27 22:44:00+00:00,1.11427,-0.00016000000000018777
buy,2022-01-27 22:45:00+00:00,1.11441,2022-01-27 23:56:00+00:00,1.11433,-0.0002799999999998637
short,2022-01-27 23:57:00+00:00,1.11435,2022-01-28 00:30:00+00:00,1.11428,-0.00012999999999999123
buy,2022-01-28 00:35:00+00:00,1.11434,2022-01-28 01:19:00+00:00,1.11447,-7.000000000004225e-05
short,2022-01-28 01:20:00+00:00,1.11434,2022-01-28 01:35:00+00:00,1.11449,-0.0003499999999998782
buy,2022-01-28 01:36:00+00:00,1.11452,2022-01-28 01:54:00+00:00,1.11445,-0.0002700000000000202
short,2022-01-28 01:58:00+00:00,1.11435,2022-01-28 02:29:00+00:00,1.11421,-5.999999999997674e-05
buy,2022-01-28 02:45:00+00:00,1.1142,2022-01-28 03:18:00+00:00,1.11453,0.00012999999999993572
short,2022-01-28 03:19:00+00:00,1.11444,2022-01-28 03:26:00+00:00,1.11456,-0.0003199999999999037
buy,2022-01-28 03:27:00+00:00,1.11474,2022-01-28 03:41:00+00:00,1.11446,-0.0004800000000000637
short,2022-01-28 03:42:00+00:00,1.11441,2022-01-28 03:56:00+00:00,1.11464,-0.00043000000000018024
buy,2022-01-28 03:57:00+00:00,1.11477,2022-01-28 04:20:00+00:00,1.1149,-7.000000000004225e-05
short,2022-01-28 04:21:00+00:00,1.11479,2022-01-28 04:48:00+00:00,1.11495,-0.00036000000000016574
buy,2022-01-28 04:49:00+00:00,1.11508,2022-01-28 05:28:00+00:00,1.11537,8.999999999989572e-05
short,2022-01-28 05:29:00+00:00,1.11533,2022-01-28 05:56:00+00:00,1.11541,-0.00028000000000008574
short,2022-01-28 06:14:00+00:00,1.11525,2022-01-28 06:43:00+00:00,1.11514,-8.999999999995123e-05
buy,2022-01-28 06:44:00+00:00,1.11517,2022-01-28 06:53:00+00:00,1.11515,-0.0002199999999999147
short,2022-01-28 06:54:00+00:00,1.11495,2022-01-28 07:19:00+00:00,1.11527,-0.0005199999999998817
buy,2022-01-28 07:20:00+00:00,1.11534,2022-01-28 07:37:00+00:00,1.11514,-0.0003999999999999837
short,2022-01-28 07:38:00+00:00,1.115,2022-01-28 07:51:00+00:00,1.11544,-0.0006400000000000017
short,2022-01-28 08:07:00+00:00,1.11533,2022-01-28 09:13:00+00:00,1.11375,0.001379999999999909
short,2022-01-28 09:15:00+00:00,1.1139,2022-01-28 09:41:00+00:00,1.11326,0.0004399999999999682
buy,2022-01-28 09:42:00+00:00,1.11345,2022-01-28 10:01:00+00:00,1.11331,-0.0003400000000000347
short,2022-01-28 10:02:00+00:00,1.11311,2022-01-28 10:50:00+00:00,1.11294,-3.0000000000002247e-05
buy,2022-01-28 10:51:00+00:00,1.11307,2022-01-28 11:15:00+00:00,1.1134,0.00012999999999993572
short,2022-01-28 11:16:00+00:00,1.11333,2022-01-28 11:36:00+00:00,1.11321,-8.000000000010776e-05
buy,2022-01-28 11:45:00+00:00,1.11326,2022-01-28 12:02:00+00:00,1.11322,-0.0002399999999998237
short,2022-01-28 12:11:00+00:00,1.11322,2022-01-28 12:17:00+00:00,1.11343,-0.00040999999999982717
buy,2022-01-28 12:18:00+00:00,1.11362,2022-01-28 12:26:00+00:00,1.11322,-0.0005999999999999617
buy,2022-01-28 12:34:00+00:00,1.11323,2022-01-28 12:55:00+00:00,1.11321,-0.0002199999999999147
short,2022-01-28 12:56:00+00:00,1.11311,2022-01-28 13:31:00+00:00,1.1134,-0.0004899999999999072
buy,2022-01-28 13:33:00+00:00,1.11346,2022-01-28 14:52:00+00:00,1.11361,-4.9999999999911227e-05
short,2022-01-28 14:53:00+00:00,1.11329,2022-01-28 15:11:00+00:00,1.11354,-0.0004500000000000892
buy,2022-01-28 15:13:00+00:00,1.11347,2022-01-28 15:25:00+00:00,1.1135,-0.00017000000000003124
short,2022-01-28 15:26:00+00:00,1.11315,2022-01-28 15:30:00+00:00,1.11343,-0.00047999999999984166
buy,2022-01-28 15:31:00+00:00,1.11439,2022-01-28 15:40:00+00:00,1.11599,0.00140000000000004
buy,2022-01-28 15:57:00+00:00,1.11598,2022-01-28 17:16:00+00:00,1.11443,-0.001749999999999946
short,2022-01-28 17:25:00+00:00,1.11438,2022-01-28 17:38:00+00:00,1.11489,-0.0007100000000000162
buy,2022-01-28 17:39:00+00:00,1.11507,2022-01-28 17:58:00+00:00,1.11667,0.00140000000000004
buy,2022-01-28 18:18:00+00:00,1.11679,2022-01-28 18:59:00+00:00,1.11574,-0.0012500000000000011
buy,2022-01-28 19:06:00+00:00,1.11621,2022-01-28 19:18:00+00:00,1.11577,-0.0006400000000000017
short,2022-01-28 19:19:00+00:00,1.1157,2022-01-28 20:13:00+00:00,1.11542,7.999999999983021e-05
buy,2022-01-28 20:14:00+00:00,1.11559,2022-01-28 20:21:00+00:00,1.11513,-0.0006600000000001327
short,2022-01-28 20:22:00+00:00,1.11504,2022-01-28 20:44:00+00:00,1.1153,-0.0004599999999999327
short,2022-01-28 21:00:00+00:00,1.1152,2022-01-28 21:40:00+00:00,1.1145,0.0004999999999999172
buy,2022-01-28 21:41:00+00:00,1.1149,2022-01-28 21:58:00+00:00,1.11476,-0.0003400000000000347
short,2022-01-28 21:59:00+00:00,1.11458,2022-01-28 22:36:00+00:00,1.11448,-0.00010000000000001674
buy,2022-01-28 22:37:00+00:00,1.11448,2022-01-28 23:29:00+00:00,1.1147,2.000000000010327e-05
buy,2022-01-28 23:32:00+00:00,1.11485,2022-01-28 23:52:00+00:00,1.11491,-0.0001399999999998347
short,2022-01-28 23:53:00+00:00,1.11483,2022-01-31 00:59:00+00:00,1.11467,-4.000000000006776e-05
buy,2022-01-31 01:00:00+00:00,1.11477,2022-01-31 01:02:00+00:00,1.11414,-0.0008300000000001362
short,2022-01-31 01:03:00+00:00,1.11389,2022-01-31 01:21:00+00:00,1.11441,-0.0007199999999998596
buy,2022-01-31 01:22:00+00:00,1.11456,2022-01-31 01:49:00+00:00,1.1148,4.000000000001225e-05
short,2022-01-31 01:50:00+00:00,1.11451,2022-01-31 01:59:00+00:00,1.11505,-0.0007400000000002127
buy,2022-01-31 02:00:00+00:00,1.11521,2022-01-31 02:17:00+00:00,1.11512,-0.00029000000000015125
short,2022-01-31 02:18:00+00:00,1.11498,2022-01-31 03:22:00+00:00,1.11464,0.00014000000000000123
buy,2022-01-31 03:24:00+00:00,1.11472,2022-01-31 04:17:00+00:00,1.11569,0.0007700000000001317
short,2022-01-31 04:18:00+00:00,1.11551,2022-01-31 05:01:00+00:00,1.11597,-0.0006599999999999107
buy,2022-01-31 05:05:00+00:00,1.11614,2022-01-31 05:24:00+00:00,1.11595,-0.0003899999999999182
short,2022-01-31 05:25:00+00:00,1.11587,2022-01-31 05:42:00+00:00,1.1159,-0.00022999999999998022
buy,2022-01-31 05:43:00+00:00,1.11611,2022-01-31 06:58:00+00:00,1.11619,-0.00011999999999992572
