Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-02-21 10:20:00+00:00,1.138,2022-02-21 10:40:00+00:00,1.13695,-0.0012499999999999734
buy,2022-02-21 10:45:00+00:00,1.13658,2022-02-21 11:20:00+00:00,1.13611,-0.0006699999999999484
short,2022-02-21 11:25:00+00:00,1.13609,2022-02-21 11:35:00+00:00,1.13675,-0.0008599999999998609
buy,2022-02-21 11:40:00+00:00,1.13626,2022-02-21 13:25:00+00:00,1.13501,-0.0014499999999999513
buy,2022-02-21 13:30:00+00:00,1.13502,2022-02-21 14:45:00+00:00,1.13401,-0.0012099999999999334
buy,2022-02-21 14:50:00+00:00,1.13335,2022-02-21 15:00:00+00:00,1.13343,-0.00012000000000012001
short,2022-02-21 15:05:00+00:00,1.13364,2022-02-21 19:00:00+00:00,1.13464,-0.0012000000000000899
short,2022-02-21 19:05:00+00:00,1.13483,2022-02-21 20:20:00+00:00,1.1319,0.0027300000000001212
short,2022-02-21 20:25:00+00:00,1.13216,2022-02-21 20:50:00+00:00,1.13235,-0.00038999999999989043
buy,2022-02-21 20:55:00+00:00,1.13194,2022-02-21 21:15:00+00:00,1.1309,-0.0012399999999999078
buy,2022-02-21 21:20:00+00:00,1.13072,2022-02-21 21:40:00+00:00,1.13124,0.000320000000000098
short,2022-02-21 21:45:00+00:00,1.13143,2022-02-22 01:15:00+00:00,1.13026,0.0009699999999999154
buy,2022-02-22 01:20:00+00:00,1.13002,2022-02-22 05:40:00+00:00,1.12898,-0.0012399999999999078
buy,2022-02-22 05:45:00+00:00,1.12941,2022-02-22 06:15:00+00:00,1.12968,7.00000000000145e-05
short,2022-02-22 06:20:00+00:00,1.1298,2022-02-22 08:35:00+00:00,1.13088,-0.0012800000000001699
short,2022-02-22 08:40:00+00:00,1.1305,2022-02-22 09:05:00+00:00,1.13016,0.000140000000000029
buy,2022-02-22 09:15:00+00:00,1.1304,2022-02-22 09:45:00+00:00,1.12979,-0.0008099999999999774
buy,2022-02-22 10:00:00+00:00,1.12967,2022-02-22 10:10:00+00:00,1.12994,7.00000000000145e-05
short,2022-02-22 10:15:00+00:00,1.13114,2022-02-22 10:30:00+00:00,1.1322,-0.0012600000000000389
buy,2022-02-22 10:35:00+00:00,1.13216,2022-02-22 11:50:00+00:00,1.13243,7.00000000000145e-05
short,2022-02-22 11:55:00+00:00,1.13206,2022-02-22 12:15:00+00:00,1.13319,-0.0013299999999998313
short,2022-02-22 12:20:00+00:00,1.13381,2022-02-22 12:55:00+00:00,1.13551,-0.0019000000000000128
short,2022-02-22 13:00:00+00:00,1.13525,2022-02-22 13:10:00+00:00,1.13526,-0.00020999999999982144
buy,2022-02-22 13:15:00+00:00,1.13525,2022-02-22 13:40:00+00:00,1.134,-0.0014500000000001734
buy,2022-02-22 13:45:00+00:00,1.13432,2022-02-22 14:10:00+00:00,1.13441,-0.0001100000000000545
short,2022-02-22 14:15:00+00:00,1.13539,2022-02-22 17:25:00+00:00,1.13407,0.0011200000000000099
buy,2022-02-22 17:30:00+00:00,1.13321,2022-02-22 17:55:00+00:00,1.13491,0.0015000000000000568
buy,2022-02-22 18:00:00+00:00,1.13354,2022-02-22 21:10:00+00:00,1.13253,-0.0012099999999999334
buy,2022-02-22 21:45:00+00:00,1.13305,2022-02-23 03:50:00+00:00,1.13312,-0.00012999999999996348
short,2022-02-23 03:55:00+00:00,1.13308,2022-02-23 09:00:00+00:00,1.13223,0.0006500000000000394
buy,2022-02-23 09:05:00+00:00,1.13168,2022-02-23 10:45:00+00:00,1.13443,0.0025500000000000522
buy,2022-02-23 10:50:00+00:00,1.13463,2022-02-23 11:20:00+00:00,1.13465,-0.000180000000000069
short,2022-02-23 11:25:00+00:00,1.1345,2022-02-23 12:00:00+00:00,1.13558,-0.0012799999999999478
short,2022-02-23 12:05:00+00:00,1.13527,2022-02-23 15:20:00+00:00,1.13419,0.0008799999999999919
buy,2022-02-23 15:25:00+00:00,1.13449,2022-02-23 16:55:00+00:00,1.13307,-0.0016199999999999548
buy,2022-02-23 17:00:00+00:00,1.13336,2022-02-23 17:50:00+00:00,1.13226,-0.0012999999999998568
buy,2022-02-23 17:55:00+00:00,1.1322,2022-02-23 18:15:00+00:00,1.13118,-0.0012199999999999989
buy,2022-02-23 22:45:00+00:00,1.13027,2022-02-24 02:05:00+00:00,1.13014,-0.0003300000000001635
short,2022-02-24 02:10:00+00:00,1.12991,2022-02-24 02:50:00+00:00,1.12859,0.0011200000000000099
buy,2022-02-24 02:55:00+00:00,1.12807,2022-02-24 04:55:00+00:00,1.12691,-0.0013599999999998058
buy,2022-02-24 05:00:00+00:00,1.12733,2022-02-24 05:25:00+00:00,1.12631,-0.0012199999999999989
buy,2022-02-24 05:30:00+00:00,1.12585,2022-02-24 05:45:00+00:00,1.12418,-0.0018700000000000383
buy,2022-02-24 05:50:00+00:00,1.12469,2022-02-24 06:10:00+00:00,1.12355,-0.0013399999999998968
buy,2022-02-24 06:15:00+00:00,1.12202,2022-02-24 07:00:00+00:00,1.12456,0.0023400000000000087
buy,2022-02-24 07:05:00+00:00,1.12389,2022-02-24 07:40:00+00:00,1.12213,-0.0019599999999999618
buy,2022-02-24 07:45:00+00:00,1.12278,2022-02-24 10:10:00+00:00,1.12559,0.0026100000000002233
buy,2022-02-24 10:15:00+00:00,1.12555,2022-02-24 10:40:00+00:00,1.12438,-0.0013700000000000934
buy,2022-02-24 10:45:00+00:00,1.1237,2022-02-24 11:50:00+00:00,1.12243,-0.0014699999999998603
short,2022-02-24 11:55:00+00:00,1.12179,2022-02-24 12:05:00+00:00,1.11943,0.002160000000000162
buy,2022-02-24 12:10:00+00:00,1.12107,2022-02-24 12:20:00+00:00,1.1196,-0.0016700000000000603
buy,2022-02-24 12:25:00+00:00,1.11915,2022-02-24 12:35:00+00:00,1.11725,-0.0020999999999999908
buy,2022-02-24 12:40:00+00:00,1.11756,2022-02-24 13:20:00+00:00,1.11648,-0.0012800000000001699
buy,2022-02-24 13:25:00+00:00,1.11581,2022-02-24 16:05:00+00:00,1.11676,0.0007500000000000284
short,2022-02-24 16:10:00+00:00,1.11658,2022-02-24 16:25:00+00:00,1.11508,0.0012999999999998568
short,2022-02-24 16:35:00+00:00,1.11494,2022-02-24 16:40:00+00:00,1.11598,-0.0012399999999999078
short,2022-02-24 16:45:00+00:00,1.11469,2022-02-24 16:50:00+00:00,1.11501,-0.000520000000000076
buy,2022-02-24 16:55:00+00:00,1.11473,2022-02-24 17:20:00+00:00,1.11351,-0.0014199999999999768
buy,2022-02-24 17:55:00+00:00,1.11238,2022-02-24 18:00:00+00:00,1.11098,-0.0015999999999998238
buy,2022-02-24 18:35:00+00:00,1.11488,2022-02-24 19:20:00+00:00,1.11468,-0.000400000000000178
short,2022-02-24 19:25:00+00:00,1.1146,2022-02-24 19:30:00+00:00,1.11697,-0.002569999999999961
short,2022-02-24 19:35:00+00:00,1.1176,2022-02-24 20:55:00+00:00,1.11989,-0.0024900000000001032
short,2022-02-24 21:00:00+00:00,1.11908,2022-02-24 21:05:00+00:00,1.11964,-0.0007599999999998719
buy,2022-02-24 21:10:00+00:00,1.11923,2022-02-24 22:25:00+00:00,1.12074,0.0013100000000001444
short,2022-02-24 22:30:00+00:00,1.12099,2022-02-25 02:00:00+00:00,1.1191,0.0016899999999999693
buy,2022-02-25 02:05:00+00:00,1.11892,2022-02-25 05:00:00+00:00,1.12136,0.0022400000000000198
short,2022-02-25 05:05:00+00:00,1.12069,2022-02-25 05:50:00+00:00,1.12153,-0.0010399999999999299
buy,2022-02-25 05:55:00+00:00,1.12153,2022-02-25 06:30:00+00:00,1.12266,0.0009300000000000974
short,2022-02-25 06:35:00+00:00,1.12282,2022-02-25 06:45:00+00:00,1.12238,0.00024000000000001798
buy,2022-02-25 06:50:00+00:00,1.12186,2022-02-25 08:50:00+00:00,1.12069,-0.0013700000000000934
buy,2022-02-25 08:55:00+00:00,1.12067,2022-02-25 10:10:00+00:00,1.11965,-0.0012199999999999989
buy,2022-02-25 10:15:00+00:00,1.11883,2022-02-25 10:30:00+00:00,1.11789,-0.0011399999999999189
short,2022-02-25 10:35:00+00:00,1.11815,2022-02-25 14:10:00+00:00,1.11928,-0.0013300000000000534
short,2022-02-25 14:15:00+00:00,1.12067,2022-02-25 14:55:00+00:00,1.12272,-0.0022499999999998632
short,2022-02-25 15:00:00+00:00,1.12213,2022-02-25 15:05:00+00:00,1.12229,-0.00035999999999991594
buy,2022-02-25 15:10:00+00:00,1.12184,2022-02-25 16:00:00+00:00,1.12366,0.0016200000000001769
short,2022-02-25 16:05:00+00:00,1.12303,2022-02-25 16:50:00+00:00,1.12434,-0.0015099999999999003
short,2022-02-25 16:55:00+00:00,1.12419,2022-02-25 18:20:00+00:00,1.12589,-0.0019000000000000128
short,2022-02-25 18:25:00+00:00,1.12661,2022-02-25 19:35:00+00:00,1.12402,0.002389999999999892
buy,2022-02-25 23:20:00+00:00,1.1267,2022-02-28 00:00:00+00:00,1.11255,-0.014350000000000085
buy,2022-02-28 00:10:00+00:00,1.11518,2022-02-28 01:40:00+00:00,1.11834,0.0029599999999998516
buy,2022-02-28 01:45:00+00:00,1.11802,2022-02-28 03:30:00+00:00,1.11685,-0.0013700000000000934
buy,2022-02-28 04:50:00+00:00,1.1147,2022-02-28 06:50:00+00:00,1.11429,-0.0006099999999999994
short,2022-02-28 06:55:00+00:00,1.11448,2022-02-28 07:00:00+00:00,1.11461,-0.0003300000000001635
buy,2022-02-28 07:05:00+00:00,1.11492,2022-02-28 09:30:00+00:00,1.1181,0.0029800000000002047
buy,2022-02-28 09:35:00+00:00,1.11957,2022-02-28 10:05:00+00:00,1.11831,-0.0014600000000000168
buy,2022-02-28 10:10:00+00:00,1.1175,2022-02-28 12:55:00+00:00,1.12012,0.0024200000000000887
buy,2022-02-28 13:00:00+00:00,1.12289,2022-02-28 13:05:00+00:00,1.12111,-0.0019799999999998708
buy,2022-02-28 13:10:00+00:00,1.12105,2022-02-28 13:50:00+00:00,1.11981,-0.0014400000000001079
short,2022-02-28 14:20:00+00:00,1.11938,2022-02-28 14:30:00+00:00,1.12049,-0.0013099999999999223
short,2022-02-28 14:35:00+00:00,1.12001,2022-02-28 14:55:00+00:00,1.12021,-0.00039999999999995595
buy,2022-02-28 15:00:00+00:00,1.1193,2022-02-28 15:30:00+00:00,1.11821,-0.0012900000000000134
short,2022-02-28 15:35:00+00:00,1.11994,2022-02-28 15:40:00+00:00,1.12023,-0.0004900000000001015
buy,2022-02-28 15:45:00+00:00,1.12118,2022-02-28 15:50:00+00:00,1.12063,-0.0007500000000000284
buy,2022-02-28 15:55:00+00:00,1.12111,2022-02-28 16:05:00+00:00,1.12121,-9.999999999998899e-05
short,2022-02-28 16:10:00+00:00,1.12069,2022-02-28 16:40:00+00:00,1.12235,-0.0018599999999999728
short,2022-02-28 16:45:00+00:00,1.12252,2022-02-28 17:40:00+00:00,1.12223,8.999999999992347e-05
buy,2022-02-28 17:45:00+00:00,1.12169,2022-02-28 17:50:00+00:00,1.1214,-0.0004900000000001015
short,2022-02-28 17:55:00+00:00,1.12149,2022-02-28 18:00:00+00:00,1.12317,-0.0018799999999998818
short,2022-02-28 18:05:00+00:00,1.12315,2022-02-28 18:30:00+00:00,1.12447,-0.0015199999999999658
short,2022-02-28 18:35:00+00:00,1.12343,2022-02-28 18:50:00+00:00,1.12174,0.0014899999999999913
buy,2022-02-28 18:55:00+00:00,1.1222,2022-02-28 19:25:00+00:00,1.12092,-0.0014800000000001479
buy,2022-02-28 19:30:00+00:00,1.12091,2022-03-01 03:25:00+00:00,1.12046,-0.0006500000000000394
short,2022-03-01 03:30:00+00:00,1.12086,2022-03-01 04:10:00+00:00,1.12021,0.00045000000000006146
buy,2022-03-01 04:15:00+00:00,1.11948,2022-03-01 09:05:00+00:00,1.12087,0.0011900000000000244
short,2022-03-01 09:10:00+00:00,1.12123,2022-03-01 09:15:00+00:00,1.12137,-0.00034000000000000696
buy,2022-03-01 09:20:00+00:00,1.12183,2022-03-01 10:25:00+00:00,1.12132,-0.0007099999999999884
short,2022-03-01 10:30:00+00:00,1.12131,2022-03-01 10:55:00+00:00,1.12231,-0.0011999999999998678
short,2022-03-01 11:00:00+00:00,1.12267,2022-03-01 11:50:00+00:00,1.11958,0.002890000000000059
short,2022-03-01 11:55:00+00:00,1.11957,2022-03-01 12:40:00+00:00,1.11706,0.0023100000000000342
short,2022-03-01 12:45:00+00:00,1.11745,2022-03-01 12:50:00+00:00,1.11847,-0.0012199999999999989
short,2022-03-01 12:55:00+00:00,1.11829,2022-03-01 15:20:00+00:00,1.11526,0.00283000000000011
short,2022-03-01 15:25:00+00:00,1.11473,2022-03-01 15:35:00+00:00,1.11599,-0.0014600000000000168
short,2022-03-01 15:40:00+00:00,1.116,2022-03-01 15:45:00+00:00,1.1161,-0.00029999999999996696
buy,2022-03-01 15:50:00+00:00,1.11613,2022-03-01 16:15:00+00:00,1.11469,-0.0016400000000000858
buy,2022-03-01 16:20:00+00:00,1.11515,2022-03-01 16:55:00+00:00,1.11537,1.999999999990898e-05
buy,2022-03-01 17:15:00+00:00,1.113,2022-03-01 18:25:00+00:00,1.11143,-0.0017700000000000493
buy,2022-03-01 18:30:00+00:00,1.11162,2022-03-01 18:35:00+00:00,1.11119,-0.0006300000000001305
short,2022-03-01 18:40:00+00:00,1.11105,2022-03-01 19:05:00+00:00,1.11045,0.000400000000000178
buy,2022-03-01 19:10:00+00:00,1.10899,2022-03-01 19:25:00+00:00,1.11058,0.0013900000000000023
short,2022-03-01 19:30:00+00:00,1.1103,2022-03-01 19:35:00+00:00,1.11152,-0.0014199999999999768
short,2022-03-01 19:40:00+00:00,1.11108,2022-03-01 19:50:00+00:00,1.1124,-0.0015199999999999658
short,2022-03-01 19:55:00+00:00,1.11161,2022-03-01 21:35:00+00:00,1.11322,-0.0018100000000000893
short,2022-03-01 22:35:00+00:00,1.11201,2022-03-01 23:05:00+00:00,1.11373,-0.0019200000000001438
buy,2022-03-02 03:40:00+00:00,1.113,2022-03-02 04:25:00+00:00,1.11141,-0.0017899999999999583
buy,2022-03-02 04:30:00+00:00,1.11172,2022-03-02 08:45:00+00:00,1.11039,-0.0015300000000000313
buy,2022-03-02 08:50:00+00:00,1.1102,2022-03-02 09:20:00+00:00,1.10892,-0.0014800000000001479
buy,2022-03-02 09:25:00+00:00,1.10909,2022-03-02 09:30:00+00:00,1.11004,0.0007500000000000284
short,2022-03-02 09:35:00+00:00,1.11091,2022-03-02 10:15:00+00:00,1.10828,0.0024300000000001543
short,2022-03-02 10:20:00+00:00,1.10908,2022-03-02 10:40:00+00:00,1.11027,-0.0013900000000000023
short,2022-03-02 10:45:00+00:00,1.10961,2022-03-02 11:05:00+00:00,1.1071,0.0023100000000000342
buy,2022-03-02 11:10:00+00:00,1.1069,2022-03-02 11:20:00+00:00,1.10653,-0.0005699999999999594
buy,2022-03-02 11:25:00+00:00,1.10605,2022-03-02 11:30:00+00:00,1.10638,0.00012999999999996348
buy,2022-03-02 11:35:00+00:00,1.10781,2022-03-02 13:50:00+00:00,1.10935,0.0013400000000001189
short,2022-03-02 13:55:00+00:00,1.10922,2022-03-02 14:10:00+00:00,1.11037,-0.0013499999999999623
buy,2022-03-02 14:15:00+00:00,1.11083,2022-03-02 14:45:00+00:00,1.10976,-0.0012699999999998823
buy,2022-03-02 14:50:00+00:00,1.11031,2022-03-02 15:45:00+00:00,1.10919,-0.0013199999999999878
buy,2022-03-02 15:50:00+00:00,1.10994,2022-03-02 16:10:00+00:00,1.10874,-0.0013999999999998458
buy,2022-03-02 16:15:00+00:00,1.10907,2022-03-02 16:25:00+00:00,1.10971,0.00043999999999999595
short,2022-03-02 16:30:00+00:00,1.10995,2022-03-02 17:35:00+00:00,1.1073,0.0024500000000000632
short,2022-03-02 17:40:00+00:00,1.10718,2022-03-02 18:10:00+00:00,1.10866,-0.0016799999999999038
short,2022-03-02 18:15:00+00:00,1.10865,2022-03-02 18:35:00+00:00,1.11254,-0.004090000000000149
short,2022-03-02 18:40:00+00:00,1.11116,2022-03-02 19:25:00+00:00,1.10835,0.002610000000000001
short,2022-03-02 19:30:00+00:00,1.10853,2022-03-02 19:50:00+00:00,1.10957,-0.0012399999999999078
short,2022-03-02 19:55:00+00:00,1.10978,2022-03-02 20:10:00+00:00,1.11148,-0.0019000000000000128
short,2022-03-02 21:40:00+00:00,1.11297,2022-03-03 00:45:00+00:00,1.11176,0.0010099999999999554
buy,2022-03-03 00:55:00+00:00,1.11179,2022-03-03 02:30:00+00:00,1.11058,-0.0014100000000001334
buy,2022-03-03 02:50:00+00:00,1.11043,2022-03-03 04:05:00+00:00,1.10926,-0.0013700000000000934
buy,2022-03-03 05:35:00+00:00,1.1097,2022-03-03 07:40:00+00:00,1.11024,0.00034000000000000696
short,2022-03-03 07:45:00+00:00,1.1103,2022-03-03 11:25:00+00:00,1.10813,0.0019700000000000273
buy,2022-03-03 11:30:00+00:00,1.10744,2022-03-03 12:20:00+00:00,1.10858,0.0009399999999999409
short,2022-03-03 12:25:00+00:00,1.10859,2022-03-03 13:30:00+00:00,1.10841,-1.999999999990898e-05
buy,2022-03-03 13:35:00+00:00,1.10849,2022-03-03 15:20:00+00:00,1.10732,-0.0013699999999998713
short,2022-03-03 15:30:00+00:00,1.10771,2022-03-03 15:45:00+00:00,1.10793,-0.00042000000000008697
buy,2022-03-03 15:50:00+00:00,1.10698,2022-03-03 16:10:00+00:00,1.10854,0.0013600000000000279
short,2022-03-03 16:15:00+00:00,1.10889,2022-03-03 17:30:00+00:00,1.10633,0.0023599999999999177
buy,2022-03-03 17:35:00+00:00,1.10615,2022-03-03 17:50:00+00:00,1.10651,0.00016000000000016001
short,2022-03-03 17:55:00+00:00,1.10643,2022-03-03 18:05:00+00:00,1.10635,-0.00011999999999989797
buy,2022-03-03 18:10:00+00:00,1.10506,2022-03-03 18:15:00+00:00,1.10392,-0.0013399999999998968
short,2022-03-03 18:20:00+00:00,1.10458,2022-03-03 19:00:00+00:00,1.10545,-0.0010700000000001264
buy,2022-03-03 19:05:00+00:00,1.10506,2022-03-03 19:25:00+00:00,1.10384,-0.0014199999999999768
buy,2022-03-03 19:30:00+00:00,1.1038,2022-03-03 20:25:00+00:00,1.10634,0.002340000000000231
buy,2022-03-03 20:30:00+00:00,1.10636,2022-03-04 02:05:00+00:00,1.10638,-0.000180000000000069
short,2022-03-04 02:10:00+00:00,1.10495,2022-03-04 02:40:00+00:00,1.1014,0.003350000000000186
buy,2022-03-04 02:50:00+00:00,1.10155,2022-03-04 03:45:00+00:00,1.10194,0.00018999999999991246
short,2022-03-04 03:50:00+00:00,1.10317,2022-03-04 04:00:00+00:00,1.10492,-0.0019499999999998963
short,2022-03-04 04:05:00+00:00,1.10405,2022-03-04 04:50:00+00:00,1.10339,0.00045999999999990493
buy,2022-03-04 04:55:00+00:00,1.10292,2022-03-04 07:20:00+00:00,1.10375,0.0006300000000001305
short,2022-03-04 07:25:00+00:00,1.10337,2022-03-04 07:45:00+00:00,1.10295,0.00021999999999988695
short,2022-03-04 07:50:00+00:00,1.1025,2022-03-04 08:15:00+00:00,1.10272,-0.0004199999999998649
buy,2022-03-04 08:20:00+00:00,1.10279,2022-03-04 08:25:00+00:00,1.10316,0.00017000000000000348
short,2022-03-04 08:30:00+00:00,1.10295,2022-03-04 09:25:00+00:00,1.10104,0.0017100000000001003
buy,2022-03-04 09:30:00+00:00,1.10143,2022-03-04 12:10:00+00:00,1.10035,-0.0012799999999999478
short,2022-03-04 12:15:00+00:00,1.10092,2022-03-04 13:15:00+00:00,1.09927,0.0014499999999999513
buy,2022-03-04 13:20:00+00:00,1.09877,2022-03-04 13:40:00+00:00,1.09762,-0.0013499999999999623
buy,2022-03-04 13:45:00+00:00,1.0977,2022-03-04 14:25:00+00:00,1.09667,-0.0012299999999998423
buy,2022-03-04 15:25:00+00:00,1.09269,2022-03-04 15:45:00+00:00,1.09082,-0.0020700000000000163
buy,2022-03-04 15:50:00+00:00,1.09005,2022-03-04 16:00:00+00:00,1.09088,0.0006300000000001305
short,2022-03-04 16:05:00+00:00,1.09099,2022-03-04 16:20:00+00:00,1.09219,-0.0014000000000000679
short,2022-03-04 16:25:00+00:00,1.09158,2022-03-04 17:15:00+00:00,1.09062,0.0007600000000000939
buy,2022-03-04 17:20:00+00:00,1.0913,2022-03-04 17:45:00+00:00,1.09029,-0.0012099999999999334
short,2022-03-04 17:50:00+00:00,1.09032,2022-03-04 17:55:00+00:00,1.09201,-0.0018899999999999473
short,2022-03-04 18:00:00+00:00,1.09192,2022-03-04 19:05:00+00:00,1.09122,0.0004999999999999449
buy,2022-03-04 19:10:00+00:00,1.09142,2022-03-07 01:00:00+00:00,1.09248,0.0008599999999998609
short,2022-03-07 01:05:00+00:00,1.08922,2022-03-07 01:25:00+00:00,1.08646,0.0025600000000001177
short,2022-03-07 01:30:00+00:00,1.08779,2022-03-07 02:45:00+00:00,1.08744,0.0001500000000000945
buy,2022-03-07 02:50:00+00:00,1.08769,2022-03-07 03:00:00+00:00,1.0862,-0.0016899999999999693
buy,2022-03-07 03:05:00+00:00,1.08535,2022-03-07 03:10:00+00:00,1.08511,-0.00043999999999999595
short,2022-03-07 03:15:00+00:00,1.08567,2022-03-07 03:25:00+00:00,1.08312,0.002349999999999852
short,2022-03-07 03:30:00+00:00,1.08303,2022-03-07 03:35:00+00:00,1.08424,-0.0014100000000001334
short,2022-03-07 03:40:00+00:00,1.08413,2022-03-07 04:25:00+00:00,1.08422,-0.00028999999999990145
buy,2022-03-07 04:30:00+00:00,1.08457,2022-03-07 05:05:00+00:00,1.08459,-0.000180000000000069
short,2022-03-07 05:10:00+00:00,1.0847,2022-03-07 05:25:00+00:00,1.08587,-0.0013699999999998713
short,2022-03-07 05:30:00+00:00,1.08732,2022-03-07 07:20:00+00:00,1.08836,-0.0012399999999999078
short,2022-03-07 07:25:00+00:00,1.08789,2022-03-07 09:20:00+00:00,1.08936,-0.0016700000000000603
short,2022-03-07 09:25:00+00:00,1.08839,2022-03-07 10:55:00+00:00,1.08562,0.002569999999999961
short,2022-03-07 11:00:00+00:00,1.08629,2022-03-07 11:30:00+00:00,1.08629,-0.00019999999999997797
buy,2022-03-07 11:35:00+00:00,1.08641,2022-03-07 11:45:00+00:00,1.08537,-0.0012400000000001299
short,2022-03-07 11:50:00+00:00,1.08576,2022-03-07 12:15:00+00:00,1.08394,0.0016200000000001769
buy,2022-03-07 12:20:00+00:00,1.08324,2022-03-07 12:25:00+00:00,1.08301,-0.00042999999999993044
short,2022-03-07 12:30:00+00:00,1.08172,2022-03-07 12:55:00+00:00,1.08295,-0.0014300000000000423
short,2022-03-07 13:00:00+00:00,1.08328,2022-03-07 13:55:00+00:00,1.08472,-0.0016399999999998638
buy,2022-03-07 14:00:00+00:00,1.08592,2022-03-07 14:30:00+00:00,1.08892,0.0028000000000001357
buy,2022-03-07 14:40:00+00:00,1.09188,2022-03-07 14:45:00+00:00,1.09023,-0.0018499999999999073
buy,2022-03-07 14:50:00+00:00,1.08907,2022-03-07 15:40:00+00:00,1.092,0.0027300000000001212
buy,2022-03-07 15:45:00+00:00,1.09038,2022-03-07 16:50:00+00:00,1.0893,-0.0012799999999999478
buy,2022-03-07 16:55:00+00:00,1.08936,2022-03-07 17:05:00+00:00,1.08907,-0.0004900000000001015
short,2022-03-07 17:10:00+00:00,1.0893,2022-03-07 17:30:00+00:00,1.0866,0.0024999999999999467
short,2022-03-07 17:40:00+00:00,1.08788,2022-03-07 18:05:00+00:00,1.08755,0.00012999999999996348
buy,2022-03-07 18:10:00+00:00,1.087,2022-03-07 18:35:00+00:00,1.08555,-0.0016499999999999293
buy,2022-03-07 18:40:00+00:00,1.08526,2022-03-07 19:30:00+00:00,1.08777,0.0023100000000000342
buy,2022-03-07 20:35:00+00:00,1.08951,2022-03-07 20:45:00+00:00,1.08851,-0.0011999999999998678
buy,2022-03-07 20:50:00+00:00,1.0885,2022-03-07 21:25:00+00:00,1.08693,-0.0017700000000000493
buy,2022-03-08 00:35:00+00:00,1.08555,2022-03-08 01:30:00+00:00,1.08559,-0.00015999999999993797
short,2022-03-08 01:35:00+00:00,1.08568,2022-03-08 02:20:00+00:00,1.08691,-0.0014300000000000423
short,2022-03-08 02:25:00+00:00,1.08689,2022-03-08 03:15:00+00:00,1.08628,0.00041000000000002146
buy,2022-03-08 03:25:00+00:00,1.08625,2022-03-08 03:50:00+00:00,1.0878,0.0013500000000001844
short,2022-03-08 04:00:00+00:00,1.08755,2022-03-08 08:20:00+00:00,1.08588,0.0014700000000000824
buy,2022-03-08 08:25:00+00:00,1.08562,2022-03-08 10:15:00+00:00,1.09093,0.005109999999999948
buy,2022-03-08 10:20:00+00:00,1.09115,2022-03-08 10:55:00+00:00,1.08936,-0.0019899999999999363
buy,2022-03-08 11:00:00+00:00,1.0897,2022-03-08 11:10:00+00:00,1.08836,-0.0015399999999998748
buy,2022-03-08 11:15:00+00:00,1.08829,2022-03-08 12:25:00+00:00,1.08727,-0.0012199999999999989
buy,2022-03-08 12:30:00+00:00,1.08741,2022-03-08 13:20:00+00:00,1.09017,0.0025600000000001177
buy,2022-03-08 13:25:00+00:00,1.08956,2022-03-08 13:45:00+00:00,1.08832,-0.0014400000000001079
buy,2022-03-08 13:50:00+00:00,1.08844,2022-03-08 14:10:00+00:00,1.0911,0.0024599999999999067
buy,2022-03-08 14:15:00+00:00,1.09129,2022-03-08 14:50:00+00:00,1.08967,-0.0018200000000001548
buy,2022-03-08 14:55:00+00:00,1.08972,2022-03-08 15:00:00+00:00,1.09056,0.0006399999999999739
short,2022-03-08 15:05:00+00:00,1.09041,2022-03-08 16:00:00+00:00,1.09154,-0.0013299999999998313
short,2022-03-08 16:05:00+00:00,1.09105,2022-03-08 17:15:00+00:00,1.0893,0.0015500000000001624
buy,2022-03-08 17:20:00+00:00,1.08921,2022-03-08 17:35:00+00:00,1.08783,-0.0015799999999999148
buy,2022-03-08 17:40:00+00:00,1.08832,2022-03-08 19:20:00+00:00,1.092,0.0034800000000001496
