Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2018-07-12 16:55:00+00:00,1.16729,2018-07-12 18:45:00+00:00,1.16931,-0.0022200000000001108
short,2018-07-12 19:15:00+00:00,1.16853,2018-07-12 21:55:00+00:00,1.16703,0.0013000000000000789
buy,2018-07-12 22:15:00+00:00,1.16747,2018-07-13 01:45:00+00:00,1.16569,-0.001980000000000093
buy,2018-07-13 02:25:00+00:00,1.16633,2018-07-13 05:00:00+00:00,1.16682,0.00028999999999990145
buy,2018-07-13 07:15:00+00:00,1.16651,2018-07-13 09:50:00+00:00,1.16452,-0.0021899999999999142
buy,2018-07-13 11:05:00+00:00,1.16348,2018-07-13 11:35:00+00:00,1.16172,-0.0019599999999999618
buy,2018-07-13 11:50:00+00:00,1.16222,2018-07-13 14:20:00+00:00,1.16271,0.00028999999999990145
buy,2018-07-13 14:50:00+00:00,1.16282,2018-07-13 15:55:00+00:00,1.16448,0.0014600000000000168
short,2018-07-13 16:25:00+00:00,1.16419,2018-07-13 17:45:00+00:00,1.16579,-0.0018000000000000238
short,2018-07-13 18:55:00+00:00,1.16666,2018-07-13 21:10:00+00:00,1.16821,-0.0017499999999999183
short,2018-07-13 21:50:00+00:00,1.16777,2018-07-16 03:25:00+00:00,1.16811,-0.0005399999999999849
short,2018-07-16 05:05:00+00:00,1.16809,2018-07-16 08:45:00+00:00,1.17022,-0.0023299999999999432
short,2018-07-16 09:20:00+00:00,1.16955,2018-07-16 11:15:00+00:00,1.16952,-0.00016999999999978144
short,2018-07-16 13:30:00+00:00,1.17055,2018-07-16 14:05:00+00:00,1.17215,-0.0018000000000000238
short,2018-07-16 14:45:00+00:00,1.17153,2018-07-16 16:50:00+00:00,1.171,0.00032999999999994145
short,2018-07-16 17:45:00+00:00,1.17062,2018-07-16 18:55:00+00:00,1.17115,-0.0007299999999998974
buy,2018-07-16 19:25:00+00:00,1.17011,2018-07-16 21:30:00+00:00,1.17172,0.0014100000000001334
short,2018-07-16 21:55:00+00:00,1.1714,2018-07-17 00:20:00+00:00,1.17129,-8.999999999992347e-05
buy,2018-07-17 01:30:00+00:00,1.17107,2018-07-17 07:35:00+00:00,1.17176,0.0004899999999998794
short,2018-07-17 10:30:00+00:00,1.17294,2018-07-17 14:10:00+00:00,1.17138,0.0013600000000000279
buy,2018-07-17 15:20:00+00:00,1.17078,2018-07-17 16:50:00+00:00,1.16877,-0.0022099999999998232
buy,2018-07-17 17:00:00+00:00,1.16983,2018-07-17 17:55:00+00:00,1.16824,-0.0017899999999999583
buy,2018-07-17 18:20:00+00:00,1.16926,2018-07-17 18:45:00+00:00,1.16775,-0.0017099999999998783
buy,2018-07-17 20:15:00+00:00,1.16558,2018-07-17 23:20:00+00:00,1.16619,0.00041000000000002146
buy,2018-07-18 01:05:00+00:00,1.16597,2018-07-18 05:00:00+00:00,1.16551,-0.0006599999999998829
short,2018-07-18 05:20:00+00:00,1.16609,2018-07-18 07:00:00+00:00,1.16458,0.0013100000000001444
buy,2018-07-18 08:00:00+00:00,1.16442,2018-07-18 09:10:00+00:00,1.1627,-0.0019199999999999218
buy,2018-07-18 09:40:00+00:00,1.1634,2018-07-18 11:05:00+00:00,1.16185,-0.0017499999999999183
buy,2018-07-18 11:50:00+00:00,1.16233,2018-07-18 13:20:00+00:00,1.162,-0.0005300000000001415
buy,2018-07-18 14:15:00+00:00,1.16242,2018-07-18 14:55:00+00:00,1.16078,-0.0018400000000000638
buy,2018-07-18 15:25:00+00:00,1.16127,2018-07-18 16:05:00+00:00,1.16282,0.0013499999999999623
short,2018-07-18 18:00:00+00:00,1.16438,2018-07-18 19:25:00+00:00,1.16601,-0.0018299999999999983
short,2018-07-18 19:55:00+00:00,1.16528,2018-07-18 22:40:00+00:00,1.16378,0.0013000000000000789
short,2018-07-19 01:25:00+00:00,1.16438,2018-07-19 05:55:00+00:00,1.16468,-0.0004999999999999449
short,2018-07-19 07:20:00+00:00,1.16474,2018-07-19 09:15:00+00:00,1.16322,0.00132000000000021
buy,2018-07-19 10:50:00+00:00,1.16151,2018-07-19 12:35:00+00:00,1.15999,-0.0017199999999999438
buy,2018-07-19 12:55:00+00:00,1.16062,2018-07-19 14:00:00+00:00,1.15876,-0.0020599999999999508
buy,2018-07-19 14:40:00+00:00,1.15973,2018-07-19 15:30:00+00:00,1.15811,-0.0018199999999999328
buy,2018-07-19 15:50:00+00:00,1.15894,2018-07-19 16:30:00+00:00,1.16087,0.0017300000000000093
short,2018-07-19 17:50:00+00:00,1.16098,2018-07-19 20:00:00+00:00,1.16319,-0.0024100000000000232
short,2018-07-19 21:05:00+00:00,1.16583,2018-07-19 22:05:00+00:00,1.16423,0.0013999999999998458
buy,2018-07-19 23:20:00+00:00,1.16441,2018-07-20 02:20:00+00:00,1.16508,0.00046999999999997044
short,2018-07-20 03:25:00+00:00,1.16518,2018-07-20 04:20:00+00:00,1.16368,0.0013000000000000789
buy,2018-07-20 05:15:00+00:00,1.16404,2018-07-20 07:10:00+00:00,1.16499,0.0007500000000000284
short,2018-07-20 07:45:00+00:00,1.16532,2018-07-20 09:00:00+00:00,1.16718,-0.002060000000000173
short,2018-07-20 09:05:00+00:00,1.16648,2018-07-20 10:00:00+00:00,1.16426,0.0020199999999999108
buy,2018-07-20 11:05:00+00:00,1.16443,2018-07-20 12:50:00+00:00,1.16598,0.0013499999999999623
short,2018-07-20 13:10:00+00:00,1.16472,2018-07-20 14:50:00+00:00,1.1664,-0.0018800000000001038
short,2018-07-20 16:45:00+00:00,1.17086,2018-07-20 19:50:00+00:00,1.1709,-0.00024000000000001798
short,2018-07-20 21:40:00+00:00,1.17254,2018-07-23 00:05:00+00:00,1.1727,-0.000360000000000138
short,2018-07-23 01:00:00+00:00,1.1724,2018-07-23 02:00:00+00:00,1.17399,-0.0017899999999999583
short,2018-07-23 02:40:00+00:00,1.17362,2018-07-23 06:25:00+00:00,1.17381,-0.00038999999999989043
buy,2018-07-23 06:30:00+00:00,1.17396,2018-07-23 08:55:00+00:00,1.17232,-0.0018399999999998418
buy,2018-07-23 10:15:00+00:00,1.17288,2018-07-23 11:15:00+00:00,1.17275,-0.00032999999999994145
buy,2018-07-23 13:05:00+00:00,1.17021,2018-07-23 14:30:00+00:00,1.17177,0.0013600000000000279
short,2018-07-23 15:10:00+00:00,1.17155,2018-07-23 16:45:00+00:00,1.17002,0.0013300000000000534
buy,2018-07-23 17:35:00+00:00,1.17072,2018-07-23 19:25:00+00:00,1.16922,-0.0017000000000000348
buy,2018-07-23 19:45:00+00:00,1.16998,2018-07-24 02:00:00+00:00,1.16903,-0.0011499999999999844
buy,2018-07-24 02:50:00+00:00,1.16921,2018-07-24 03:50:00+00:00,1.16901,-0.00039999999999995595
short,2018-07-24 04:00:00+00:00,1.16934,2018-07-24 06:55:00+00:00,1.16867,0.00046999999999997044
buy,2018-07-24 07:35:00+00:00,1.16832,2018-07-24 09:10:00+00:00,1.16668,-0.0018400000000000638
buy,2018-07-24 10:10:00+00:00,1.16748,2018-07-24 10:30:00+00:00,1.1697,0.0020199999999999108
short,2018-07-24 11:25:00+00:00,1.168,2018-07-24 13:00:00+00:00,1.16954,-0.0017400000000000748
short,2018-07-24 14:20:00+00:00,1.17045,2018-07-24 16:35:00+00:00,1.17037,-0.00011999999999989797
short,2018-07-24 18:00:00+00:00,1.17039,2018-07-24 18:50:00+00:00,1.16885,0.0013400000000001189
buy,2018-07-24 20:00:00+00:00,1.16817,2018-07-24 23:15:00+00:00,1.16841,4.0000000000040004e-05
buy,2018-07-25 00:50:00+00:00,1.16832,2018-07-25 04:10:00+00:00,1.16874,0.00021999999999988695
short,2018-07-25 04:20:00+00:00,1.16926,2018-07-25 06:20:00+00:00,1.16766,0.0014000000000000679
buy,2018-07-25 06:35:00+00:00,1.16815,2018-07-25 09:20:00+00:00,1.16836,1.0000000000065512e-05
short,2018-07-25 09:25:00+00:00,1.16891,2018-07-25 12:20:00+00:00,1.17042,-0.0017100000000001003
short,2018-07-25 13:10:00+00:00,1.16966,2018-07-25 14:40:00+00:00,1.16981,-0.0003500000000000725
buy,2018-07-25 15:10:00+00:00,1.16907,2018-07-25 16:05:00+00:00,1.17076,0.0014899999999999913
short,2018-07-25 16:50:00+00:00,1.16963,2018-07-25 17:40:00+00:00,1.16808,0.0013499999999999623
buy,2018-07-25 18:45:00+00:00,1.16784,2018-07-25 20:40:00+00:00,1.16984,0.0018000000000000238
short,2018-07-25 21:45:00+00:00,1.16972,2018-07-25 22:35:00+00:00,1.17191,-0.002389999999999892
short,2018-07-25 23:45:00+00:00,1.17304,2018-07-26 06:00:00+00:00,1.17373,-0.0008899999999998354
buy,2018-07-26 08:30:00+00:00,1.17293,2018-07-26 09:40:00+00:00,1.17298,-0.0001500000000000945
short,2018-07-26 09:50:00+00:00,1.17359,2018-07-26 10:15:00+00:00,1.17345,-6.000000000017103e-05
short,2018-07-26 15:50:00+00:00,1.17012,2018-07-26 16:25:00+00:00,1.1679,0.002020000000000133
buy,2018-07-26 18:00:00+00:00,1.16627,2018-07-26 21:25:00+00:00,1.16442,-0.0020499999999998852
buy,2018-07-26 22:10:00+00:00,1.16461,2018-07-27 04:20:00+00:00,1.16449,-0.00031999999999987594
short,2018-07-27 04:55:00+00:00,1.16444,2018-07-27 08:45:00+00:00,1.16484,-0.000600000000000156
buy,2018-07-27 09:20:00+00:00,1.16376,2018-07-27 10:20:00+00:00,1.16562,0.0016600000000002169
short,2018-07-27 10:50:00+00:00,1.16465,2018-07-27 11:20:00+00:00,1.16278,0.0016700000000000603
buy,2018-07-27 12:20:00+00:00,1.16318,2018-07-27 16:05:00+00:00,1.16476,0.0013799999999999368
short,2018-07-27 17:20:00+00:00,1.16545,2018-07-30 00:55:00+00:00,1.1658,-0.0005499999999998284
short,2018-07-30 02:20:00+00:00,1.16589,2018-07-30 05:10:00+00:00,1.16582,-0.00012999999999996348
buy,2018-07-30 05:25:00+00:00,1.16546,2018-07-30 09:05:00+00:00,1.16584,0.000180000000000069
buy,2018-07-30 10:35:00+00:00,1.16631,2018-07-30 12:10:00+00:00,1.16789,0.0013800000000001589
short,2018-07-30 13:05:00+00:00,1.16842,2018-07-30 16:35:00+00:00,1.16996,-0.0017400000000000748
short,2018-07-30 17:50:00+00:00,1.17089,2018-07-30 23:35:00+00:00,1.17046,0.00022999999999995246
short,2018-07-31 03:40:00+00:00,1.17103,2018-07-31 04:40:00+00:00,1.17101,-0.000180000000000069
buy,2018-07-31 05:45:00+00:00,1.17075,2018-07-31 08:30:00+00:00,1.17135,0.00039999999999995595
short,2018-07-31 10:40:00+00:00,1.17134,2018-07-31 13:35:00+00:00,1.17305,-0.0019099999999998563
short,2018-07-31 14:45:00+00:00,1.17354,2018-07-31 16:05:00+00:00,1.17156,0.0017800000000001148
buy,2018-07-31 17:25:00+00:00,1.17132,2018-07-31 18:05:00+00:00,1.16938,-0.0021399999999998087
buy,2018-07-31 18:20:00+00:00,1.1703,2018-08-01 00:15:00+00:00,1.16874,-0.0017599999999999838
buy,2018-08-01 01:05:00+00:00,1.16883,2018-08-01 11:00:00+00:00,1.16852,-0.0005100000000000104
buy,2018-08-01 13:05:00+00:00,1.16839,2018-08-01 15:55:00+00:00,1.16902,0.00042999999999993044
buy,2018-08-01 17:30:00+00:00,1.16826,2018-08-01 18:15:00+00:00,1.1666,-0.0018599999999999728
buy,2018-08-01 18:45:00+00:00,1.16721,2018-08-01 21:50:00+00:00,1.16634,-0.0010700000000001264
buy,2018-08-01 23:35:00+00:00,1.16621,2018-08-02 02:50:00+00:00,1.16635,-5.999999999994898e-05
short,2018-08-02 05:05:00+00:00,1.16634,2018-08-02 06:45:00+00:00,1.16553,0.0006099999999999994
buy,2018-08-02 06:50:00+00:00,1.16521,2018-08-02 09:40:00+00:00,1.16354,-0.0018700000000000383
buy,2018-08-02 10:35:00+00:00,1.16363,2018-08-02 11:10:00+00:00,1.16211,-0.0017199999999999438
buy,2018-08-02 11:35:00+00:00,1.16264,2018-08-02 12:35:00+00:00,1.16087,-0.0019699999999998052
buy,2018-08-02 13:00:00+00:00,1.16157,2018-08-02 17:00:00+00:00,1.16223,0.000460000000000127
buy,2018-08-02 18:35:00+00:00,1.16156,2018-08-02 20:15:00+00:00,1.15992,-0.0018399999999998418
buy,2018-08-02 21:00:00+00:00,1.16003,2018-08-02 23:20:00+00:00,1.15852,-0.0017099999999998783
buy,2018-08-02 23:55:00+00:00,1.15847,2018-08-03 04:35:00+00:00,1.15846,-0.00021000000000004349
buy,2018-08-03 05:20:00+00:00,1.15869,2018-08-03 07:10:00+00:00,1.15908,0.0001900000000001345
short,2018-08-03 07:55:00+00:00,1.15917,2018-08-03 10:05:00+00:00,1.15898,-9.999999999843467e-06
buy,2018-08-03 10:50:00+00:00,1.15759,2018-08-03 14:10:00+00:00,1.15973,0.0019400000000000528
short,2018-08-03 15:00:00+00:00,1.15946,2018-08-03 16:20:00+00:00,1.15775,0.0015099999999999003
buy,2018-08-03 17:10:00+00:00,1.15822,2018-08-03 17:45:00+00:00,1.1598,0.0013799999999999368
short,2018-08-03 19:10:00+00:00,1.1594,2018-08-03 21:25:00+00:00,1.15788,0.0013199999999999878
buy,2018-08-03 22:10:00+00:00,1.15764,2018-08-06 01:55:00+00:00,1.1561,-0.0017400000000000748
buy,2018-08-06 02:20:00+00:00,1.15647,2018-08-06 05:15:00+00:00,1.15606,-0.0006099999999999994
buy,2018-08-06 06:25:00+00:00,1.15636,2018-08-06 10:35:00+00:00,1.15567,-0.0008900000000000574
short,2018-08-06 10:40:00+00:00,1.15593,2018-08-06 13:15:00+00:00,1.15438,0.0013499999999999623
buy,2018-08-06 14:45:00+00:00,1.15365,2018-08-06 16:45:00+00:00,1.15412,0.00026999999999999247
short,2018-08-06 17:00:00+00:00,1.15507,2018-08-06 18:25:00+00:00,1.15699,-0.0021199999999998997
short,2018-08-06 18:45:00+00:00,1.15622,2018-08-06 21:25:00+00:00,1.15554,0.00048000000000003595
buy,2018-08-06 22:55:00+00:00,1.15538,2018-08-07 02:45:00+00:00,1.1559,0.00031999999999987594
short,2018-08-07 03:25:00+00:00,1.15582,2018-08-07 07:15:00+00:00,1.15577,-0.00014999999999987246
buy,2018-08-07 09:00:00+00:00,1.15586,2018-08-07 09:40:00+00:00,1.15742,0.0013599999999998058
short,2018-08-07 10:20:00+00:00,1.1572,2018-08-07 11:35:00+00:00,1.1588,-0.0018000000000000238
short,2018-08-07 12:25:00+00:00,1.15878,2018-08-07 15:30:00+00:00,1.16031,-0.0017300000000000093
short,2018-08-07 16:05:00+00:00,1.16,2018-08-07 18:05:00+00:00,1.15942,0.00038000000000004697
buy,2018-08-07 19:30:00+00:00,1.15927,2018-08-07 23:35:00+00:00,1.15981,0.00034000000000000696
short,2018-08-08 01:30:00+00:00,1.15978,2018-08-08 06:05:00+00:00,1.16178,-0.0021999999999999797
short,2018-08-08 07:40:00+00:00,1.16245,2018-08-08 10:05:00+00:00,1.16207,0.000180000000000069
buy,2018-08-08 10:55:00+00:00,1.16099,2018-08-08 11:15:00+00:00,1.1591,-0.0020899999999999253
buy,2018-08-08 12:10:00+00:00,1.15958,2018-08-08 15:40:00+00:00,1.15761,-0.0021700000000000053
buy,2018-08-08 16:10:00+00:00,1.15851,2018-08-08 17:20:00+00:00,1.15889,0.000180000000000069
short,2018-08-08 17:35:00+00:00,1.15926,2018-08-08 18:10:00+00:00,1.16081,-0.0017499999999999183
short,2018-08-08 18:45:00+00:00,1.15987,2018-08-08 21:10:00+00:00,1.1616,-0.0019299999999999873
short,2018-08-08 22:10:00+00:00,1.16168,2018-08-09 00:50:00+00:00,1.16126,0.000220000000000109
buy,2018-08-09 01:55:00+00:00,1.16118,2018-08-09 06:30:00+00:00,1.16159,0.00020999999999982144
buy,2018-08-09 08:45:00+00:00,1.16079,2018-08-09 10:10:00+00:00,1.15894,-0.0020499999999998852
buy,2018-08-09 11:05:00+00:00,1.15904,2018-08-09 17:55:00+00:00,1.15732,-0.0019200000000001438
buy,2018-08-09 20:00:00+00:00,1.15524,2018-08-09 22:05:00+00:00,1.15369,-0.0017499999999999183
buy,2018-08-09 23:25:00+00:00,1.153,2018-08-10 04:55:00+00:00,1.15317,-2.999999999997449e-05
short,2018-08-10 05:05:00+00:00,1.15344,2018-08-10 07:55:00+00:00,1.15164,0.0016000000000000458
buy,2018-08-10 09:25:00+00:00,1.14595,2018-08-10 13:00:00+00:00,1.14586,-0.00028999999999990145
short,2018-08-10 13:20:00+00:00,1.14747,2018-08-10 14:25:00+00:00,1.14556,0.0017100000000001003
buy,2018-08-10 17:00:00+00:00,1.14305,2018-08-10 18:10:00+00:00,1.14153,-0.0017199999999999438
buy,2018-08-10 19:20:00+00:00,1.14102,2018-08-10 20:00:00+00:00,1.13946,-0.0017599999999999838
buy,2018-08-10 20:40:00+00:00,1.13953,2018-08-10 22:20:00+00:00,1.14219,0.0024600000000001288
short,2018-08-10 22:50:00+00:00,1.14044,2018-08-13 00:00:00+00:00,1.13775,0.002489999999999881
buy,2018-08-13 01:00:00+00:00,1.13842,2018-08-13 02:00:00+00:00,1.14015,0.0015300000000000313
short,2018-08-13 02:45:00+00:00,1.14003,2018-08-13 03:55:00+00:00,1.13781,0.002020000000000133
buy,2018-08-13 05:10:00+00:00,1.13794,2018-08-13 09:05:00+00:00,1.13949,0.0013499999999999623
short,2018-08-13 09:55:00+00:00,1.13916,2018-08-13 10:30:00+00:00,1.13728,0.0016799999999999038
buy,2018-08-13 11:25:00+00:00,1.13838,2018-08-13 14:50:00+00:00,1.14018,0.0016000000000000458
short,2018-08-13 17:00:00+00:00,1.14247,2018-08-13 18:10:00+00:00,1.14095,0.00132000000000021
buy,2018-08-13 19:55:00+00:00,1.13937,2018-08-13 23:55:00+00:00,1.14093,0.0013600000000000279
short,2018-08-14 00:30:00+00:00,1.14068,2018-08-14 03:25:00+00:00,1.1404,7.999999999985796e-05
short,2018-08-14 06:05:00+00:00,1.14089,2018-08-14 08:45:00+00:00,1.14062,7.00000000000145e-05
short,2018-08-14 10:10:00+00:00,1.14149,2018-08-14 11:45:00+00:00,1.13902,0.0022699999999999942
buy,2018-08-14 12:35:00+00:00,1.14002,2018-08-14 14:10:00+00:00,1.14013,-8.999999999992347e-05
buy,2018-08-14 15:00:00+00:00,1.1403,2018-08-14 16:05:00+00:00,1.13873,-0.0017700000000000493
buy,2018-08-14 16:30:00+00:00,1.13929,2018-08-14 17:55:00+00:00,1.13724,-0.0022499999999998632
buy,2018-08-14 19:40:00+00:00,1.1344,2018-08-14 23:40:00+00:00,1.13444,-0.00016000000000016001
short,2018-08-14 23:45:00+00:00,1.13423,2018-08-15 04:20:00+00:00,1.13426,-0.00022999999999995246
buy,2018-08-15 05:10:00+00:00,1.13356,2018-08-15 06:40:00+00:00,1.13201,-0.0017499999999999183
buy,2018-08-15 06:50:00+00:00,1.13236,2018-08-15 09:20:00+00:00,1.13388,0.0013199999999999878
short,2018-08-15 10:20:00+00:00,1.13379,2018-08-15 11:05:00+00:00,1.13212,0.0014700000000000824
buy,2018-08-15 12:30:00+00:00,1.13244,2018-08-15 16:00:00+00:00,1.13138,-0.0012599999999998168
buy,2018-08-15 17:15:00+00:00,1.13177,2018-08-15 18:05:00+00:00,1.13417,0.0021999999999999797
short,2018-08-15 18:35:00+00:00,1.13194,2018-08-15 19:10:00+00:00,1.13354,-0.0018000000000000238
short,2018-08-15 20:00:00+00:00,1.13403,2018-08-16 01:45:00+00:00,1.13446,-0.0006299999999999084
buy,2018-08-16 03:25:00+00:00,1.1342,2018-08-16 04:30:00+00:00,1.13589,0.0014899999999999913
short,2018-08-16 06:55:00+00:00,1.13873,2018-08-16 10:05:00+00:00,1.13698,0.0015499999999999403
buy,2018-08-16 11:00:00+00:00,1.13744,2018-08-16 12:10:00+00:00,1.13745,-0.00018999999999991246
buy,2018-08-16 13:15:00+00:00,1.13739,2018-08-16 14:55:00+00:00,1.13684,-0.0007499999999998064
short,2018-08-16 15:55:00+00:00,1.13654,2018-08-16 16:35:00+00:00,1.1384,-0.0020599999999999508
short,2018-08-16 17:30:00+00:00,1.13944,2018-08-16 19:20:00+00:00,1.13756,0.0016800000000001258
buy,2018-08-16 20:25:00+00:00,1.13669,2018-08-16 23:55:00+00:00,1.13762,0.0007300000000001194
short,2018-08-17 02:45:00+00:00,1.13748,2018-08-17 03:30:00+00:00,1.13735,-7.00000000000145e-05
buy,2018-08-17 03:35:00+00:00,1.13712,2018-08-17 04:25:00+00:00,1.13879,0.0014700000000000824
short,2018-08-17 05:20:00+00:00,1.13816,2018-08-17 08:25:00+00:00,1.13769,0.00026999999999999247
buy,2018-08-17 08:40:00+00:00,1.13792,2018-08-17 10:10:00+00:00,1.13854,0.00042000000000008697
short,2018-08-17 10:45:00+00:00,1.1392,2018-08-17 11:05:00+00:00,1.14151,-0.0025100000000000122
short,2018-08-17 11:50:00+00:00,1.13981,2018-08-17 12:55:00+00:00,1.13829,0.0013199999999999878
buy,2018-08-17 13:50:00+00:00,1.13828,2018-08-17 15:40:00+00:00,1.13981,0.0013300000000000534
short,2018-08-17 17:05:00+00:00,1.1409,2018-08-17 21:10:00+00:00,1.14248,-0.0017799999999998928
short,2018-08-17 22:35:00+00:00,1.14415,2018-08-20 01:50:00+00:00,1.14372,0.00022999999999995246
buy,2018-08-20 03:05:00+00:00,1.14346,2018-08-20 09:00:00+00:00,1.14151,-0.0021499999999998742
buy,2018-08-20 09:40:00+00:00,1.14221,2018-08-20 11:50:00+00:00,1.14064,-0.0017699999999998273
buy,2018-08-20 12:40:00+00:00,1.14085,2018-08-20 15:20:00+00:00,1.14189,0.0008400000000001739
short,2018-08-20 15:45:00+00:00,1.14305,2018-08-20 18:50:00+00:00,1.14465,-0.0018000000000000238
short,2018-08-20 19:00:00+00:00,1.14463,2018-08-20 19:25:00+00:00,1.14632,-0.0018899999999999473
short,2018-08-20 20:05:00+00:00,1.14586,2018-08-20 22:55:00+00:00,1.14751,-0.0018499999999999073
short,2018-08-21 00:00:00+00:00,1.14798,2018-08-21 03:10:00+00:00,1.1497,-0.0019199999999999218
short,2018-08-21 04:25:00+00:00,1.15203,2018-08-21 08:25:00+00:00,1.15369,-0.0018599999999999728
short,2018-08-21 08:45:00+00:00,1.15287,2018-08-21 09:55:00+00:00,1.15137,0.0013000000000000789
buy,2018-08-21 10:50:00+00:00,1.15168,2018-08-21 11:45:00+00:00,1.15343,0.0015499999999999403
short,2018-08-21 12:25:00+00:00,1.15236,2018-08-21 13:25:00+00:00,1.15246,-0.00029999999999996696
short,2018-08-21 14:00:00+00:00,1.15216,2018-08-21 15:05:00+00:00,1.15042,0.0015400000000000968
buy,2018-08-21 15:50:00+00:00,1.15071,2018-08-21 16:55:00+00:00,1.1523,0.0013900000000002244
short,2018-08-21 17:55:00+00:00,1.15197,2018-08-21 18:45:00+00:00,1.1537,-0.0019299999999999873
short,2018-08-21 21:25:00+00:00,1.1586,2018-08-21 22:55:00+00:00,1.15692,0.0014800000000001479
buy,2018-08-22 00:00:00+00:00,1.15687,2018-08-22 02:25:00+00:00,1.15731,0.00024000000000001798
short,2018-08-22 02:55:00+00:00,1.1576,2018-08-22 06:30:00+00:00,1.15762,-0.000220000000000109
buy,2018-08-22 06:35:00+00:00,1.15751,2018-08-22 09:05:00+00:00,1.15742,-0.0002900000000001235
buy,2018-08-22 10:20:00+00:00,1.15668,2018-08-22 12:05:00+00:00,1.15852,0.0016400000000000858
short,2018-08-22 13:20:00+00:00,1.159,2018-08-22 14:10:00+00:00,1.16172,-0.0029200000000000337
short,2018-08-22 14:50:00+00:00,1.16084,2018-08-22 17:15:00+00:00,1.15875,0.0018900000000001693
buy,2018-08-22 17:50:00+00:00,1.15966,2018-08-22 21:00:00+00:00,1.16157,0.0017100000000001003
short,2018-08-22 21:30:00+00:00,1.15842,2018-08-22 22:15:00+00:00,1.15981,-0.0015899999999999803
short,2018-08-22 23:20:00+00:00,1.15985,2018-08-23 03:00:00+00:00,1.15829,0.0013600000000000279
buy,2018-08-23 04:15:00+00:00,1.15714,2018-08-23 05:40:00+00:00,1.15559,-0.0017500000000001403
buy,2018-08-23 05:55:00+00:00,1.15548,2018-08-23 10:00:00+00:00,1.15724,0.0015600000000000058
short,2018-08-23 10:15:00+00:00,1.15618,2018-08-23 11:50:00+00:00,1.15675,-0.0007699999999999374
buy,2018-08-23 12:00:00+00:00,1.15574,2018-08-23 13:45:00+00:00,1.15826,0.0023200000000000998
short,2018-08-23 14:50:00+00:00,1.15828,2018-08-23 16:00:00+00:00,1.15672,0.0013600000000000279
buy,2018-08-23 16:50:00+00:00,1.15864,2018-08-23 17:10:00+00:00,1.15666,-0.0021799999999998487
buy,2018-08-23 17:50:00+00:00,1.15706,2018-08-23 19:15:00+00:00,1.15546,-0.0018000000000000238
buy,2018-08-23 20:45:00+00:00,1.15422,2018-08-24 00:00:00+00:00,1.15365,-0.0007699999999999374
short,2018-08-24 00:25:00+00:00,1.15434,2018-08-24 02:05:00+00:00,1.15412,1.999999999990898e-05
short,2018-08-24 03:05:00+00:00,1.15399,2018-08-24 05:55:00+00:00,1.15563,-0.0018399999999998418
short,2018-08-24 07:05:00+00:00,1.1554,2018-08-24 08:35:00+00:00,1.15776,-0.0025599999999998957
short,2018-08-24 09:05:00+00:00,1.15672,2018-08-24 11:25:00+00:00,1.1567,-0.000180000000000069
buy,2018-08-24 11:30:00+00:00,1.15667,2018-08-24 14:00:00+00:00,1.1582,0.0013299999999998313
short,2018-08-24 15:05:00+00:00,1.15866,2018-08-24 16:20:00+00:00,1.16021,-0.0017499999999999183
short,2018-08-24 16:35:00+00:00,1.15982,2018-08-24 17:00:00+00:00,1.16278,-0.0031599999999998296
short,2018-08-24 17:35:00+00:00,1.16049,2018-08-24 17:50:00+00:00,1.16226,-0.0019700000000000273
