Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2019-01-21 22:10:00+00:00,1.28912,2019-01-22 06:10:00+00:00,1.28752,-0.0018000000000000516
buy,2019-01-22 10:35:00+00:00,1.28784,2019-01-22 11:40:00+00:00,1.29115,0.0031099999999999184
buy,2019-01-22 20:55:00+00:00,1.29721,2019-01-22 21:30:00+00:00,1.29609,-0.0013200000000000156
short,2019-01-23 00:00:00+00:00,1.29518,2019-01-23 04:45:00+00:00,1.29594,-0.0009600000000000997
short,2019-01-23 15:35:00+00:00,1.30243,2019-01-23 16:20:00+00:00,1.30473,-0.0024999999999999745
buy,2019-01-24 02:25:00+00:00,1.30826,2019-01-24 08:35:00+00:00,1.30655,-0.001909999999999884
short,2019-01-24 13:10:00+00:00,1.30304,2019-01-24 16:20:00+00:00,1.30458,-0.0017400000000001026
short,2019-01-24 19:55:00+00:00,1.30169,2019-01-24 20:40:00+00:00,1.3032,-0.001709999999999906
short,2019-01-25 06:55:00+00:00,1.31158,2019-01-25 07:05:00+00:00,1.3134,-0.0020199999999999385
short,2019-01-25 12:15:00+00:00,1.3066,2019-01-25 13:05:00+00:00,1.3081,-0.0017000000000000626
buy,2019-01-25 14:15:00+00:00,1.31097,2019-01-25 14:55:00+00:00,1.30878,-0.00238999999999992
buy,2019-01-25 16:05:00+00:00,1.31118,2019-01-25 17:20:00+00:00,1.31536,0.003980000000000067
short,2019-01-28 02:10:00+00:00,1.32037,2019-01-28 09:40:00+00:00,1.31735,0.002820000000000017
short,2019-01-28 15:10:00+00:00,1.3141,2019-01-28 15:45:00+00:00,1.31564,-0.0017399999999998805
buy,2019-01-31 00:20:00+00:00,1.31186,2019-01-31 09:25:00+00:00,1.31554,0.0034799999999999
short,2019-02-01 06:45:00+00:00,1.30937,2019-02-01 08:50:00+00:00,1.31064,-0.00147000000000011
short,2019-02-01 11:10:00+00:00,1.30839,2019-02-01 11:55:00+00:00,1.3046,0.0035899999999999543
short,2019-02-01 23:50:00+00:00,1.3077,2019-02-04 02:40:00+00:00,1.30824,-0.0007399999999999907
short,2019-02-05 10:05:00+00:00,1.30351,2019-02-05 13:05:00+00:00,1.30027,0.003039999999999904
buy,2019-02-05 20:05:00+00:00,1.29545,2019-02-06 09:00:00+00:00,1.29393,-0.0017199999999999716
buy,2019-02-06 16:00:00+00:00,1.2969,2019-02-06 18:05:00+00:00,1.2955,-0.0015999999999998515
buy,2019-02-07 00:10:00+00:00,1.29358,2019-02-07 09:00:00+00:00,1.29248,-0.0012999999999998846
short,2019-02-08 00:25:00+00:00,1.29457,2019-02-08 02:55:00+00:00,1.29533,-0.0009600000000000997
short,2019-02-08 08:20:00+00:00,1.29462,2019-02-08 12:35:00+00:00,1.29643,-0.002009999999999873
short,2019-02-08 18:00:00+00:00,1.29421,2019-02-11 08:30:00+00:00,1.2936,0.0004099999999999937
short,2019-02-11 19:05:00+00:00,1.28565,2019-02-12 00:25:00+00:00,1.28597,-0.0005200000000001037
short,2019-02-12 00:50:00+00:00,1.28543,2019-02-12 02:50:00+00:00,1.28697,-0.0017399999999998805
buy,2019-02-12 04:35:00+00:00,1.28697,2019-02-12 09:40:00+00:00,1.28646,-0.0007100000000000162
buy,2019-02-12 15:00:00+00:00,1.28775,2019-02-13 07:15:00+00:00,1.29082,0.0028700000000001225
short,2019-02-13 09:55:00+00:00,1.29062,2019-02-13 13:10:00+00:00,1.28761,0.0028100000000001735
short,2019-02-15 10:30:00+00:00,1.27905,2019-02-15 11:30:00+00:00,1.2806,-0.001749999999999946
buy,2019-02-15 20:30:00+00:00,1.28783,2019-02-18 02:55:00+00:00,1.29087,0.002839999999999926
buy,2019-02-18 09:05:00+00:00,1.29155,2019-02-18 10:05:00+00:00,1.28976,-0.001989999999999964
short,2019-02-18 15:15:00+00:00,1.29212,2019-02-19 14:55:00+00:00,1.29452,-0.0025999999999999635
short,2019-02-20 09:55:00+00:00,1.3044,2019-02-20 17:30:00+00:00,1.30722,-0.0030200000000000504
buy,2019-02-20 19:50:00+00:00,1.30896,2019-02-20 21:00:00+00:00,1.30725,-0.001909999999999884
short,2019-02-21 07:25:00+00:00,1.30409,2019-02-21 10:15:00+00:00,1.30762,-0.003730000000000039
short,2019-02-21 13:25:00+00:00,1.30383,2019-02-21 13:55:00+00:00,1.30575,-0.0021199999999999275
short,2019-02-22 03:15:00+00:00,1.30367,2019-02-22 14:00:00+00:00,1.30052,0.0029500000000002025
short,2019-02-25 04:35:00+00:00,1.30639,2019-02-25 09:55:00+00:00,1.30836,-0.002170000000000033
buy,2019-02-26 00:00:00+00:00,1.31398,2019-02-26 00:35:00+00:00,1.31187,-0.00230999999999984
buy,2019-02-26 10:15:00+00:00,1.31608,2019-02-26 10:30:00+00:00,1.31438,-0.0018999999999998185
short,2019-02-27 05:35:00+00:00,1.32425,2019-02-27 09:35:00+00:00,1.32592,-0.001870000000000066
buy,2019-02-27 17:40:00+00:00,1.33412,2019-02-27 18:10:00+00:00,1.33231,-0.002009999999999873
buy,2019-02-28 01:00:00+00:00,1.33123,2019-02-28 05:30:00+00:00,1.32969,-0.0017399999999998805
short,2019-02-28 12:30:00+00:00,1.32941,2019-02-28 13:10:00+00:00,1.3311,-0.001889999999999975
buy,2019-02-28 21:10:00+00:00,1.32743,2019-02-28 23:20:00+00:00,1.32585,-0.0017800000000001426
buy,2019-03-01 00:40:00+00:00,1.3262,2019-03-01 08:55:00+00:00,1.3246,-0.0018000000000000238
buy,2019-03-04 00:00:00+00:00,1.32412,2019-03-04 12:55:00+00:00,1.32175,-0.002569999999999961
buy,2019-03-04 23:35:00+00:00,1.31808,2019-03-05 03:50:00+00:00,1.31715,-0.0011299999999998533
short,2019-03-05 08:10:00+00:00,1.31588,2019-03-05 09:35:00+00:00,1.31663,-0.0009500000000000064
buy,2019-03-05 23:55:00+00:00,1.31788,2019-03-06 00:00:00+00:00,1.31732,-0.0007599999999998719
short,2019-03-06 04:45:00+00:00,1.31443,2019-03-06 08:50:00+00:00,1.31394,0.00028999999999990145
short,2019-03-06 12:05:00+00:00,1.31399,2019-03-06 15:15:00+00:00,1.31573,-0.0019400000000000528
buy,2019-03-06 17:00:00+00:00,1.31619,2019-03-06 18:05:00+00:00,1.31418,-0.0022100000000000453
short,2019-03-07 11:10:00+00:00,1.31577,2019-03-07 11:40:00+00:00,1.31736,-0.0017899999999999583
buy,2019-03-08 01:20:00+00:00,1.3085,2019-03-08 09:05:00+00:00,1.3084,-0.00029999999999996696
short,2019-03-08 17:55:00+00:00,1.30048,2019-03-08 18:15:00+00:00,1.30291,-0.00262999999999991
short,2019-03-11 00:00:00+00:00,1.29698,2019-03-11 00:20:00+00:00,1.29859,-0.0018099999999998673
short,2019-03-11 05:45:00+00:00,1.29636,2019-03-11 07:55:00+00:00,1.29789,-0.0017300000000000093
buy,2019-03-11 10:00:00+00:00,1.29897,2019-03-11 12:20:00+00:00,1.29645,-0.0027199999999998337
buy,2019-03-11 14:55:00+00:00,1.3019,2019-03-11 15:45:00+00:00,1.30497,0.002869999999999928
buy,2019-03-11 19:50:00+00:00,1.31243,2019-03-11 20:40:00+00:00,1.31676,0.004129999999999967
short,2019-03-11 22:00:00+00:00,1.31296,2019-03-11 22:10:00+00:00,1.31451,-0.0017500000000001403
short,2019-03-12 20:50:00+00:00,1.30582,2019-03-12 21:20:00+00:00,1.30734,-0.0017199999999999438
buy,2019-03-12 22:20:00+00:00,1.31235,2019-03-12 22:30:00+00:00,1.30859,-0.0039599999999999635
short,2019-03-13 02:30:00+00:00,1.30688,2019-03-13 04:15:00+00:00,1.30854,-0.0018599999999999728
buy,2019-03-13 09:55:00+00:00,1.31048,2019-03-13 10:55:00+00:00,1.31435,0.00366999999999984
buy,2019-03-13 18:10:00+00:00,1.31968,2019-03-13 18:55:00+00:00,1.3229,0.0030200000000000227
buy,2019-03-15 00:45:00+00:00,1.32475,2019-03-15 10:40:00+00:00,1.32263,-0.0023200000000000998
buy,2019-03-15 18:35:00+00:00,1.32832,2019-03-18 05:15:00+00:00,1.3288,0.000280000000000058
short,2019-03-18 07:20:00+00:00,1.32912,2019-03-18 11:25:00+00:00,1.32595,0.002970000000000139
buy,2019-03-18 21:50:00+00:00,1.32454,2019-03-19 05:30:00+00:00,1.32754,0.0027999999999999137
buy,2019-03-19 12:15:00+00:00,1.3276,2019-03-19 14:00:00+00:00,1.33061,0.0028100000000002012
short,2019-03-19 16:20:00+00:00,1.3264,2019-03-19 19:30:00+00:00,1.32815,-0.0019499999999998963
short,2019-03-20 11:15:00+00:00,1.32178,2019-03-20 12:25:00+00:00,1.32333,-0.0017499999999999183
short,2019-03-20 12:40:00+00:00,1.322,2019-03-20 13:45:00+00:00,1.32378,-0.0019799999999998708
buy,2019-03-20 18:05:00+00:00,1.32084,2019-03-20 18:30:00+00:00,1.31924,-0.0018000000000000238
buy,2019-03-21 03:30:00+00:00,1.32118,2019-03-21 10:35:00+00:00,1.31907,-0.0023100000000000342
buy,2019-03-22 00:15:00+00:00,1.31211,2019-03-22 10:50:00+00:00,1.31512,0.002809999999999979
short,2019-03-25 10:35:00+00:00,1.31602,2019-03-25 10:55:00+00:00,1.31868,-0.0028600000000000847
short,2019-03-25 18:55:00+00:00,1.31976,2019-03-25 22:20:00+00:00,1.31872,0.0008400000000001739
buy,2019-03-26 02:55:00+00:00,1.3212,2019-03-26 03:40:00+00:00,1.31961,-0.0017899999999999583
short,2019-03-26 07:10:00+00:00,1.31907,2019-03-26 10:05:00+00:00,1.32087,-0.0020000000000000018
buy,2019-03-26 15:10:00+00:00,1.32567,2019-03-26 15:35:00+00:00,1.32393,-0.0019399999999998307
short,2019-03-26 17:10:00+00:00,1.32052,2019-03-26 17:35:00+00:00,1.3224,-0.002080000000000082
buy,2019-03-27 01:00:00+00:00,1.32108,2019-03-27 04:00:00+00:00,1.31989,-0.0013900000000000023
buy,2019-03-27 15:40:00+00:00,1.32365,2019-03-27 16:40:00+00:00,1.32194,-0.0019100000000000783
short,2019-03-27 23:45:00+00:00,1.32079,2019-03-28 00:45:00+00:00,1.31699,0.0035999999999998256
short,2019-03-28 10:05:00+00:00,1.31879,2019-03-28 11:00:00+00:00,1.31547,0.0031200000000000117
buy,2019-03-29 10:15:00+00:00,1.30825,2019-03-29 10:40:00+00:00,1.30668,-0.0017699999999998273
buy,2019-03-29 15:45:00+00:00,1.31136,2019-03-29 15:55:00+00:00,1.30933,-0.0022299999999999542
short,2019-04-01 19:55:00+00:00,1.31192,2019-04-01 21:05:00+00:00,1.31362,-0.0019000000000000128
short,2019-04-02 07:20:00+00:00,1.30651,2019-04-02 08:40:00+00:00,1.30832,-0.0020099999999998452
buy,2019-04-02 22:15:00+00:00,1.31214,2019-04-03 07:25:00+00:00,1.31348,0.0011399999999999189
buy,2019-04-03 09:00:00+00:00,1.3145,2019-04-03 09:55:00+00:00,1.31812,0.0034199999999999786
short,2019-04-03 13:50:00+00:00,1.31724,2019-04-03 16:30:00+00:00,1.31371,0.003330000000000055
buy,2019-04-03 18:55:00+00:00,1.31822,2019-04-03 19:25:00+00:00,1.31635,-0.0020700000000000163
short,2019-04-04 00:45:00+00:00,1.31546,2019-04-04 01:25:00+00:00,1.31715,-0.0018899999999999473
short,2019-04-04 06:00:00+00:00,1.31713,2019-04-04 08:25:00+00:00,1.31739,-0.000460000000000127
buy,2019-04-04 09:45:00+00:00,1.31906,2019-04-04 10:05:00+00:00,1.31716,-0.0020999999999997687
buy,2019-04-05 08:10:00+00:00,1.31113,2019-04-05 09:55:00+00:00,1.30926,-0.0020699999999997942
buy,2019-04-05 15:30:00+00:00,1.30714,2019-04-05 15:35:00+00:00,1.30543,-0.0019099999999998563
short,2019-04-05 17:55:00+00:00,1.3011,2019-04-05 20:45:00+00:00,1.30274,-0.0018400000000000638
short,2019-04-08 08:55:00+00:00,1.30598,2019-04-09 05:00:00+00:00,1.30752,-0.0017400000000000748
buy,2019-04-09 08:05:00+00:00,1.30791,2019-04-09 11:00:00+00:00,1.30606,-0.0020499999999998852
buy,2019-04-10 07:10:00+00:00,1.30569,2019-04-10 14:00:00+00:00,1.30874,0.002850000000000019
buy,2019-04-10 15:10:00+00:00,1.31027,2019-04-10 15:15:00+00:00,1.30875,-0.0017199999999999438
short,2019-04-10 17:00:00+00:00,1.30578,2019-04-10 17:45:00+00:00,1.30729,-0.0017100000000001003
buy,2019-04-10 17:50:00+00:00,1.30859,2019-04-10 20:15:00+00:00,1.31168,0.002890000000000059
buy,2019-04-11 07:30:00+00:00,1.31007,2019-04-11 09:05:00+00:00,1.3081,-0.0021700000000000053
short,2019-04-11 15:35:00+00:00,1.30678,2019-04-11 16:30:00+00:00,1.30838,-0.0018000000000000238
short,2019-04-11 23:35:00+00:00,1.3053,2019-04-12 05:10:00+00:00,1.307,-0.0019000000000000128
short,2019-04-15 09:40:00+00:00,1.30862,2019-04-15 10:35:00+00:00,1.31036,-0.0019400000000000528
short,2019-04-15 21:30:00+00:00,1.30932,2019-04-16 08:35:00+00:00,1.30915,-2.999999999997449e-05
short,2019-04-16 10:05:00+00:00,1.30858,2019-04-16 17:50:00+00:00,1.30541,0.002970000000000139
buy,2019-04-16 19:40:00+00:00,1.30567,2019-04-17 01:45:00+00:00,1.30427,-0.0016000000000000458
buy,2019-04-17 08:00:00+00:00,1.30598,2019-04-17 11:00:00+00:00,1.30438,-0.0017999999999998018
short,2019-04-17 11:30:00+00:00,1.30458,2019-04-18 03:50:00+00:00,1.30405,0.0003300000000001635
buy,2019-04-18 07:25:00+00:00,1.30428,2019-04-18 10:00:00+00:00,1.30416,-0.000320000000000098
buy,2019-04-19 02:50:00+00:00,1.29908,2019-04-19 04:55:00+00:00,1.29894,-0.00034000000000000696
buy,2019-04-19 06:50:00+00:00,1.2993,2019-04-19 09:25:00+00:00,1.29956,6.000000000017103e-05
buy,2019-04-19 11:05:00+00:00,1.29995,2019-04-19 14:40:00+00:00,1.29975,-0.00039999999999995595
short,2019-04-19 20:25:00+00:00,1.29934,2019-04-19 22:15:00+00:00,1.29952,-0.00038000000000004697
short,2019-04-22 03:30:00+00:00,1.29909,2019-04-22 09:05:00+00:00,1.29952,-0.0006299999999999084
short,2019-04-22 15:20:00+00:00,1.2984,2019-04-23 11:10:00+00:00,1.29953,-0.0013300000000000534
short,2019-04-23 15:00:00+00:00,1.30041,2019-04-23 15:55:00+00:00,1.29571,0.0045000000000001705
buy,2019-04-23 22:40:00+00:00,1.29411,2019-04-24 04:30:00+00:00,1.29329,-0.0010200000000000209
short,2019-04-24 09:00:00+00:00,1.29324,2019-04-24 14:55:00+00:00,1.29534,-0.0022999999999999687
buy,2019-04-25 17:35:00+00:00,1.29098,2019-04-25 18:35:00+00:00,1.28917,-0.0020100000000000673
buy,2019-04-25 23:55:00+00:00,1.28975,2019-04-26 00:00:00+00:00,1.28889,-0.0010599999999998388
short,2019-04-26 02:50:00+00:00,1.28967,2019-04-26 09:50:00+00:00,1.29156,-0.0020899999999999253
buy,2019-04-26 14:25:00+00:00,1.29125,2019-04-26 15:10:00+00:00,1.28936,-0.0020899999999999253
short,2019-04-26 22:00:00+00:00,1.29225,2019-04-29 05:00:00+00:00,1.29213,-8.000000000008001e-05
short,2019-04-29 09:25:00+00:00,1.29317,2019-04-29 11:05:00+00:00,1.29433,-0.0013600000000000279
buy,2019-04-29 19:20:00+00:00,1.29272,2019-04-30 08:50:00+00:00,1.29369,0.0007699999999999374
short,2019-04-30 18:05:00+00:00,1.30264,2019-04-30 19:25:00+00:00,1.30437,-0.0019299999999999873
buy,2019-05-01 06:10:00+00:00,1.3043,2019-05-01 12:20:00+00:00,1.30739,0.002890000000000059
short,2019-05-01 13:55:00+00:00,1.3064,2019-05-01 15:10:00+00:00,1.30743,-0.0012300000000000644
short,2019-05-01 21:30:00+00:00,1.30667,2019-05-02 14:00:00+00:00,1.30358,0.002890000000000059
short,2019-05-02 16:35:00+00:00,1.30353,2019-05-02 21:00:00+00:00,1.30265,0.0006800000000000139
short,2019-05-03 00:00:00+00:00,1.30295,2019-05-03 05:10:00+00:00,1.30418,-0.0014299999999998203
short,2019-05-03 09:00:00+00:00,1.30348,2019-05-03 12:25:00+00:00,1.30019,0.003090000000000037
buy,2019-05-03 15:00:00+00:00,1.30073,2019-05-03 16:45:00+00:00,1.30381,0.0028799999999999937
short,2019-05-06 00:00:00+00:00,1.31408,2019-05-06 00:40:00+00:00,1.31611,-0.0022299999999999542
short,2019-05-06 15:45:00+00:00,1.3088,2019-05-06 20:10:00+00:00,1.31048,-0.0018800000000001038
short,2019-05-07 09:15:00+00:00,1.31209,2019-05-07 09:45:00+00:00,1.31245,-0.0005599999999998939
short,2019-05-07 14:10:00+00:00,1.30815,2019-05-07 16:00:00+00:00,1.30454,0.003409999999999913
buy,2019-05-07 21:45:00+00:00,1.30663,2019-05-08 06:40:00+00:00,1.3071,0.00026999999999999247
short,2019-05-08 09:15:00+00:00,1.30711,2019-05-08 10:40:00+00:00,1.304,0.002909999999999968
short,2019-05-09 00:00:00+00:00,1.3,2019-05-09 02:25:00+00:00,1.30133,-0.0015300000000000313
short,2019-05-09 10:50:00+00:00,1.30074,2019-05-09 16:25:00+00:00,1.29731,0.003230000000000066
buy,2019-05-10 03:05:00+00:00,1.30169,2019-05-10 03:50:00+00:00,1.30037,-0.0015199999999999658
buy,2019-05-10 06:15:00+00:00,1.30199,2019-05-10 08:00:00+00:00,1.30007,-0.0021199999999998997
short,2019-05-10 09:45:00+00:00,1.2997,2019-05-10 09:55:00+00:00,1.3012,-0.0016999999999998128
short,2019-05-10 23:00:00+00:00,1.30028,2019-05-13 04:20:00+00:00,1.30101,-0.0009299999999998754
buy,2019-05-13 05:25:00+00:00,1.3011,2019-05-13 07:05:00+00:00,1.30092,-0.0003799999999998249
short,2019-05-13 22:55:00+00:00,1.29589,2019-05-14 10:35:00+00:00,1.29264,0.003049999999999997
short,2019-05-14 14:05:00+00:00,1.29455,2019-05-14 14:35:00+00:00,1.29586,-0.0015099999999999003
short,2019-05-14 21:40:00+00:00,1.29057,2019-05-15 04:35:00+00:00,1.29119,-0.0008200000000000429
short,2019-05-15 09:00:00+00:00,1.29094,2019-05-15 15:20:00+00:00,1.28745,0.003290000000000015
buy,2019-05-16 01:50:00+00:00,1.28461,2019-05-16 04:30:00+00:00,1.28465,-0.00015999999999993797
buy,2019-05-17 07:20:00+00:00,1.27953,2019-05-17 09:40:00+00:00,1.27834,-0.0013900000000000023
short,2019-05-17 14:40:00+00:00,1.27443,2019-05-20 00:00:00+00:00,1.27307,0.0011600000000000499
short,2019-05-20 06:05:00+00:00,1.27334,2019-05-20 10:50:00+00:00,1.27537,-0.0022299999999999542
short,2019-05-21 04:30:00+00:00,1.27254,2019-05-21 06:25:00+00:00,1.27316,-0.0008200000000000429
buy,2019-05-21 12:15:00+00:00,1.26994,2019-05-21 15:10:00+00:00,1.27394,0.0038000000000000256
short,2019-05-22 08:45:00+00:00,1.27088,2019-05-22 09:55:00+00:00,1.26749,0.003190000000000026
short,2019-05-22 13:40:00+00:00,1.26653,2019-05-22 16:45:00+00:00,1.26346,0.002869999999999928
short,2019-05-23 04:35:00+00:00,1.26507,2019-05-23 09:40:00+00:00,1.26194,0.002929999999999877
short,2019-05-24 03:40:00+00:00,1.26608,2019-05-24 09:15:00+00:00,1.26803,-0.0021499999999998742
buy,2019-05-24 11:30:00+00:00,1.26813,2019-05-24 12:15:00+00:00,1.26596,-0.0023699999999999832
short,2019-05-24 15:40:00+00:00,1.26485,2019-05-24 15:55:00+00:00,1.26703,-0.0023800000000000487
buy,2019-05-27 00:00:00+00:00,1.2725,2019-05-27 03:00:00+00:00,1.27204,-0.0006599999999998829
short,2019-05-27 20:40:00+00:00,1.26756,2019-05-28 09:40:00+00:00,1.26928,-0.0019199999999999218
buy,2019-05-29 05:45:00+00:00,1.26569,2019-05-29 09:50:00+00:00,1.26551,-0.00038000000000004697
short,2019-05-29 12:20:00+00:00,1.26315,2019-05-29 13:10:00+00:00,1.2652,-0.0022500000000000853
buy,2019-05-29 20:45:00+00:00,1.26301,2019-05-30 10:10:00+00:00,1.26192,-0.0012900000000000134
buy,2019-06-03 02:55:00+00:00,1.26389,2019-06-03 14:40:00+00:00,1.26235,-0.0017399999999998528
buy,2019-06-03 22:05:00+00:00,1.26727,2019-06-04 07:55:00+00:00,1.26621,-0.0012599999999998168
buy,2019-06-04 09:10:00+00:00,1.26766,2019-06-04 10:55:00+00:00,1.26576,-0.0020999999999999908
buy,2019-06-05 04:25:00+00:00,1.27049,2019-06-05 15:20:00+00:00,1.27353,0.0028400000000001757
short,2019-06-06 08:55:00+00:00,1.26857,2019-06-06 14:15:00+00:00,1.27009,-0.0017199999999999438
buy,2019-06-07 08:50:00+00:00,1.26968,2019-06-07 15:30:00+00:00,1.27362,0.0037400000000000766
short,2019-06-10 00:05:00+00:00,1.27246,2019-06-10 03:05:00+00:00,1.2727,-0.00043999999999999595
buy,2019-06-10 09:55:00+00:00,1.27111,2019-06-10 11:35:00+00:00,1.26922,-0.0020899999999999253
short,2019-06-10 13:50:00+00:00,1.26801,2019-06-10 16:35:00+00:00,1.26823,-0.0004199999999998649
short,2019-06-11 03:10:00+00:00,1.26855,2019-06-11 10:45:00+00:00,1.27007,-0.0017199999999999438
buy,2019-06-11 13:20:00+00:00,1.27234,2019-06-11 13:55:00+00:00,1.27014,-0.0023999999999999577
buy,2019-06-11 15:50:00+00:00,1.27097,2019-06-12 00:00:00+00:00,1.27156,0.0003900000000001125
buy,2019-06-12 03:50:00+00:00,1.27261,2019-06-12 04:25:00+00:00,1.27178,-0.0010300000000000864
buy,2019-06-12 08:55:00+00:00,1.2723,2019-06-12 13:10:00+00:00,1.27375,0.0012499999999999734
buy,2019-06-12 13:15:00+00:00,1.27512,2019-06-12 14:00:00+00:00,1.27351,-0.0018100000000000893
short,2019-06-12 17:15:00+00:00,1.27337,2019-06-12 18:40:00+00:00,1.26978,0.003390000000000004
short,2019-06-12 21:40:00+00:00,1.26843,2019-06-13 02:25:00+00:00,1.26937,-0.001140000000000141
buy,2019-06-13 03:05:00+00:00,1.26937,2019-06-13 06:40:00+00:00,1.26889,-0.0006800000000000139
short,2019-06-13 09:35:00+00:00,1.26842,2019-06-13 15:10:00+00:00,1.26918,-0.0009599999999998499
buy,2019-06-14 09:05:00+00:00,1.26762,2019-06-14 11:40:00+00:00,1.26594,-0.0018799999999998818
short,2019-06-17 03:50:00+00:00,1.25895,2019-06-17 17:55:00+00:00,1.25555,0.0032000000000000917
buy,2019-06-18 10:30:00+00:00,1.25411,2019-06-18 11:25:00+00:00,1.25244,-0.0018700000000000383
short,2019-06-19 00:30:00+00:00,1.25527,2019-06-19 03:05:00+00:00,1.25691,-0.0018399999999998418
short,2019-06-19 08:40:00+00:00,1.25553,2019-06-19 11:30:00+00:00,1.2571,-0.0017700000000000493
buy,2019-06-19 12:10:00+00:00,1.25793,2019-06-19 17:10:00+00:00,1.26243,0.0042999999999999705
buy,2019-06-20 03:00:00+00:00,1.26629,2019-06-20 08:45:00+00:00,1.26934,0.002850000000000019
short,2019-06-20 14:00:00+00:00,1.26994,2019-06-21 03:40:00+00:00,1.27096,-0.0012199999999999989
buy,2019-06-21 15:55:00+00:00,1.26641,2019-06-21 17:55:00+00:00,1.26955,0.0029399999999999427
short,2019-06-24 00:00:00+00:00,1.27401,2019-06-24 05:50:00+00:00,1.27552,-0.0017099999999998783
buy,2019-06-24 17:40:00+00:00,1.27249,2019-06-25 09:30:00+00:00,1.27604,0.003350000000000186
short,2019-06-25 14:00:00+00:00,1.27323,2019-06-25 19:35:00+00:00,1.26895,0.0040800000000000836
short,2019-06-26 00:00:00+00:00,1.26889,2019-06-26 02:00:00+00:00,1.26895,-0.00025999999999992696
buy,2019-06-26 03:05:00+00:00,1.26923,2019-06-26 07:35:00+00:00,1.26789,-0.0015400000000000968
buy,2019-06-26 12:10:00+00:00,1.26859,2019-06-26 15:50:00+00:00,1.26668,-0.0021100000000000563
short,2019-06-26 20:30:00+00:00,1.26892,2019-06-27 03:55:00+00:00,1.26973,-0.0010099999999999554
buy,2019-06-27 09:00:00+00:00,1.2685,2019-06-27 13:35:00+00:00,1.27153,0.00283000000000011
buy,2019-06-27 19:35:00+00:00,1.26836,2019-06-27 21:55:00+00:00,1.26641,-0.0021499999999998742
short,2019-06-28 00:00:00+00:00,1.26632,2019-06-28 02:40:00+00:00,1.26732,-0.0012000000000000899
buy,2019-06-28 07:50:00+00:00,1.2674,2019-06-28 15:55:00+00:00,1.2705,0.0028999999999999027
buy,2019-06-28 17:55:00+00:00,1.27271,2019-06-28 18:25:00+00:00,1.27057,-0.0023400000000000087
short,2019-06-28 23:20:00+00:00,1.26906,2019-07-01 10:55:00+00:00,1.26566,0.0032000000000000917
buy,2019-07-01 21:25:00+00:00,1.26447,2019-07-02 07:10:00+00:00,1.26273,-0.0019400000000000528
buy,2019-07-02 09:05:00+00:00,1.26419,2019-07-02 10:20:00+00:00,1.26231,-0.0020799999999998597
short,2019-07-02 11:30:00+00:00,1.26175,2019-07-02 13:55:00+00:00,1.26262,-0.0010700000000001264
short,2019-07-03 03:00:00+00:00,1.25912,2019-07-03 03:20:00+00:00,1.25996,-0.0010399999999999299
short,2019-07-03 08:20:00+00:00,1.2586,2019-07-04 18:10:00+00:00,1.25825,0.00014999999999987246
buy,2019-07-04 23:00:00+00:00,1.25812,2019-07-05 10:55:00+00:00,1.25603,-0.0022899999999999032
buy,2019-07-05 15:25:00+00:00,1.25553,2019-07-05 15:30:00+00:00,1.25444,-0.0012900000000000134
short,2019-07-05 23:55:00+00:00,1.25198,2019-07-08 11:30:00+00:00,1.25359,-0.0018099999999998673
short,2019-07-08 14:20:00+00:00,1.25177,2019-07-09 00:30:00+00:00,1.25186,-0.00028999999999990145
