Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2021-10-20 15:56:00+00:00,1.16415,2021-10-20 16:07:00+00:00,1.16392,2.9999999999953675e-05
short,2021-10-20 16:19:00+00:00,1.16402,2021-10-20 16:23:00+00:00,1.16399,-0.0001700000000000243
short,2021-10-20 16:30:00+00:00,1.16398,2021-10-20 16:36:00+00:00,1.16414,-0.00035999999999993676
short,2021-10-20 16:45:00+00:00,1.1644,2021-10-20 16:55:00+00:00,1.16419,1.0000000000044695e-05
short,2021-10-20 17:10:00+00:00,1.16465,2021-10-20 17:19:00+00:00,1.16457,-0.00012000000000014083
short,2021-10-20 17:35:00+00:00,1.16475,2021-10-20 17:45:00+00:00,1.16463,-8.000000000010082e-05
short,2021-10-20 17:58:00+00:00,1.16467,2021-10-20 18:09:00+00:00,1.16472,-0.00024999999999988226
short,2021-10-20 18:19:00+00:00,1.16457,2021-10-20 18:28:00+00:00,1.16443,-5.99999999999698e-05
short,2021-10-20 18:41:00+00:00,1.16447,2021-10-20 18:52:00+00:00,1.16453,-0.0002600000000001698
short,2021-10-20 18:58:00+00:00,1.16433,2021-10-20 19:01:00+00:00,1.16441,-0.00027999999999985675
short,2021-10-20 19:16:00+00:00,1.16443,2021-10-20 19:21:00+00:00,1.16459,-0.00035999999999993676
short,2021-10-20 19:41:00+00:00,1.16563,2021-10-20 19:50:00+00:00,1.16547,-4.000000000006082e-05
short,2021-10-20 20:01:00+00:00,1.16577,2021-10-20 21:02:00+00:00,1.16529,0.00028000000000003716
short,2021-10-20 21:19:00+00:00,1.1655,2021-10-20 21:33:00+00:00,1.16554,-0.0002400000000000388
short,2021-10-20 21:35:00+00:00,1.16546,2021-10-20 21:38:00+00:00,1.16539,-0.0001299999999999843
short,2021-10-20 21:47:00+00:00,1.16558,2021-10-20 21:49:00+00:00,1.16547,-8.999999999994429e-05
short,2021-10-20 22:00:00+00:00,1.16554,2021-10-20 22:23:00+00:00,1.16514,0.00019999999999995716
short,2021-10-20 22:36:00+00:00,1.16524,2021-10-20 22:45:00+00:00,1.16523,-0.00018999999999993328
short,2021-10-20 22:52:00+00:00,1.16516,2021-10-20 22:59:00+00:00,1.1651,-0.0001400000000000498
short,2021-10-20 23:20:00+00:00,1.16506,2021-10-20 23:44:00+00:00,1.16485,1.0000000000044695e-05
short,2021-10-21 00:00:00+00:00,1.16465,2021-10-21 00:07:00+00:00,1.16516,-0.0007100000000000092
short,2021-10-21 00:32:00+00:00,1.16494,2021-10-21 01:00:00+00:00,1.16495,-0.00020999999999984226
short,2021-10-21 01:24:00+00:00,1.1653,2021-10-21 01:36:00+00:00,1.16523,-0.0001299999999999843
short,2021-10-21 01:57:00+00:00,1.16526,2021-10-21 02:18:00+00:00,1.16528,-0.00022000000000012981
short,2021-10-21 02:36:00+00:00,1.16538,2021-10-21 02:42:00+00:00,1.16545,-0.0002700000000000133
short,2021-10-21 02:52:00+00:00,1.16551,2021-10-21 03:05:00+00:00,1.16521,9.999999999996817e-05
short,2021-10-21 03:15:00+00:00,1.16536,2021-10-21 03:22:00+00:00,1.16553,-0.00037000000000000227
short,2021-10-21 03:33:00+00:00,1.16549,2021-10-21 03:45:00+00:00,1.16562,-0.0003300000000001843
short,2021-10-21 03:54:00+00:00,1.16574,2021-10-21 04:05:00+00:00,1.16564,-0.0001000000000000098
short,2021-10-21 04:14:00+00:00,1.16555,2021-10-21 04:17:00+00:00,1.16574,-0.00038999999999991125
short,2021-10-21 04:23:00+00:00,1.16559,2021-10-21 04:34:00+00:00,1.16567,-0.0002800000000000788
short,2021-10-21 04:46:00+00:00,1.16617,2021-10-21 04:59:00+00:00,1.16613,-0.00016000000000018083
short,2021-10-21 05:15:00+00:00,1.16637,2021-10-21 05:27:00+00:00,1.16631,-0.0001400000000000498
short,2021-10-21 05:49:00+00:00,1.16659,2021-10-21 06:01:00+00:00,1.16646,-7.000000000003531e-05
short,2021-10-21 06:14:00+00:00,1.16657,2021-10-21 06:30:00+00:00,1.16647,-9.999999999978776e-05
short,2021-10-21 06:33:00+00:00,1.1664,2021-10-21 06:49:00+00:00,1.16633,-0.0001299999999999843
short,2021-10-21 07:03:00+00:00,1.16646,2021-10-21 07:20:00+00:00,1.16564,0.0006200000000000441
short,2021-10-21 07:26:00+00:00,1.16554,2021-10-21 07:34:00+00:00,1.1656,-0.00025999999999994777
short,2021-10-21 07:35:00+00:00,1.16558,2021-10-21 08:04:00+00:00,1.16512,0.0002600000000001282
short,2021-10-21 08:16:00+00:00,1.16516,2021-10-21 08:37:00+00:00,1.16489,6.999999999999368e-05
short,2021-10-21 08:38:00+00:00,1.16498,2021-10-21 08:39:00+00:00,1.16497,-0.00019000000000015532
short,2021-10-21 08:41:00+00:00,1.16495,2021-10-21 08:44:00+00:00,1.1649,-0.00015000000000011532
buy,2021-10-21 09:20:00+00:00,1.16558,2021-10-21 09:27:00+00:00,1.16556,-0.00022000000000012981
buy,2021-10-21 09:40:00+00:00,1.1653,2021-10-21 09:44:00+00:00,1.16517,-0.00032999999999996227
buy,2021-10-21 10:08:00+00:00,1.16434,2021-10-21 10:09:00+00:00,1.16421,-0.00032999999999996227
buy,2021-10-21 10:17:00+00:00,1.16384,2021-10-21 10:38:00+00:00,1.16435,0.00031000000000001166
buy,2021-10-21 10:42:00+00:00,1.16441,2021-10-21 10:49:00+00:00,1.16439,-0.00021999999999990777
buy,2021-10-21 10:59:00+00:00,1.16411,2021-10-21 11:05:00+00:00,1.16387,-0.00044000000000001677
short,2021-10-21 11:07:00+00:00,1.16383,2021-10-21 11:14:00+00:00,1.16389,-0.0002600000000001698
short,2021-10-21 11:24:00+00:00,1.16357,2021-10-21 11:34:00+00:00,1.16377,-0.00039999999999997676
short,2021-10-21 11:46:00+00:00,1.16419,2021-10-21 11:52:00+00:00,1.16411,-0.00011999999999991878
short,2021-10-21 12:02:00+00:00,1.16412,2021-10-21 12:09:00+00:00,1.16429,-0.00037000000000000227
short,2021-10-21 12:14:00+00:00,1.16405,2021-10-21 12:27:00+00:00,1.16394,-8.999999999994429e-05
short,2021-10-21 12:57:00+00:00,1.16439,2021-10-21 13:11:00+00:00,1.16407,0.0001200000000000992
short,2021-10-21 13:18:00+00:00,1.16406,2021-10-21 13:30:00+00:00,1.16383,3.000000000017572e-05
short,2021-10-21 13:41:00+00:00,1.16395,2021-10-21 13:55:00+00:00,1.16391,-0.00015999999999995879
short,2021-10-21 14:13:00+00:00,1.16412,2021-10-21 14:18:00+00:00,1.16411,-0.00018999999999993328
short,2021-10-21 14:27:00+00:00,1.16409,2021-10-21 14:33:00+00:00,1.1642,-0.00030999999999983124
short,2021-10-21 14:58:00+00:00,1.16439,2021-10-21 15:09:00+00:00,1.16374,0.00045000000000004065
short,2021-10-21 15:26:00+00:00,1.16385,2021-10-21 15:30:00+00:00,1.1638,-0.00014999999999989327
short,2021-10-21 15:49:00+00:00,1.16479,2021-10-21 15:51:00+00:00,1.16456,2.9999999999953675e-05
short,2021-10-21 15:54:00+00:00,1.16468,2021-10-21 16:11:00+00:00,1.16428,0.00019999999999995716
short,2021-10-21 16:20:00+00:00,1.16427,2021-10-21 16:25:00+00:00,1.16443,-0.0003600000000001588
short,2021-10-21 16:38:00+00:00,1.16451,2021-10-21 16:54:00+00:00,1.16434,-2.9999999999995308e-05
short,2021-10-21 16:55:00+00:00,1.16428,2021-10-21 16:57:00+00:00,1.16443,-0.0003500000000000933
short,2021-10-21 17:00:00+00:00,1.16446,2021-10-21 17:04:00+00:00,1.16401,0.00025000000000006267
short,2021-10-21 17:17:00+00:00,1.1646,2021-10-21 17:32:00+00:00,1.16398,0.00042000000000006615
short,2021-10-21 17:36:00+00:00,1.16385,2021-10-21 17:42:00+00:00,1.16397,-0.00031999999999989676
short,2021-10-21 17:53:00+00:00,1.16469,2021-10-21 18:12:00+00:00,1.16421,0.00028000000000003716
short,2021-10-21 18:15:00+00:00,1.16399,2021-10-21 18:21:00+00:00,1.16408,-0.00028999999999992226
short,2021-10-21 18:28:00+00:00,1.16415,2021-10-21 18:40:00+00:00,1.16411,-0.00015999999999995879
short,2021-10-21 18:55:00+00:00,1.16429,2021-10-21 19:13:00+00:00,1.16377,0.00032000000000007717
short,2021-10-21 19:21:00+00:00,1.16368,2021-10-21 19:36:00+00:00,1.16364,-0.00015999999999995879
short,2021-10-21 19:45:00+00:00,1.16365,2021-10-21 19:52:00+00:00,1.1636,-0.00014999999999989327
short,2021-10-21 19:59:00+00:00,1.16359,2021-10-21 20:09:00+00:00,1.1634,-1.0000000000086329e-05
short,2021-10-21 20:18:00+00:00,1.16333,2021-10-21 20:22:00+00:00,1.16339,-0.00025999999999994777
short,2021-10-21 20:36:00+00:00,1.1639,2021-10-21 20:58:00+00:00,1.1627,0.000999999999999869
short,2021-10-21 21:01:00+00:00,1.16268,2021-10-21 21:13:00+00:00,1.16257,-9.000000000016634e-05
short,2021-10-21 21:21:00+00:00,1.16265,2021-10-21 21:37:00+00:00,1.16238,6.999999999999368e-05
short,2021-10-21 21:48:00+00:00,1.16234,2021-10-21 21:54:00+00:00,1.16245,-0.0003100000000000533
short,2021-10-21 22:07:00+00:00,1.16237,2021-10-21 22:18:00+00:00,1.16231,-0.0001400000000000498
short,2021-10-21 22:25:00+00:00,1.16247,2021-10-21 22:38:00+00:00,1.16231,-4.000000000006082e-05
short,2021-10-21 22:40:00+00:00,1.16229,2021-10-21 22:50:00+00:00,1.16224,-0.00014999999999989327
short,2021-10-21 22:59:00+00:00,1.16242,2021-10-21 23:19:00+00:00,1.16223,-1.0000000000086329e-05
short,2021-10-21 23:28:00+00:00,1.16227,2021-10-21 23:38:00+00:00,1.16221,-0.0001400000000000498
short,2021-10-21 23:55:00+00:00,1.1623,2021-10-21 23:56:00+00:00,1.16231,-0.00020999999999984226
short,2021-10-22 00:00:00+00:00,1.16222,2021-10-22 00:31:00+00:00,1.16254,-0.0005199999999998747
short,2021-10-22 01:00:00+00:00,1.16251,2021-10-22 01:12:00+00:00,1.16245,-0.0001400000000000498
short,2021-10-22 01:24:00+00:00,1.16245,2021-10-22 01:31:00+00:00,1.16245,-0.0001999999999999988
short,2021-10-22 01:45:00+00:00,1.1624,2021-10-22 01:49:00+00:00,1.16242,-0.00021999999999990777
short,2021-10-22 02:02:00+00:00,1.16242,2021-10-22 02:10:00+00:00,1.16241,-0.00018999999999993328
short,2021-10-22 02:23:00+00:00,1.16252,2021-10-22 02:34:00+00:00,1.16251,-0.00018999999999993328
short,2021-10-22 02:44:00+00:00,1.16243,2021-10-22 02:55:00+00:00,1.1625,-0.0002700000000000133
short,2021-10-22 03:02:00+00:00,1.16248,2021-10-22 03:05:00+00:00,1.16257,-0.0002900000000001443
short,2021-10-22 03:14:00+00:00,1.16255,2021-10-22 03:28:00+00:00,1.16254,-0.00018999999999993328
short,2021-10-22 03:43:00+00:00,1.16269,2021-10-22 03:57:00+00:00,1.16239,9.999999999996817e-05
short,2021-10-22 04:15:00+00:00,1.16282,2021-10-22 04:16:00+00:00,1.16283,-0.0002100000000000643
short,2021-10-22 04:17:00+00:00,1.16289,2021-10-22 04:25:00+00:00,1.1629,-0.0002100000000000643
short,2021-10-22 04:40:00+00:00,1.16301,2021-10-22 05:01:00+00:00,1.16295,-0.00013999999999982776
short,2021-10-22 05:05:00+00:00,1.16288,2021-10-22 05:10:00+00:00,1.1629,-0.00022000000000012981
short,2021-10-22 05:12:00+00:00,1.16288,2021-10-22 05:19:00+00:00,1.16285,-0.0001700000000000243
short,2021-10-22 05:24:00+00:00,1.16275,2021-10-22 05:34:00+00:00,1.16273,-0.0001800000000000898
short,2021-10-22 05:47:00+00:00,1.16279,2021-10-22 05:55:00+00:00,1.16272,-0.0001299999999999843
short,2021-10-22 06:02:00+00:00,1.16273,2021-10-22 06:25:00+00:00,1.16283,-0.0002999999999999878
short,2021-10-22 06:34:00+00:00,1.16282,2021-10-22 06:41:00+00:00,1.16283,-0.0002100000000000643
short,2021-10-22 06:43:00+00:00,1.16289,2021-10-22 06:59:00+00:00,1.16265,4.000000000001919e-05
short,2021-10-22 07:17:00+00:00,1.16286,2021-10-22 07:24:00+00:00,1.16286,-0.0001999999999999988
short,2021-10-22 07:32:00+00:00,1.16284,2021-10-22 08:00:00+00:00,1.16259,5.00000000000847e-05
buy,2021-10-22 08:28:00+00:00,1.16268,2021-10-22 08:45:00+00:00,1.16278,-0.0001000000000000098
buy,2021-10-22 09:04:00+00:00,1.1625,2021-10-22 09:08:00+00:00,1.16253,-0.0001700000000000243
buy,2021-10-22 09:15:00+00:00,1.16263,2021-10-22 09:20:00+00:00,1.16254,-0.0002900000000001443
buy,2021-10-22 09:23:00+00:00,1.16239,2021-10-22 09:43:00+00:00,1.16328,0.0006900000000000586
buy,2021-10-22 09:45:00+00:00,1.16341,2021-10-22 10:01:00+00:00,1.16363,1.9999999999888163e-05
buy,2021-10-22 10:02:00+00:00,1.16357,2021-10-22 10:06:00+00:00,1.16377,-2.0816681711721685e-17
buy,2021-10-22 10:12:00+00:00,1.16381,2021-10-22 10:29:00+00:00,1.16403,1.9999999999888163e-05
buy,2021-10-22 10:32:00+00:00,1.16418,2021-10-22 10:45:00+00:00,1.16433,-4.999999999990429e-05
buy,2021-10-22 10:56:00+00:00,1.16433,2021-10-22 11:24:00+00:00,1.16447,-6.0000000000191844e-05
buy,2021-10-22 11:33:00+00:00,1.16432,2021-10-22 11:39:00+00:00,1.16419,-0.00032999999999996227
buy,2021-10-22 11:55:00+00:00,1.16409,2021-10-22 12:00:00+00:00,1.16412,-0.0001700000000000243
buy,2021-10-22 12:11:00+00:00,1.16385,2021-10-22 12:16:00+00:00,1.16367,-0.0003800000000000678
buy,2021-10-22 12:35:00+00:00,1.16352,2021-10-22 12:51:00+00:00,1.1638,7.999999999983715e-05
buy,2021-10-22 12:57:00+00:00,1.16394,2021-10-22 13:08:00+00:00,1.16411,-2.9999999999995308e-05
buy,2021-10-22 13:17:00+00:00,1.1642,2021-10-22 13:25:00+00:00,1.16417,-0.00022999999999997328
buy,2021-10-22 13:29:00+00:00,1.16416,2021-10-22 13:32:00+00:00,1.16416,-0.0001999999999999988
buy,2021-10-22 13:44:00+00:00,1.16406,2021-10-22 13:53:00+00:00,1.16397,-0.0002900000000001443
buy,2021-10-22 14:02:00+00:00,1.16378,2021-10-22 14:22:00+00:00,1.16433,0.00035000000000005166
buy,2021-10-22 14:36:00+00:00,1.16392,2021-10-22 14:51:00+00:00,1.16394,-0.0001800000000000898
buy,2021-10-22 15:06:00+00:00,1.16292,2021-10-22 15:18:00+00:00,1.16298,-0.0001400000000000498
buy,2021-10-22 15:23:00+00:00,1.1629,2021-10-22 15:41:00+00:00,1.16322,0.00011999999999987715
buy,2021-10-22 15:42:00+00:00,1.16342,2021-10-22 15:44:00+00:00,1.16329,-0.00032999999999996227
buy,2021-10-22 15:47:00+00:00,1.16336,2021-10-22 16:01:00+00:00,1.16376,0.00019999999999995716
buy,2021-10-22 16:13:00+00:00,1.1635,2021-10-22 16:27:00+00:00,1.16374,4.000000000001919e-05
buy,2021-10-22 16:31:00+00:00,1.16375,2021-10-22 16:46:00+00:00,1.16446,0.0005099999999999896
buy,2021-10-22 16:50:00+00:00,1.16444,2021-10-22 17:02:00+00:00,1.16443,-0.00020999999999984226
buy,2021-10-22 17:08:00+00:00,1.16454,2021-10-22 17:17:00+00:00,1.16469,-4.999999999990429e-05
buy,2021-10-22 17:26:00+00:00,1.16465,2021-10-22 17:31:00+00:00,1.16487,2.0000000000110207e-05
buy,2021-10-22 17:50:00+00:00,1.16416,2021-10-22 18:13:00+00:00,1.16518,0.0008200000000000221
buy,2021-10-22 18:28:00+00:00,1.16321,2021-10-22 18:33:00+00:00,1.16344,2.9999999999953675e-05
buy,2021-10-22 18:44:00+00:00,1.16294,2021-10-22 18:59:00+00:00,1.16345,0.00031000000000001166
buy,2021-10-22 19:18:00+00:00,1.16266,2021-10-22 19:45:00+00:00,1.16307,0.00021000000000002267
buy,2021-10-22 19:48:00+00:00,1.16337,2021-10-22 19:55:00+00:00,1.16322,-0.0003500000000000933
buy,2021-10-22 20:02:00+00:00,1.16336,2021-10-22 20:04:00+00:00,1.16324,-0.00031999999999989676
buy,2021-10-22 20:24:00+00:00,1.16245,2021-10-22 20:41:00+00:00,1.16291,0.0002600000000001282
buy,2021-10-22 20:48:00+00:00,1.163,2021-10-22 21:16:00+00:00,1.16337,0.00016999999999998266
buy,2021-10-22 21:20:00+00:00,1.16337,2021-10-22 21:45:00+00:00,1.16386,0.00028999999999988063
buy,2021-10-22 21:56:00+00:00,1.16366,2021-10-22 22:02:00+00:00,1.16364,-0.00021999999999990777
buy,2021-10-22 22:17:00+00:00,1.16366,2021-10-22 22:42:00+00:00,1.16417,0.00031000000000001166
buy,2021-10-22 22:43:00+00:00,1.16414,2021-10-22 22:47:00+00:00,1.16417,-0.0001700000000000243
buy,2021-10-22 22:51:00+00:00,1.16418,2021-10-22 23:06:00+00:00,1.16424,-0.0001400000000000498
buy,2021-10-22 23:20:00+00:00,1.16423,2021-10-22 23:31:00+00:00,1.16421,-0.00022000000000012981
buy,2021-10-22 23:43:00+00:00,1.1641,2021-10-25 00:00:00+00:00,1.16419,-0.00010999999999985327
buy,2021-10-25 00:22:00+00:00,1.16442,2021-10-25 00:36:00+00:00,1.16392,-0.0006999999999999437
short,2021-10-25 00:54:00+00:00,1.16399,2021-10-25 01:00:00+00:00,1.16407,-0.00027999999999985675
short,2021-10-25 01:18:00+00:00,1.16416,2021-10-25 01:36:00+00:00,1.16422,-0.00025999999999994777
short,2021-10-25 02:01:00+00:00,1.16445,2021-10-25 02:27:00+00:00,1.16403,0.00022000000000008818
short,2021-10-25 02:29:00+00:00,1.16402,2021-10-25 02:30:00+00:00,1.16398,-0.00015999999999995879
short,2021-10-25 02:35:00+00:00,1.16399,2021-10-25 02:50:00+00:00,1.16368,0.00011000000000003368
short,2021-10-25 03:15:00+00:00,1.16459,2021-10-25 03:35:00+00:00,1.16437,2.0000000000110207e-05
short,2021-10-25 03:56:00+00:00,1.16466,2021-10-25 04:09:00+00:00,1.16459,-0.0001299999999999843
short,2021-10-25 04:15:00+00:00,1.16448,2021-10-25 04:33:00+00:00,1.1641,0.00018000000000004818
short,2021-10-25 04:46:00+00:00,1.16421,2021-10-25 04:56:00+00:00,1.1641,-8.999999999994429e-05
short,2021-10-25 05:16:00+00:00,1.16441,2021-10-25 05:17:00+00:00,1.16442,-0.0002100000000000643
short,2021-10-25 05:28:00+00:00,1.16451,2021-10-25 05:35:00+00:00,1.16451,-0.0001999999999999988
short,2021-10-25 05:40:00+00:00,1.16439,2021-10-25 05:43:00+00:00,1.16446,-0.0002700000000000133
short,2021-10-25 05:56:00+00:00,1.16463,2021-10-25 05:58:00+00:00,1.16469,-0.00025999999999994777
short,2021-10-25 06:33:00+00:00,1.1663,2021-10-25 06:42:00+00:00,1.16623,-0.00013000000000020634
short,2021-10-25 06:46:00+00:00,1.16625,2021-10-25 06:49:00+00:00,1.16634,-0.00028999999999992226
short,2021-10-25 07:08:00+00:00,1.16649,2021-10-25 07:24:00+00:00,1.16617,0.0001200000000000992
short,2021-10-25 07:31:00+00:00,1.16616,2021-10-25 07:46:00+00:00,1.16597,-9.999999999864284e-06
short,2021-10-25 07:59:00+00:00,1.16602,2021-10-25 08:08:00+00:00,1.1659,-7.999999999987878e-05
short,2021-10-25 08:16:00+00:00,1.16585,2021-10-25 08:24:00+00:00,1.16585,-0.0001999999999999988
short,2021-10-25 08:27:00+00:00,1.16576,2021-10-25 08:35:00+00:00,1.16585,-0.0002900000000001443
short,2021-10-25 08:40:00+00:00,1.16571,2021-10-25 08:50:00+00:00,1.16586,-0.00034999999999987125
short,2021-10-25 08:57:00+00:00,1.16588,2021-10-25 09:02:00+00:00,1.1658,-0.00011999999999991878
short,2021-10-25 09:11:00+00:00,1.16586,2021-10-25 09:38:00+00:00,1.16514,0.0005199999999998331
short,2021-10-25 09:40:00+00:00,1.16509,2021-10-25 09:54:00+00:00,1.16463,0.00025999999999990614
short,2021-10-25 09:57:00+00:00,1.16452,2021-10-25 09:58:00+00:00,1.16441,-8.999999999994429e-05
short,2021-10-25 09:59:00+00:00,1.16447,2021-10-25 10:05:00+00:00,1.16456,-0.0002900000000001443
short,2021-10-25 10:13:00+00:00,1.16459,2021-10-25 10:42:00+00:00,1.16625,-0.0018599999999999936
short,2021-10-25 10:48:00+00:00,1.16619,2021-10-25 11:07:00+00:00,1.16582,0.00016999999999998266
short,2021-10-25 11:12:00+00:00,1.16574,2021-10-25 11:25:00+00:00,1.16543,0.00011000000000003368
short,2021-10-25 11:32:00+00:00,1.16548,2021-10-25 11:49:00+00:00,1.16478,0.0005000000000001462
buy,2021-10-25 11:50:00+00:00,1.1649,2021-10-25 11:52:00+00:00,1.16467,-0.00042999999999995125
buy,2021-10-25 11:56:00+00:00,1.16487,2021-10-25 12:03:00+00:00,1.16474,-0.00032999999999996227
buy,2021-10-25 12:34:00+00:00,1.1629,2021-10-25 12:38:00+00:00,1.16272,-0.0003800000000000678
buy,2021-10-25 12:56:00+00:00,1.16245,2021-10-25 13:03:00+00:00,1.16247,-0.0001800000000000898
buy,2021-10-25 13:14:00+00:00,1.16234,2021-10-25 13:19:00+00:00,1.16215,-0.00038999999999991125
buy,2021-10-25 13:39:00+00:00,1.16219,2021-10-25 13:55:00+00:00,1.16261,0.00021999999999986614
buy,2021-10-25 14:12:00+00:00,1.16241,2021-10-25 14:23:00+00:00,1.16256,-4.999999999990429e-05
buy,2021-10-25 14:47:00+00:00,1.16066,2021-10-25 14:48:00+00:00,1.16061,-0.0002500000000001043
buy,2021-10-25 14:56:00+00:00,1.16053,2021-10-25 15:08:00+00:00,1.1607,-2.9999999999995308e-05
buy,2021-10-25 15:22:00+00:00,1.16028,2021-10-25 15:25:00+00:00,1.16023,-0.00024999999999988226
buy,2021-10-25 15:56:00+00:00,1.15944,2021-10-25 15:58:00+00:00,1.15929,-0.0003500000000000933
buy,2021-10-25 16:00:00+00:00,1.15948,2021-10-25 16:21:00+00:00,1.16101,0.0013300000000000325
short,2021-10-25 16:22:00+00:00,1.16089,2021-10-25 16:25:00+00:00,1.16098,-0.00028999999999992226
short,2021-10-25 16:34:00+00:00,1.16127,2021-10-25 16:50:00+00:00,1.16075,0.00032000000000007717
short,2021-10-25 17:03:00+00:00,1.16086,2021-10-25 17:10:00+00:00,1.16112,-0.00045999999999992575
short,2021-10-25 17:34:00+00:00,1.16136,2021-10-25 17:51:00+00:00,1.16116,-2.0816681711721685e-17
short,2021-10-25 17:56:00+00:00,1.16096,2021-10-25 17:59:00+00:00,1.16127,-0.0005100000000000313
short,2021-10-25 18:22:00+00:00,1.16148,2021-10-25 18:28:00+00:00,1.16131,-2.9999999999995308e-05
short,2021-10-25 18:32:00+00:00,1.16129,2021-10-25 18:40:00+00:00,1.16126,-0.0001700000000000243
short,2021-10-25 18:44:00+00:00,1.16118,2021-10-25 18:50:00+00:00,1.16129,-0.00030999999999983124
short,2021-10-25 18:59:00+00:00,1.16128,2021-10-25 19:17:00+00:00,1.16079,0.0002900000000001027
short,2021-10-25 19:28:00+00:00,1.16089,2021-10-25 19:34:00+00:00,1.16065,4.000000000001919e-05
short,2021-10-25 19:42:00+00:00,1.16091,2021-10-25 20:00:00+00:00,1.16058,0.0001300000000001647
short,2021-10-25 20:24:00+00:00,1.16106,2021-10-25 20:26:00+00:00,1.16105,-0.00018999999999993328
short,2021-10-25 20:45:00+00:00,1.16121,2021-10-25 20:53:00+00:00,1.16124,-0.00022999999999997328
buy,2021-10-25 21:02:00+00:00,1.16122,2021-10-25 21:29:00+00:00,1.16164,0.00022000000000008818
buy,2021-10-25 21:50:00+00:00,1.16125,2021-10-25 21:57:00+00:00,1.16127,-0.00017999999999986777
buy,2021-10-25 22:27:00+00:00,1.161,2021-10-25 22:50:00+00:00,1.1611,-0.0001000000000000098
buy,2021-10-25 22:59:00+00:00,1.16102,2021-10-25 23:04:00+00:00,1.16106,-0.00015999999999995879
buy,2021-10-25 23:24:00+00:00,1.16111,2021-10-26 00:00:00+00:00,1.16046,-0.0008500000000000382
buy,2021-10-26 00:10:00+00:00,1.161,2021-10-26 01:06:00+00:00,1.16117,-2.9999999999995308e-05
buy,2021-10-26 01:17:00+00:00,1.16109,2021-10-26 01:24:00+00:00,1.16105,-0.0002400000000000388
buy,2021-10-26 01:53:00+00:00,1.16096,2021-10-26 01:54:00+00:00,1.16095,-0.0002100000000000643
buy,2021-10-26 02:08:00+00:00,1.16072,2021-10-26 02:14:00+00:00,1.1607,-0.00021999999999990777
buy,2021-10-26 02:31:00+00:00,1.1607,2021-10-26 02:58:00+00:00,1.1609,-2.0816681711721685e-17
buy,2021-10-26 03:00:00+00:00,1.16089,2021-10-26 03:02:00+00:00,1.16095,-0.0001400000000000498
buy,2021-10-26 03:30:00+00:00,1.16003,2021-10-26 03:31:00+00:00,1.15998,-0.00024999999999988226
buy,2021-10-26 03:36:00+00:00,1.16001,2021-10-26 03:53:00+00:00,1.16031,9.999999999996817e-05
buy,2021-10-26 03:55:00+00:00,1.1602,2021-10-26 04:01:00+00:00,1.16022,-0.00017999999999986777
buy,2021-10-26 04:04:00+00:00,1.16038,2021-10-26 04:26:00+00:00,1.16081,0.00022999999999993165
buy,2021-10-26 04:48:00+00:00,1.1605,2021-10-26 05:18:00+00:00,1.16058,-0.00012000000000014083
buy,2021-10-26 05:35:00+00:00,1.16008,2021-10-26 05:46:00+00:00,1.16009,-0.00018999999999993328
buy,2021-10-26 05:56:00+00:00,1.16002,2021-10-26 06:03:00+00:00,1.15994,-0.0002800000000000788
buy,2021-10-26 06:23:00+00:00,1.1598,2021-10-26 06:41:00+00:00,1.16001,1.0000000000044695e-05
