Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2018-10-26 16:15:00+00:00,1.1352,2018-10-26 17:20:00+00:00,1.13698,0.0015800000000001369
buy,2018-10-26 17:25:00+00:00,1.13736,2018-10-26 18:35:00+00:00,1.13922,0.0016599999999999948
buy,2018-10-26 19:00:00+00:00,1.13972,2018-10-26 22:25:00+00:00,1.14134,0.0014199999999999768
buy,2018-10-26 22:30:00+00:00,1.14139,2018-10-26 23:30:00+00:00,1.14035,-0.0012399999999999078
short,2018-10-26 23:40:00+00:00,1.14012,2018-10-29 01:55:00+00:00,1.14036,-0.00043999999999999595
short,2018-10-29 02:45:00+00:00,1.13979,2018-10-29 06:10:00+00:00,1.13936,0.0002300000000001745
buy,2018-10-29 06:15:00+00:00,1.13945,2018-10-29 07:25:00+00:00,1.13896,-0.0006900000000000794
buy,2018-10-29 08:55:00+00:00,1.1396,2018-10-29 11:25:00+00:00,1.13876,-0.0010399999999999299
short,2018-10-29 11:55:00+00:00,1.13835,2018-10-29 12:15:00+00:00,1.13656,0.0015899999999999803
short,2018-10-29 12:20:00+00:00,1.13686,2018-10-29 12:35:00+00:00,1.13872,-0.0020599999999999508
buy,2018-10-29 13:10:00+00:00,1.14033,2018-10-29 15:00:00+00:00,1.13955,-0.0009799999999999809
short,2018-10-29 15:05:00+00:00,1.13934,2018-10-29 15:15:00+00:00,1.1378,0.0013400000000001189
short,2018-10-29 15:20:00+00:00,1.13857,2018-10-29 16:55:00+00:00,1.13705,0.00132000000000021
short,2018-10-29 17:05:00+00:00,1.13711,2018-10-29 17:55:00+00:00,1.13852,-0.0016099999999998893
buy,2018-10-29 18:25:00+00:00,1.13921,2018-10-29 19:45:00+00:00,1.13776,-0.0016499999999999293
buy,2018-10-29 21:00:00+00:00,1.13918,2018-10-29 22:55:00+00:00,1.13852,-0.0008600000000000829
short,2018-10-29 23:00:00+00:00,1.13831,2018-10-30 02:00:00+00:00,1.13745,0.0006599999999998829
buy,2018-10-30 02:10:00+00:00,1.1375,2018-10-30 04:35:00+00:00,1.13744,-0.00025999999999992696
buy,2018-10-30 05:10:00+00:00,1.13798,2018-10-30 07:05:00+00:00,1.13784,-0.00034000000000000696
short,2018-10-30 07:10:00+00:00,1.13785,2018-10-30 10:00:00+00:00,1.13859,-0.0009399999999999409
buy,2018-10-30 10:05:00+00:00,1.1383,2018-10-30 10:15:00+00:00,1.13724,-0.0012600000000000389
short,2018-10-30 10:20:00+00:00,1.13706,2018-10-30 13:10:00+00:00,1.13542,0.0014399999999998858
short,2018-10-30 13:20:00+00:00,1.13534,2018-10-30 15:45:00+00:00,1.13628,-0.0011399999999999189
buy,2018-10-30 15:50:00+00:00,1.13625,2018-10-30 16:40:00+00:00,1.13798,0.0015300000000000313
short,2018-10-30 17:50:00+00:00,1.1367,2018-10-30 20:00:00+00:00,1.13508,0.0014199999999999768
short,2018-10-30 20:05:00+00:00,1.13506,2018-10-30 22:50:00+00:00,1.13457,0.00028999999999990145
short,2018-10-31 00:30:00+00:00,1.13427,2018-10-31 02:05:00+00:00,1.13446,-0.0003900000000001125
buy,2018-10-31 02:20:00+00:00,1.13448,2018-10-31 03:45:00+00:00,1.13437,-0.00030999999999981043
short,2018-10-31 03:50:00+00:00,1.13408,2018-10-31 04:25:00+00:00,1.13458,-0.0006999999999999229
short,2018-10-31 06:00:00+00:00,1.13433,2018-10-31 08:10:00+00:00,1.1343,-0.00017000000000000348
buy,2018-10-31 08:15:00+00:00,1.13449,2018-10-31 12:25:00+00:00,1.13451,-0.000180000000000069
short,2018-10-31 12:30:00+00:00,1.13437,2018-10-31 14:20:00+00:00,1.13439,-0.00021999999999988695
buy,2018-10-31 14:25:00+00:00,1.13527,2018-10-31 15:20:00+00:00,1.13362,-0.0018499999999999073
short,2018-10-31 15:35:00+00:00,1.13361,2018-10-31 16:00:00+00:00,1.13184,0.0015700000000000713
short,2018-10-31 16:05:00+00:00,1.132,2018-10-31 18:20:00+00:00,1.13267,-0.0008700000000001484
buy,2018-10-31 18:25:00+00:00,1.13397,2018-10-31 19:05:00+00:00,1.13206,-0.0021099999999998342
short,2018-10-31 19:15:00+00:00,1.13117,2018-10-31 21:35:00+00:00,1.1317,-0.0007299999999998974
buy,2018-10-31 22:00:00+00:00,1.13228,2018-10-31 23:50:00+00:00,1.13156,-0.0009200000000000319
short,2018-10-31 23:55:00+00:00,1.13136,2018-11-01 01:50:00+00:00,1.13171,-0.0005500000000000504
buy,2018-11-01 02:00:00+00:00,1.1318,2018-11-01 03:00:00+00:00,1.13158,-0.0004199999999998649
short,2018-11-01 03:05:00+00:00,1.13134,2018-11-01 03:25:00+00:00,1.13182,-0.0006800000000000139
buy,2018-11-01 03:30:00+00:00,1.13229,2018-11-01 05:00:00+00:00,1.13382,0.0013300000000000534
buy,2018-11-01 05:50:00+00:00,1.13412,2018-11-01 08:05:00+00:00,1.13412,-0.00019999999999997797
short,2018-11-01 08:10:00+00:00,1.13402,2018-11-01 09:35:00+00:00,1.1345,-0.0006800000000000139
buy,2018-11-01 09:45:00+00:00,1.13477,2018-11-01 10:25:00+00:00,1.13629,0.0013199999999999878
buy,2018-11-01 10:30:00+00:00,1.13589,2018-11-01 11:30:00+00:00,1.13743,0.0013399999999998968
buy,2018-11-01 11:35:00+00:00,1.13763,2018-11-01 13:15:00+00:00,1.13716,-0.0006699999999999484
short,2018-11-01 13:20:00+00:00,1.13736,2018-11-01 14:20:00+00:00,1.13828,-0.0011200000000000099
buy,2018-11-01 14:25:00+00:00,1.13852,2018-11-01 14:50:00+00:00,1.14032,0.0016000000000000458
short,2018-11-01 16:35:00+00:00,1.13861,2018-11-01 17:00:00+00:00,1.14,-0.0015899999999999803
buy,2018-11-01 17:15:00+00:00,1.14107,2018-11-01 18:50:00+00:00,1.13966,-0.0016100000000001113
short,2018-11-01 19:10:00+00:00,1.13973,2018-11-01 20:05:00+00:00,1.14096,-0.0014300000000000423
buy,2018-11-01 20:10:00+00:00,1.1411,2018-11-01 21:45:00+00:00,1.14066,-0.0006399999999999739
short,2018-11-01 21:50:00+00:00,1.14048,2018-11-02 06:40:00+00:00,1.13999,0.00028999999999990145
buy,2018-11-02 06:45:00+00:00,1.14014,2018-11-02 08:40:00+00:00,1.14229,0.0019500000000001183
buy,2018-11-02 08:45:00+00:00,1.14261,2018-11-02 10:10:00+00:00,1.14423,0.0014200000000001989
short,2018-11-02 11:55:00+00:00,1.14302,2018-11-02 12:45:00+00:00,1.14426,-0.0014400000000001079
buy,2018-11-02 13:20:00+00:00,1.1446,2018-11-02 15:10:00+00:00,1.14374,-0.001060000000000061
short,2018-11-02 15:20:00+00:00,1.14364,2018-11-02 15:35:00+00:00,1.14206,0.0013799999999999368
short,2018-11-02 16:15:00+00:00,1.14103,2018-11-02 17:15:00+00:00,1.14268,-0.0018499999999999073
buy,2018-11-02 17:35:00+00:00,1.14302,2018-11-02 18:00:00+00:00,1.14122,-0.0020000000000000018
short,2018-11-02 18:40:00+00:00,1.13936,2018-11-02 18:55:00+00:00,1.13778,0.0013799999999999368
short,2018-11-02 19:10:00+00:00,1.13779,2018-11-02 20:55:00+00:00,1.13832,-0.0007299999999998974
buy,2018-11-02 21:05:00+00:00,1.13855,2018-11-02 23:55:00+00:00,1.13867,-7.999999999985796e-05
buy,2018-11-05 01:05:00+00:00,1.13968,2018-11-05 03:00:00+00:00,1.13937,-0.0005100000000000104
short,2018-11-05 03:05:00+00:00,1.13918,2018-11-05 07:10:00+00:00,1.1388,0.000180000000000069
buy,2018-11-05 07:15:00+00:00,1.139,2018-11-05 09:50:00+00:00,1.13816,-0.0010399999999999299
short,2018-11-05 09:55:00+00:00,1.1382,2018-11-05 14:50:00+00:00,1.13618,0.0018200000000001548
buy,2018-11-05 15:20:00+00:00,1.13718,2018-11-05 16:20:00+00:00,1.13878,0.0013999999999998458
buy,2018-11-05 16:25:00+00:00,1.13902,2018-11-05 18:55:00+00:00,1.13926,4.0000000000040004e-05
short,2018-11-05 19:00:00+00:00,1.13912,2018-11-05 20:15:00+00:00,1.14046,-0.0015400000000000968
buy,2018-11-05 20:20:00+00:00,1.14058,2018-11-05 20:55:00+00:00,1.14218,0.0014000000000000679
short,2018-11-05 22:25:00+00:00,1.1411,2018-11-06 00:40:00+00:00,1.14098,-8.000000000008001e-05
buy,2018-11-06 02:05:00+00:00,1.14111,2018-11-06 03:35:00+00:00,1.14081,-0.0004999999999999449
short,2018-11-06 03:45:00+00:00,1.14073,2018-11-06 07:55:00+00:00,1.14054,-1.0000000000065512e-05
buy,2018-11-06 08:00:00+00:00,1.14056,2018-11-06 10:00:00+00:00,1.1422,0.0014400000000001079
buy,2018-11-06 11:00:00+00:00,1.14202,2018-11-06 11:50:00+00:00,1.14084,-0.0013799999999999368
short,2018-11-06 11:55:00+00:00,1.14061,2018-11-06 13:55:00+00:00,1.14072,-0.00031000000000003247
buy,2018-11-06 14:00:00+00:00,1.14085,2018-11-06 15:00:00+00:00,1.14288,0.0018299999999999983
buy,2018-11-06 15:05:00+00:00,1.14274,2018-11-06 16:45:00+00:00,1.14158,-0.0013600000000000279
short,2018-11-06 16:50:00+00:00,1.14177,2018-11-06 19:05:00+00:00,1.142,-0.00042999999999993044
buy,2018-11-06 19:30:00+00:00,1.14239,2018-11-06 20:20:00+00:00,1.14081,-0.0017799999999998928
short,2018-11-06 20:30:00+00:00,1.14064,2018-11-06 22:40:00+00:00,1.14158,-0.0011399999999999189
buy,2018-11-06 22:50:00+00:00,1.14172,2018-11-07 01:45:00+00:00,1.14324,0.0013199999999999878
buy,2018-11-07 01:50:00+00:00,1.14368,2018-11-07 02:40:00+00:00,1.14649,0.002610000000000001
buy,2018-11-07 02:50:00+00:00,1.14654,2018-11-07 03:10:00+00:00,1.14456,-0.0021799999999998487
short,2018-11-07 03:20:00+00:00,1.13994,2018-11-07 03:30:00+00:00,1.14268,-0.0029399999999999427
short,2018-11-07 04:05:00+00:00,1.14026,2018-11-07 04:30:00+00:00,1.14304,-0.0029799999999999827
buy,2018-11-07 05:00:00+00:00,1.14377,2018-11-07 05:50:00+00:00,1.14598,0.0020100000000000673
buy,2018-11-07 05:55:00+00:00,1.14656,2018-11-07 07:30:00+00:00,1.14484,-0.0019199999999999218
short,2018-11-07 07:35:00+00:00,1.14482,2018-11-07 08:45:00+00:00,1.14325,0.0013699999999998713
buy,2018-11-07 09:25:00+00:00,1.14578,2018-11-07 10:30:00+00:00,1.14747,0.0014899999999999913
buy,2018-11-07 10:35:00+00:00,1.14721,2018-11-07 11:25:00+00:00,1.1488,0.0013900000000000023
buy,2018-11-07 11:35:00+00:00,1.14885,2018-11-07 14:05:00+00:00,1.14823,-0.0008199999999998209
short,2018-11-07 14:10:00+00:00,1.14807,2018-11-07 16:35:00+00:00,1.14656,0.0013099999999999223
short,2018-11-07 16:45:00+00:00,1.14664,2018-11-07 17:05:00+00:00,1.14818,-0.0017399999999998528
short,2018-11-07 18:35:00+00:00,1.14649,2018-11-07 20:10:00+00:00,1.14475,0.0015400000000000968
short,2018-11-07 20:15:00+00:00,1.14464,2018-11-07 21:55:00+00:00,1.14548,-0.0010399999999999299
buy,2018-11-07 22:00:00+00:00,1.14558,2018-11-07 22:35:00+00:00,1.14416,-0.0016199999999999548
short,2018-11-07 22:40:00+00:00,1.14388,2018-11-08 01:35:00+00:00,1.14338,0.00029999999999996696
buy,2018-11-08 01:40:00+00:00,1.14342,2018-11-08 04:25:00+00:00,1.14278,-0.0008400000000001739
short,2018-11-08 04:40:00+00:00,1.14274,2018-11-08 07:15:00+00:00,1.14328,-0.0007399999999999629
buy,2018-11-08 07:20:00+00:00,1.14314,2018-11-08 09:05:00+00:00,1.14158,-0.0017599999999999838
short,2018-11-08 09:10:00+00:00,1.14163,2018-11-08 09:40:00+00:00,1.14318,-0.0017500000000001403
buy,2018-11-08 10:05:00+00:00,1.14395,2018-11-08 11:10:00+00:00,1.14196,-0.0021899999999999142
short,2018-11-08 11:15:00+00:00,1.14175,2018-11-08 14:25:00+00:00,1.1423,-0.0007500000000000284
buy,2018-11-08 14:35:00+00:00,1.14244,2018-11-08 16:35:00+00:00,1.14398,0.0013400000000001189
buy,2018-11-08 16:40:00+00:00,1.14404,2018-11-08 17:55:00+00:00,1.14258,-0.0016599999999999948
short,2018-11-08 18:00:00+00:00,1.14219,2018-11-08 19:25:00+00:00,1.14066,0.0013300000000000534
short,2018-11-08 19:30:00+00:00,1.1404,2018-11-08 21:05:00+00:00,1.13846,0.0017400000000000748
short,2018-11-08 21:10:00+00:00,1.13722,2018-11-08 21:55:00+00:00,1.13564,0.0013799999999999368
short,2018-11-08 22:00:00+00:00,1.1356,2018-11-08 23:35:00+00:00,1.1366,-0.0012000000000000899
buy,2018-11-09 01:00:00+00:00,1.13668,2018-11-09 03:05:00+00:00,1.13638,-0.0004999999999999449
short,2018-11-09 03:15:00+00:00,1.13633,2018-11-09 05:40:00+00:00,1.13466,0.0014700000000000824
short,2018-11-09 05:45:00+00:00,1.13432,2018-11-09 07:50:00+00:00,1.13496,-0.0008399999999999519
buy,2018-11-09 07:55:00+00:00,1.13491,2018-11-09 09:00:00+00:00,1.13401,-0.001100000000000101
short,2018-11-09 09:05:00+00:00,1.13369,2018-11-09 12:45:00+00:00,1.13463,-0.0011399999999999189
buy,2018-11-09 12:50:00+00:00,1.13468,2018-11-09 15:20:00+00:00,1.13416,-0.0007199999999998319
short,2018-11-09 15:25:00+00:00,1.13404,2018-11-09 16:00:00+00:00,1.13542,-0.0015800000000001369
buy,2018-11-09 16:05:00+00:00,1.13523,2018-11-09 18:25:00+00:00,1.13406,-0.0013699999999998713
short,2018-11-09 18:30:00+00:00,1.13365,2018-11-09 19:00:00+00:00,1.1319,0.0015500000000001624
buy,2018-11-09 21:45:00+00:00,1.13358,2018-11-09 22:45:00+00:00,1.13313,-0.0006500000000000394
buy,2018-11-09 23:30:00+00:00,1.13388,2018-11-12 00:00:00+00:00,1.13215,-0.0019299999999999873
short,2018-11-12 00:40:00+00:00,1.13177,2018-11-12 03:00:00+00:00,1.13249,-0.0009200000000000319
buy,2018-11-12 04:05:00+00:00,1.13273,2018-11-12 05:55:00+00:00,1.13258,-0.0003500000000000725
short,2018-11-12 06:00:00+00:00,1.13249,2018-11-12 07:50:00+00:00,1.13091,0.0013799999999999368
short,2018-11-12 07:55:00+00:00,1.13099,2018-11-12 08:40:00+00:00,1.12746,0.003330000000000055
short,2018-11-12 09:55:00+00:00,1.126,2018-11-12 10:15:00+00:00,1.12437,0.0014299999999998203
short,2018-11-12 10:20:00+00:00,1.12474,2018-11-12 11:10:00+00:00,1.12631,-0.0017699999999998273
buy,2018-11-12 12:45:00+00:00,1.12683,2018-11-12 13:05:00+00:00,1.12522,-0.0018099999999998673
short,2018-11-12 13:10:00+00:00,1.12489,2018-11-12 14:05:00+00:00,1.12671,-0.002020000000000133
buy,2018-11-12 14:10:00+00:00,1.12664,2018-11-12 16:10:00+00:00,1.12652,-0.000320000000000098
short,2018-11-12 17:50:00+00:00,1.12598,2018-11-12 18:15:00+00:00,1.1243,0.0014799999999999258
short,2018-11-12 18:20:00+00:00,1.12435,2018-11-12 23:10:00+00:00,1.12208,0.0020700000000000163
short,2018-11-12 23:15:00+00:00,1.12165,2018-11-13 01:15:00+00:00,1.12243,-0.0009799999999999809
buy,2018-11-13 01:45:00+00:00,1.12251,2018-11-13 05:40:00+00:00,1.12458,0.0018700000000000383
buy,2018-11-13 05:50:00+00:00,1.12482,2018-11-13 07:55:00+00:00,1.12396,-0.0010599999999998388
short,2018-11-13 08:30:00+00:00,1.1238,2018-11-13 08:50:00+00:00,1.1247,-0.001100000000000101
buy,2018-11-13 08:55:00+00:00,1.12518,2018-11-13 09:40:00+00:00,1.12363,-0.0017500000000001403
short,2018-11-13 09:45:00+00:00,1.12406,2018-11-13 12:40:00+00:00,1.12387,-9.999999999843467e-06
buy,2018-11-13 13:05:00+00:00,1.12457,2018-11-13 14:30:00+00:00,1.12621,0.0014399999999998858
buy,2018-11-13 14:45:00+00:00,1.12692,2018-11-13 18:10:00+00:00,1.12878,0.0016599999999999948
buy,2018-11-13 18:20:00+00:00,1.12904,2018-11-13 19:30:00+00:00,1.12748,-0.0017599999999999838
short,2018-11-13 20:10:00+00:00,1.12724,2018-11-13 20:45:00+00:00,1.12568,0.0013600000000000279
short,2018-11-13 21:00:00+00:00,1.1254,2018-11-13 22:00:00+00:00,1.12752,-0.0023200000000000998
buy,2018-11-13 22:05:00+00:00,1.12808,2018-11-14 00:55:00+00:00,1.12988,0.0016000000000000458
buy,2018-11-14 01:00:00+00:00,1.13159,2018-11-14 02:50:00+00:00,1.13056,-0.0012300000000000644
short,2018-11-14 02:55:00+00:00,1.13042,2018-11-14 06:50:00+00:00,1.1288,0.0014199999999999768
short,2018-11-14 08:00:00+00:00,1.12865,2018-11-14 08:15:00+00:00,1.12957,-0.0011200000000000099
buy,2018-11-14 08:20:00+00:00,1.12965,2018-11-14 09:05:00+00:00,1.12837,-0.0014799999999999258
short,2018-11-14 09:10:00+00:00,1.12832,2018-11-14 11:50:00+00:00,1.12673,0.0013900000000000023
short,2018-11-14 11:55:00+00:00,1.127,2018-11-14 13:45:00+00:00,1.1273,-0.0004999999999999449
buy,2018-11-14 14:00:00+00:00,1.12751,2018-11-14 15:05:00+00:00,1.12968,0.0019700000000000273
buy,2018-11-14 15:10:00+00:00,1.12954,2018-11-14 16:45:00+00:00,1.13143,0.0016899999999999693
buy,2018-11-14 16:50:00+00:00,1.13445,2018-11-14 17:05:00+00:00,1.1326,-0.0020499999999998852
short,2018-11-14 19:35:00+00:00,1.13064,2018-11-14 19:40:00+00:00,1.1289,0.0015400000000000968
short,2018-11-14 20:10:00+00:00,1.12837,2018-11-14 20:45:00+00:00,1.1299,-0.0017299999999997873
buy,2018-11-14 21:10:00+00:00,1.13264,2018-11-14 21:20:00+00:00,1.13076,-0.002080000000000082
buy,2018-11-14 21:40:00+00:00,1.13292,2018-11-14 22:10:00+00:00,1.13443,0.0013100000000001444
buy,2018-11-14 22:15:00+00:00,1.13374,2018-11-14 23:00:00+00:00,1.13199,-0.0019499999999998963
short,2018-11-14 23:35:00+00:00,1.13103,2018-11-15 01:00:00+00:00,1.13161,-0.0007800000000000029
buy,2018-11-15 01:05:00+00:00,1.13153,2018-11-15 04:40:00+00:00,1.13306,0.0013300000000000534
buy,2018-11-15 05:35:00+00:00,1.13317,2018-11-15 09:45:00+00:00,1.13334,-2.999999999997449e-05
buy,2018-11-15 10:10:00+00:00,1.13446,2018-11-15 10:50:00+00:00,1.13274,-0.0019199999999999218
short,2018-11-15 10:55:00+00:00,1.13206,2018-11-15 11:45:00+00:00,1.12893,0.002930000000000099
short,2018-11-15 11:55:00+00:00,1.12855,2018-11-15 13:00:00+00:00,1.13038,-0.0020299999999999763
short,2018-11-15 15:15:00+00:00,1.13009,2018-11-15 17:15:00+00:00,1.13194,-0.0020499999999998852
buy,2018-11-15 18:40:00+00:00,1.13359,2018-11-15 19:00:00+00:00,1.13202,-0.0017700000000000493
buy,2018-11-15 20:30:00+00:00,1.13332,2018-11-15 20:55:00+00:00,1.13176,-0.0017599999999999838
buy,2018-11-15 21:20:00+00:00,1.13438,2018-11-15 23:10:00+00:00,1.1332,-0.0013799999999999368
short,2018-11-15 23:20:00+00:00,1.13298,2018-11-16 02:10:00+00:00,1.1329,-0.00011999999999989797
buy,2018-11-16 02:15:00+00:00,1.13295,2018-11-16 05:00:00+00:00,1.13335,0.00020000000000020002
short,2018-11-16 06:35:00+00:00,1.13321,2018-11-16 07:10:00+00:00,1.13369,-0.0006800000000000139
buy,2018-11-16 07:15:00+00:00,1.1338,2018-11-16 09:15:00+00:00,1.13377,-0.00022999999999995246
buy,2018-11-16 09:30:00+00:00,1.13517,2018-11-16 11:50:00+00:00,1.13437,-0.0009999999999998899
short,2018-11-16 11:55:00+00:00,1.13403,2018-11-16 13:05:00+00:00,1.13253,0.0013000000000000789
buy,2018-11-16 14:10:00+00:00,1.13332,2018-11-16 15:35:00+00:00,1.13566,0.0021399999999998087
buy,2018-11-16 15:40:00+00:00,1.13657,2018-11-16 15:50:00+00:00,1.13809,0.0013199999999999878
buy,2018-11-16 15:55:00+00:00,1.1389,2018-11-16 16:20:00+00:00,1.14065,0.0015499999999999403
buy,2018-11-16 16:25:00+00:00,1.14087,2018-11-16 17:55:00+00:00,1.13948,-0.0015899999999999803
buy,2018-11-16 18:35:00+00:00,1.14069,2018-11-16 21:00:00+00:00,1.14038,-0.0005100000000000104
buy,2018-11-16 22:35:00+00:00,1.14166,2018-11-19 01:10:00+00:00,1.14126,-0.0005999999999999339
short,2018-11-19 01:30:00+00:00,1.1407,2018-11-19 03:25:00+00:00,1.14128,-0.0007800000000000029
short,2018-11-19 04:55:00+00:00,1.14081,2018-11-19 08:25:00+00:00,1.14028,0.0003300000000001635
buy,2018-11-19 08:35:00+00:00,1.14037,2018-11-19 10:10:00+00:00,1.14193,0.0013599999999998058
buy,2018-11-19 10:15:00+00:00,1.14181,2018-11-19 14:30:00+00:00,1.1416,-0.00041000000000002146
short,2018-11-19 14:35:00+00:00,1.14174,2018-11-19 15:20:00+00:00,1.14339,-0.0018499999999999073
buy,2018-11-19 15:25:00+00:00,1.14377,2018-11-19 17:15:00+00:00,1.14552,0.0015500000000001624
buy,2018-11-19 17:30:00+00:00,1.14629,2018-11-19 18:35:00+00:00,1.14463,-0.0018599999999999728
short,2018-11-19 19:00:00+00:00,1.14419,2018-11-19 19:55:00+00:00,1.14578,-0.0017899999999999583
short,2018-11-19 22:55:00+00:00,1.14513,2018-11-20 01:00:00+00:00,1.1454,-0.00046999999999997044
buy,2018-11-20 01:10:00+00:00,1.14556,2018-11-20 02:35:00+00:00,1.14523,-0.0005299999999999194
short,2018-11-20 02:40:00+00:00,1.14526,2018-11-20 04:50:00+00:00,1.14502,4.0000000000040004e-05
buy,2018-11-20 04:55:00+00:00,1.14505,2018-11-20 06:30:00+00:00,1.14458,-0.0006699999999999484
short,2018-11-20 06:35:00+00:00,1.14461,2018-11-20 08:15:00+00:00,1.14547,-0.001060000000000061
buy,2018-11-20 09:00:00+00:00,1.14542,2018-11-20 10:15:00+00:00,1.1471,0.0014799999999999258
short,2018-11-20 10:40:00+00:00,1.14485,2018-11-20 10:55:00+00:00,1.14315,0.0014999999999998348
short,2018-11-20 11:00:00+00:00,1.14294,2018-11-20 12:45:00+00:00,1.14375,-0.0010099999999999554
buy,2018-11-20 12:50:00+00:00,1.14357,2018-11-20 14:25:00+00:00,1.14207,-0.0017000000000000348
short,2018-11-20 14:50:00+00:00,1.14165,2018-11-20 16:20:00+00:00,1.14006,0.0013900000000000023
short,2018-11-20 17:00:00+00:00,1.13872,2018-11-20 17:50:00+00:00,1.14073,-0.0022100000000000453
buy,2018-11-20 17:55:00+00:00,1.14096,2018-11-20 18:30:00+00:00,1.13936,-0.0018000000000000238
short,2018-11-20 19:05:00+00:00,1.13855,2018-11-20 20:00:00+00:00,1.13677,0.0015799999999999148
short,2018-11-20 20:20:00+00:00,1.13634,2018-11-20 22:25:00+00:00,1.13692,-0.0007800000000000029
buy,2018-11-20 22:50:00+00:00,1.13717,2018-11-21 00:00:00+00:00,1.13665,-0.0007200000000000539
buy,2018-11-21 01:05:00+00:00,1.13714,2018-11-21 02:50:00+00:00,1.1367,-0.0006399999999999739
short,2018-11-21 02:55:00+00:00,1.13666,2018-11-21 04:15:00+00:00,1.13709,-0.0006299999999999084
buy,2018-11-21 04:30:00+00:00,1.13722,2018-11-21 06:25:00+00:00,1.13713,-0.00028999999999990145
buy,2018-11-21 06:55:00+00:00,1.13777,2018-11-21 08:50:00+00:00,1.13968,0.0017100000000001003
buy,2018-11-21 08:55:00+00:00,1.13925,2018-11-21 10:45:00+00:00,1.14087,0.0014199999999999768
short,2018-11-21 11:30:00+00:00,1.13801,2018-11-21 12:00:00+00:00,1.14031,-0.0024999999999999467
short,2018-11-21 12:40:00+00:00,1.13759,2018-11-21 13:15:00+00:00,1.13918,-0.0017899999999999583
buy,2018-11-21 13:20:00+00:00,1.14028,2018-11-21 15:30:00+00:00,1.14178,0.0013000000000000789
buy,2018-11-21 15:35:00+00:00,1.14167,2018-11-21 16:25:00+00:00,1.14013,-0.0017399999999998528
short,2018-11-21 16:55:00+00:00,1.13936,2018-11-21 17:15:00+00:00,1.14091,-0.0017500000000001403
short,2018-11-21 19:00:00+00:00,1.13829,2018-11-21 19:50:00+00:00,1.14013,-0.0020400000000000418
short,2018-11-21 22:30:00+00:00,1.13848,2018-11-22 01:00:00+00:00,1.13858,-0.00029999999999996696
buy,2018-11-22 01:20:00+00:00,1.13873,2018-11-22 06:35:00+00:00,1.13955,0.0006200000000000649
short,2018-11-22 06:45:00+00:00,1.13952,2018-11-22 07:20:00+00:00,1.1398,-0.0004799999999998139
buy,2018-11-22 08:20:00+00:00,1.14054,2018-11-22 10:00:00+00:00,1.13986,-0.0008799999999999919
short,2018-11-22 10:30:00+00:00,1.1396,2018-11-22 11:40:00+00:00,1.14062,-0.0012199999999999989
buy,2018-11-22 12:10:00+00:00,1.14134,2018-11-22 12:30:00+00:00,1.14287,0.0013300000000000534
short,2018-11-22 15:10:00+00:00,1.14025,2018-11-22 16:30:00+00:00,1.14091,-0.0008600000000000829
short,2018-11-22 17:00:00+00:00,1.13985,2018-11-23 02:55:00+00:00,1.14049,-0.0008399999999999519
buy,2018-11-23 03:00:00+00:00,1.14057,2018-11-23 08:00:00+00:00,1.14121,0.00043999999999999595
short,2018-11-23 08:15:00+00:00,1.14112,2018-11-23 08:35:00+00:00,1.14163,-0.0007099999999999884
buy,2018-11-23 08:40:00+00:00,1.14186,2018-11-23 09:00:00+00:00,1.14103,-0.0010300000000000864
short,2018-11-23 09:30:00+00:00,1.1412,2018-11-23 10:30:00+00:00,1.13843,0.002569999999999961
