Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2019-09-23 09:30:00+00:00,1.10199,2019-09-23 10:30:00+00:00,1.09796,0.00383
buy,2019-09-23 17:50:00+00:00,1.09962,2019-09-25 00:10:00+00:00,1.10153,0.0017099999999998783
short,2019-09-25 17:05:00+00:00,1.09792,2019-09-25 18:55:00+00:00,1.09489,0.00283000000000011
buy,2019-09-26 01:00:00+00:00,1.09457,2019-09-26 13:05:00+00:00,1.09276,-0.0020100000000000673
short,2019-09-26 13:40:00+00:00,1.09248,2019-09-26 15:20:00+00:00,1.0951,-0.0028200000000000447
short,2019-09-26 19:05:00+00:00,1.09286,2019-09-27 15:40:00+00:00,1.0946,-0.0019400000000000528
buy,2019-09-27 18:35:00+00:00,1.09538,2019-09-27 19:10:00+00:00,1.09386,-0.0017199999999999438
buy,2019-09-30 01:05:00+00:00,1.09433,2019-09-30 12:25:00+00:00,1.09259,-0.0019400000000000528
short,2019-10-01 00:00:00+00:00,1.08988,2019-10-01 11:40:00+00:00,1.08936,0.00031999999999987594
buy,2019-10-01 13:15:00+00:00,1.09,2019-10-01 18:30:00+00:00,1.09342,0.0032200000000000006
short,2019-10-02 00:30:00+00:00,1.09305,2019-10-02 16:40:00+00:00,1.09472,-0.0018699999999998163
short,2019-10-03 09:00:00+00:00,1.09524,2019-10-03 11:35:00+00:00,1.09691,-0.0018700000000000383
short,2019-10-03 23:35:00+00:00,1.09657,2019-10-04 04:50:00+00:00,1.09809,-0.0017199999999999438
short,2019-10-04 08:35:00+00:00,1.0971,2019-10-04 13:55:00+00:00,1.09891,-0.0020100000000000673
short,2019-10-07 00:40:00+00:00,1.09785,2019-10-07 14:55:00+00:00,1.09872,-0.0010699999999999044
buy,2019-10-07 16:55:00+00:00,1.09936,2019-10-07 20:30:00+00:00,1.09743,-0.0021299999999999653
buy,2019-10-08 08:25:00+00:00,1.09766,2019-10-08 17:35:00+00:00,1.09608,-0.0017800000000001148
short,2019-10-08 21:10:00+00:00,1.09468,2019-10-08 21:55:00+00:00,1.09549,-0.0010099999999999554
short,2019-10-09 07:40:00+00:00,1.0963,2019-10-09 10:20:00+00:00,1.098,-0.0019000000000000128
buy,2019-10-09 22:40:00+00:00,1.09787,2019-10-10 10:05:00+00:00,1.10112,0.003050000000000219
short,2019-10-10 15:35:00+00:00,1.10212,2019-10-11 07:45:00+00:00,1.10181,0.0001100000000000545
short,2019-10-11 09:00:00+00:00,1.10146,2019-10-11 13:35:00+00:00,1.10318,-0.0019199999999999218
short,2019-10-11 23:00:00+00:00,1.10395,2019-10-14 17:30:00+00:00,1.10283,0.0009200000000000319
short,2019-10-15 02:50:00+00:00,1.10253,2019-10-15 09:30:00+00:00,1.10368,-0.0013499999999999623
short,2019-10-15 12:05:00+00:00,1.10165,2019-10-15 17:40:00+00:00,1.10319,-0.0017399999999998528
short,2019-10-16 00:00:00+00:00,1.10267,2019-10-16 08:05:00+00:00,1.10324,-0.0007699999999999374
short,2019-10-16 15:15:00+00:00,1.10232,2019-10-16 15:20:00+00:00,1.10388,-0.0017599999999999838
buy,2019-10-17 21:30:00+00:00,1.1127,2019-10-18 08:55:00+00:00,1.11198,-0.0009200000000000319
buy,2019-10-18 10:30:00+00:00,1.11247,2019-10-18 18:35:00+00:00,1.11568,0.003009999999999957
buy,2019-10-18 21:55:00+00:00,1.11614,2019-10-21 17:55:00+00:00,1.11458,-0.0017599999999999838
short,2019-10-21 21:40:00+00:00,1.11468,2019-10-23 12:40:00+00:00,1.11143,0.003049999999999997
short,2019-10-23 13:55:00+00:00,1.11072,2019-10-23 15:05:00+00:00,1.11224,-0.0017199999999999438
buy,2019-10-24 01:55:00+00:00,1.11324,2019-10-24 03:00:00+00:00,1.1131,-0.00034000000000000696
short,2019-10-24 07:55:00+00:00,1.11345,2019-10-24 10:00:00+00:00,1.11384,-0.0005899999999998684
short,2019-10-24 14:55:00+00:00,1.11212,2019-10-24 15:50:00+00:00,1.11467,-0.00275000000000003
short,2019-10-25 05:00:00+00:00,1.11014,2019-10-25 08:15:00+00:00,1.11035,-0.00041000000000002146
buy,2019-10-25 10:35:00+00:00,1.11121,2019-10-25 16:35:00+00:00,1.10948,-0.0019299999999999873
buy,2019-10-28 02:45:00+00:00,1.10838,2019-10-29 04:00:00+00:00,1.1095,0.0009200000000000319
short,2019-10-29 08:50:00+00:00,1.10926,2019-10-29 17:40:00+00:00,1.11091,-0.0018500000000001293
buy,2019-10-29 18:50:00+00:00,1.11143,2019-10-29 23:50:00+00:00,1.11102,-0.0006099999999999994
buy,2019-10-30 00:00:00+00:00,1.11136,2019-10-30 21:35:00+00:00,1.10878,-0.0027799999999997826
short,2019-10-31 02:40:00+00:00,1.11525,2019-10-31 04:30:00+00:00,1.11677,-0.0017199999999999438
buy,2019-11-01 08:15:00+00:00,1.1165,2019-11-01 12:25:00+00:00,1.11496,-0.0017400000000000748
buy,2019-11-04 09:10:00+00:00,1.11722,2019-11-04 10:00:00+00:00,1.11612,-0.0013000000000000789
short,2019-11-04 16:55:00+00:00,1.1148,2019-11-05 05:30:00+00:00,1.11175,0.002850000000000019
buy,2019-11-05 09:00:00+00:00,1.11316,2019-11-05 12:50:00+00:00,1.11218,-0.0011799999999999589
buy,2019-11-05 20:10:00+00:00,1.10729,2019-11-06 02:00:00+00:00,1.10695,-0.0005399999999999849
buy,2019-11-06 09:00:00+00:00,1.10786,2019-11-07 03:20:00+00:00,1.10659,-0.0014700000000000824
short,2019-11-08 09:05:00+00:00,1.10492,2019-11-08 18:00:00+00:00,1.10187,0.002850000000000019
short,2019-11-11 02:50:00+00:00,1.10177,2019-11-11 11:35:00+00:00,1.10332,-0.0017500000000001403
buy,2019-11-11 12:35:00+00:00,1.10339,2019-11-12 13:10:00+00:00,1.10171,-0.0018800000000001038
short,2019-11-12 13:35:00+00:00,1.10167,2019-11-12 19:40:00+00:00,1.1018,-0.00032999999999994145
short,2019-11-12 19:45:00+00:00,1.10097,2019-11-13 16:45:00+00:00,1.10101,-0.00024000000000001798
short,2019-11-14 02:30:00+00:00,1.10073,2019-11-14 20:30:00+00:00,1.10229,-0.0017599999999999838
short,2019-11-15 09:05:00+00:00,1.102,2019-11-15 15:30:00+00:00,1.10352,-0.0017199999999999438
short,2019-11-15 22:40:00+00:00,1.10532,2019-11-18 04:55:00+00:00,1.10617,-0.0010499999999999954
buy,2019-11-18 08:40:00+00:00,1.10632,2019-11-18 15:25:00+00:00,1.10562,-0.0008999999999999009
buy,2019-11-18 20:40:00+00:00,1.1083,2019-11-19 03:00:00+00:00,1.1066,-0.0019000000000000128
short,2019-11-19 07:20:00+00:00,1.10739,2019-11-19 12:40:00+00:00,1.10707,0.00012000000000012001
buy,2019-11-19 16:10:00+00:00,1.10823,2019-11-19 16:50:00+00:00,1.10734,-0.0010900000000000354
buy,2019-11-20 07:35:00+00:00,1.10742,2019-11-20 09:40:00+00:00,1.10694,-0.0006800000000000139
buy,2019-11-20 15:50:00+00:00,1.10617,2019-11-21 14:50:00+00:00,1.10928,0.002909999999999968
short,2019-11-22 11:00:00+00:00,1.1058,2019-11-22 18:25:00+00:00,1.10273,0.002869999999999928
buy,2019-11-25 02:15:00+00:00,1.10231,2019-11-25 09:15:00+00:00,1.10236,-0.00014999999999987246
buy,2019-11-25 13:40:00+00:00,1.10156,2019-11-27 02:00:00+00:00,1.10187,0.00010999999999983245
short,2019-11-27 15:30:00+00:00,1.10024,2019-11-27 21:55:00+00:00,1.10046,-0.0004199999999998649
buy,2019-11-28 00:00:00+00:00,1.10018,2019-11-28 17:45:00+00:00,1.10022,-0.00015999999999993797
buy,2019-11-28 19:15:00+00:00,1.10091,2019-11-29 04:40:00+00:00,1.10108,-2.999999999997449e-05
buy,2019-11-29 07:30:00+00:00,1.1012,2019-11-29 13:45:00+00:00,1.09954,-0.0018599999999999728
short,2019-11-29 15:00:00+00:00,1.09885,2019-11-29 17:10:00+00:00,1.1004,-0.0017499999999999183
buy,2019-11-29 23:25:00+00:00,1.10178,2019-12-02 08:00:00+00:00,1.10184,-0.000140000000000029
short,2019-12-02 09:10:00+00:00,1.10164,2019-12-02 09:20:00+00:00,1.10199,-0.0005500000000000504
buy,2019-12-02 17:00:00+00:00,1.10586,2019-12-03 00:40:00+00:00,1.10762,0.0015600000000000058
buy,2019-12-03 05:25:00+00:00,1.10735,2019-12-03 12:20:00+00:00,1.10696,-0.0005900000000000905
buy,2019-12-03 18:20:00+00:00,1.10883,2019-12-04 11:15:00+00:00,1.1072,-0.0018299999999999983
buy,2019-12-04 15:05:00+00:00,1.10818,2019-12-06 07:25:00+00:00,1.11064,0.0022600000000001508
short,2019-12-06 12:40:00+00:00,1.1095,2019-12-06 16:50:00+00:00,1.10648,0.0028200000000000447
short,2019-12-09 00:00:00+00:00,1.10577,2019-12-09 12:45:00+00:00,1.10729,-0.0017200000000001658
buy,2019-12-09 14:40:00+00:00,1.10774,2019-12-09 17:55:00+00:00,1.10691,-0.0010299999999998644
buy,2019-12-10 03:25:00+00:00,1.10651,2019-12-10 18:10:00+00:00,1.10951,0.0027999999999999137
buy,2019-12-10 20:20:00+00:00,1.10929,2019-12-11 08:50:00+00:00,1.10877,-0.0007200000000000539
short,2019-12-11 12:15:00+00:00,1.10818,2019-12-11 19:45:00+00:00,1.1096,-0.0016199999999999548
buy,2019-12-12 02:10:00+00:00,1.11354,2019-12-12 06:55:00+00:00,1.1142,0.000460000000000127
short,2019-12-12 07:35:00+00:00,1.11414,2019-12-12 13:35:00+00:00,1.11332,0.0006199999999998429
buy,2019-12-12 15:05:00+00:00,1.11356,2019-12-12 17:00:00+00:00,1.11193,-0.0018299999999999983
short,2019-12-12 19:50:00+00:00,1.11109,2019-12-12 22:35:00+00:00,1.1126,-0.0017100000000001003
short,2019-12-13 06:55:00+00:00,1.1171,2019-12-13 10:00:00+00:00,1.11702,-0.00011999999999989797
short,2019-12-13 15:55:00+00:00,1.11698,2019-12-13 17:05:00+00:00,1.11295,0.00383
buy,2019-12-16 06:55:00+00:00,1.11328,2019-12-17 13:30:00+00:00,1.1165,0.0030200000000000227
short,2019-12-17 20:55:00+00:00,1.11502,2019-12-18 09:25:00+00:00,1.11393,0.0008899999999998354
short,2019-12-18 09:55:00+00:00,1.11308,2019-12-18 21:10:00+00:00,1.11191,0.0009700000000001374
buy,2019-12-19 09:40:00+00:00,1.11314,2019-12-19 14:40:00+00:00,1.11149,-0.0018499999999999073
short,2019-12-19 16:00:00+00:00,1.11118,2019-12-19 18:45:00+00:00,1.11278,-0.0018000000000000238
short,2019-12-19 21:50:00+00:00,1.1124,2019-12-20 13:15:00+00:00,1.10935,0.002850000000000019
short,2019-12-20 17:45:00+00:00,1.10832,2019-12-23 10:30:00+00:00,1.10858,-0.00045999999999990493
short,2019-12-23 13:00:00+00:00,1.10814,2019-12-24 07:55:00+00:00,1.10896,-0.0010200000000000209
short,2019-12-24 08:00:00+00:00,1.10872,2019-12-26 00:00:00+00:00,1.10903,-0.0005100000000000104
buy,2019-12-26 04:55:00+00:00,1.10927,2019-12-26 21:55:00+00:00,1.11031,0.0008399999999999519
buy,2019-12-27 02:50:00+00:00,1.11048,2019-12-27 10:05:00+00:00,1.11386,0.0031800000000001827
buy,2019-12-27 14:05:00+00:00,1.11516,2019-12-27 19:40:00+00:00,1.11818,0.0028200000000000447
short,2019-12-30 00:00:00+00:00,1.1175,2019-12-30 03:10:00+00:00,1.11907,-0.0017700000000000493
short,2019-12-30 15:25:00+00:00,1.11846,2019-12-30 15:55:00+00:00,1.11948,-0.0012199999999999989
buy,2019-12-31 10:00:00+00:00,1.12099,2020-01-02 12:25:00+00:00,1.11932,-0.0018699999999998163
buy,2020-01-02 15:55:00+00:00,1.11963,2020-01-02 16:05:00+00:00,1.11876,-0.0010699999999999044
short,2020-01-03 04:55:00+00:00,1.11726,2020-01-03 11:50:00+00:00,1.11412,0.0029399999999999427
buy,2020-01-06 00:00:00+00:00,1.1165,2020-01-06 07:45:00+00:00,1.11616,-0.0005399999999999849
short,2020-01-06 18:10:00+00:00,1.11812,2020-01-06 19:05:00+00:00,1.11908,-0.0011600000000000499
short,2020-01-07 02:00:00+00:00,1.11938,2020-01-07 15:50:00+00:00,1.11624,0.0029400000000001647
short,2020-01-08 10:10:00+00:00,1.11429,2020-01-08 18:15:00+00:00,1.11126,0.00283000000000011
short,2020-01-09 06:00:00+00:00,1.11146,2020-01-10 09:00:00+00:00,1.11098,0.00027999999999983594
short,2020-01-10 09:30:00+00:00,1.11062,2020-01-10 15:30:00+00:00,1.11121,-0.0007900000000000684
short,2020-01-13 00:00:00+00:00,1.11183,2020-01-13 17:35:00+00:00,1.11342,-0.0017899999999999583
buy,2020-01-14 07:35:00+00:00,1.11382,2020-01-14 08:00:00+00:00,1.1135,-0.000520000000000076
buy,2020-01-14 08:10:00+00:00,1.11386,2020-01-14 10:10:00+00:00,1.11377,-0.0002900000000001235
buy,2020-01-14 20:35:00+00:00,1.1132,2020-01-14 23:05:00+00:00,1.11278,-0.0006199999999998429
buy,2020-01-15 07:50:00+00:00,1.11343,2020-01-15 09:30:00+00:00,1.11325,-0.0003799999999998249
buy,2020-01-16 14:10:00+00:00,1.11616,2020-01-16 16:50:00+00:00,1.11436,-0.0020000000000000018
buy,2020-01-20 09:20:00+00:00,1.11014,2020-01-20 11:00:00+00:00,1.1086,-0.0017399999999998528
short,2020-01-20 16:10:00+00:00,1.10802,2020-01-20 22:30:00+00:00,1.10964,-0.0018199999999999328
short,2020-01-21 01:00:00+00:00,1.10935,2020-01-21 12:30:00+00:00,1.11092,-0.0017699999999998273
buy,2020-01-21 21:55:00+00:00,1.10948,2020-01-22 04:05:00+00:00,1.10798,-0.0017000000000000348
buy,2020-01-22 07:05:00+00:00,1.10839,2020-01-23 02:50:00+00:00,1.10814,-0.00045000000000006146
short,2020-01-23 06:40:00+00:00,1.10812,2020-01-23 13:20:00+00:00,1.1094,-0.0014799999999999258
short,2020-01-24 00:00:00+00:00,1.10533,2020-01-24 18:30:00+00:00,1.1022,0.002929999999999877
buy,2020-01-27 00:00:00+00:00,1.10299,2020-01-27 17:40:00+00:00,1.10146,-0.0017299999999997873
buy,2020-01-28 03:00:00+00:00,1.10198,2020-01-28 10:20:00+00:00,1.10148,-0.0006999999999999229
short,2020-01-28 17:25:00+00:00,1.10006,2020-01-28 18:10:00+00:00,1.10056,-0.0006999999999999229
buy,2020-01-29 00:20:00+00:00,1.10226,2020-01-29 09:15:00+00:00,1.10066,-0.0018000000000000238
short,2020-01-29 10:50:00+00:00,1.10006,2020-01-29 21:45:00+00:00,1.10177,-0.0019099999999998563
short,2020-01-30 08:55:00+00:00,1.101,2020-01-30 10:00:00+00:00,1.10152,-0.0007200000000000539
short,2020-01-30 12:15:00+00:00,1.10146,2020-01-30 15:05:00+00:00,1.10266,-0.0013999999999998458
buy,2020-01-31 13:45:00+00:00,1.10346,2020-01-31 16:45:00+00:00,1.10648,0.0028199999999998226
short,2020-02-03 09:10:00+00:00,1.10776,2020-02-03 16:50:00+00:00,1.1046,0.0029600000000000737
short,2020-02-04 04:00:00+00:00,1.10577,2020-02-05 10:00:00+00:00,1.10404,0.0015300000000000313
short,2020-02-06 06:05:00+00:00,1.09971,2020-02-06 08:45:00+00:00,1.10001,-0.0004999999999999449
buy,2020-02-06 14:55:00+00:00,1.10026,2020-02-06 16:55:00+00:00,1.09882,-0.0016400000000000858
short,2020-02-07 02:00:00+00:00,1.09782,2020-02-07 04:25:00+00:00,1.09833,-0.0007099999999999884
buy,2020-02-07 05:20:00+00:00,1.09843,2020-02-07 09:50:00+00:00,1.09682,-0.0018100000000000893
short,2020-02-07 10:55:00+00:00,1.09584,2020-02-07 17:00:00+00:00,1.09746,-0.0018200000000001548
short,2020-02-07 23:40:00+00:00,1.09438,2020-02-10 15:25:00+00:00,1.09528,-0.001100000000000101
buy,2020-02-11 00:40:00+00:00,1.09118,2020-02-11 09:00:00+00:00,1.0907,-0.0006800000000000139
short,2020-02-11 14:55:00+00:00,1.09093,2020-02-11 17:05:00+00:00,1.09246,-0.0017300000000000093
buy,2020-02-11 19:05:00+00:00,1.09234,2020-02-12 02:00:00+00:00,1.09157,-0.0009700000000001374
short,2020-02-12 15:25:00+00:00,1.09108,2020-02-12 19:10:00+00:00,1.08802,0.0028600000000000847
short,2020-02-13 00:40:00+00:00,1.08717,2020-02-13 09:00:00+00:00,1.08736,-0.0003900000000001125
short,2020-02-13 17:05:00+00:00,1.08458,2020-02-14 09:05:00+00:00,1.08398,0.000400000000000178
buy,2020-02-14 15:30:00+00:00,1.08462,2020-02-14 17:55:00+00:00,1.08459,-0.00022999999999995246
short,2020-02-14 21:30:00+00:00,1.08412,2020-02-17 06:05:00+00:00,1.08402,-9.999999999998899e-05
buy,2020-02-17 07:50:00+00:00,1.08406,2020-02-18 02:00:00+00:00,1.08332,-0.0009399999999999409
short,2020-02-18 03:40:00+00:00,1.0824,2020-02-18 16:05:00+00:00,1.07939,0.002809999999999979
short,2020-02-19 12:25:00+00:00,1.07998,2020-02-19 17:55:00+00:00,1.07913,0.0006500000000000394
short,2020-02-20 09:15:00+00:00,1.0785,2020-02-20 11:20:00+00:00,1.08046,-0.0021599999999999397
buy,2020-02-21 06:10:00+00:00,1.07914,2020-02-21 16:45:00+00:00,1.08436,0.0050200000000000244
short,2020-02-24 00:00:00+00:00,1.08244,2020-02-24 01:10:00+00:00,1.08405,-0.0018099999999998673
short,2020-02-24 07:20:00+00:00,1.08192,2020-02-24 11:00:00+00:00,1.08414,-0.0024200000000000887
buy,2020-02-24 14:25:00+00:00,1.08276,2020-02-24 14:55:00+00:00,1.08184,-0.0011200000000000099
short,2020-02-25 00:40:00+00:00,1.08542,2020-02-25 03:20:00+00:00,1.0856,-0.0003799999999998249
buy,2020-02-25 04:55:00+00:00,1.08636,2020-02-25 12:00:00+00:00,1.08458,-0.0019799999999998708
short,2020-02-25 16:50:00+00:00,1.08348,2020-02-25 17:20:00+00:00,1.08482,-0.0015399999999998748
buy,2020-02-26 14:00:00+00:00,1.08896,2020-02-26 14:50:00+00:00,1.08742,-0.0017399999999998528
short,2020-02-26 16:30:00+00:00,1.0859,2020-02-26 17:30:00+00:00,1.08744,-0.0017399999999998528
buy,2020-02-27 01:55:00+00:00,1.08865,2020-02-27 09:10:00+00:00,1.09172,0.00287000000000015
buy,2020-02-27 13:40:00+00:00,1.09423,2020-02-27 15:45:00+00:00,1.09738,0.002950000000000008
buy,2020-02-27 16:25:00+00:00,1.09746,2020-02-27 17:30:00+00:00,1.10048,0.0028199999999998226
buy,2020-02-28 21:30:00+00:00,1.10262,2020-02-28 23:55:00+00:00,1.10289,7.00000000000145e-05
buy,2020-03-02 18:05:00+00:00,1.11482,2020-03-02 19:10:00+00:00,1.11846,0.0034400000000001096
short,2020-03-03 14:30:00+00:00,1.11106,2020-03-03 14:35:00+00:00,1.11256,-0.0017000000000000348
short,2020-03-03 15:15:00+00:00,1.10979,2020-03-03 15:50:00+00:00,1.11146,-0.0018699999999998163
buy,2020-03-03 20:40:00+00:00,1.11738,2020-03-04 06:10:00+00:00,1.11587,-0.0017100000000001003
short,2020-03-04 12:30:00+00:00,1.11492,2020-03-04 14:55:00+00:00,1.11119,0.003530000000000033
buy,2020-03-05 02:35:00+00:00,1.11415,2020-03-05 09:55:00+00:00,1.11231,-0.0020400000000000418
buy,2020-03-05 16:25:00+00:00,1.11985,2020-03-05 17:10:00+00:00,1.11761,-0.0024399999999999977
short,2020-03-06 02:50:00+00:00,1.12119,2020-03-06 03:25:00+00:00,1.12309,-0.0020999999999999908
short,2020-03-06 08:05:00+00:00,1.12291,2020-03-06 10:25:00+00:00,1.12538,-0.00266999999999995
short,2020-03-06 19:30:00+00:00,1.13021,2020-03-06 21:55:00+00:00,1.13177,-0.0017599999999999838
buy,2020-03-09 00:00:00+00:00,1.13434,2020-03-09 01:40:00+00:00,1.13819,0.003650000000000153
short,2020-03-09 21:10:00+00:00,1.14456,2020-03-09 21:30:00+00:00,1.14643,-0.0020700000000000163
short,2020-03-10 08:55:00+00:00,1.13415,2020-03-10 09:05:00+00:00,1.13693,-0.0029799999999999827
short,2020-03-11 12:40:00+00:00,1.13071,2020-03-11 13:45:00+00:00,1.13228,-0.0017699999999998273
buy,2020-03-12 03:00:00+00:00,1.12681,2020-03-12 04:20:00+00:00,1.12995,0.0029399999999999427
buy,2020-03-12 15:45:00+00:00,1.12707,2020-03-12 15:50:00+00:00,1.12502,-0.0022500000000000853
short,2020-03-13 03:00:00+00:00,1.11692,2020-03-13 04:25:00+00:00,1.11863,-0.0019100000000000783
short,2020-03-13 14:40:00+00:00,1.11455,2020-03-13 15:00:00+00:00,1.11796,-0.003610000000000113
short,2020-03-13 15:30:00+00:00,1.11468,2020-03-13 15:55:00+00:00,1.11104,0.0034399999999998876
buy,2020-03-13 22:55:00+00:00,1.11132,2020-03-13 23:05:00+00:00,1.10884,-0.0026800000000000157
buy,2020-03-16 10:35:00+00:00,1.11708,2020-03-16 11:25:00+00:00,1.1209,0.0036199999999999566
buy,2020-03-17 17:10:00+00:00,1.10115,2020-03-17 17:20:00+00:00,1.09925,-0.0020999999999999908
short,2020-03-18 03:00:00+00:00,1.10063,2020-03-18 06:20:00+00:00,1.10238,-0.0019499999999998963
buy,2020-03-18 06:55:00+00:00,1.10276,2020-03-18 09:40:00+00:00,1.10108,-0.0018799999999998818
short,2020-03-18 10:40:00+00:00,1.09975,2020-03-18 11:50:00+00:00,1.09592,0.003630000000000022
short,2020-03-18 15:20:00+00:00,1.09656,2020-03-18 15:55:00+00:00,1.09303,0.003330000000000055
short,2020-03-18 19:50:00+00:00,1.08177,2020-03-18 20:25:00+00:00,1.08335,-0.0017800000000001148
buy,2020-03-18 21:20:00+00:00,1.08657,2020-03-18 22:55:00+00:00,1.08985,0.0030799999999999716
buy,2020-03-19 01:50:00+00:00,1.09338,2020-03-19 02:00:00+00:00,1.09752,0.003940000000000055
short,2020-03-19 05:55:00+00:00,1.08807,2020-03-19 06:30:00+00:00,1.08963,-0.0017599999999999838
short,2020-03-19 18:35:00+00:00,1.07556,2020-03-19 18:55:00+00:00,1.06998,0.005380000000000162
buy,2020-03-20 04:15:00+00:00,1.06829,2020-03-20 04:45:00+00:00,1.07258,0.004090000000000149
buy,2020-03-20 10:25:00+00:00,1.07823,2020-03-20 10:45:00+00:00,1.08152,0.003090000000000037
buy,2020-03-20 15:35:00+00:00,1.07411,2020-03-20 15:55:00+00:00,1.07096,-0.003349999999999964
buy,2020-03-20 22:45:00+00:00,1.06649,2020-03-20 23:40:00+00:00,1.06961,0.0029200000000000337
buy,2020-03-23 15:00:00+00:00,1.07322,2020-03-23 15:15:00+00:00,1.07699,0.003569999999999851
buy,2020-03-23 16:55:00+00:00,1.07939,2020-03-23 17:15:00+00:00,1.07757,-0.002020000000000133
buy,2020-03-24 03:35:00+00:00,1.07763,2020-03-24 03:50:00+00:00,1.08081,0.0029799999999999827
short,2020-03-24 16:35:00+00:00,1.08018,2020-03-24 16:45:00+00:00,1.08211,-0.0021299999999999653
short,2020-03-25 08:00:00+00:00,1.08013,2020-03-25 08:55:00+00:00,1.08163,-0.0017000000000000348
buy,2020-03-25 18:55:00+00:00,1.08351,2020-03-25 20:20:00+00:00,1.08661,0.0029000000000001247
buy,2020-03-26 03:20:00+00:00,1.08895,2020-03-26 03:50:00+00:00,1.09327,0.0041199999999999015
buy,2020-03-26 10:05:00+00:00,1.09141,2020-03-26 12:00:00+00:00,1.09443,0.0028200000000000447
buy,2020-03-26 12:40:00+00:00,1.09488,2020-03-26 15:10:00+00:00,1.09334,-0.0017400000000000748
buy,2020-03-26 17:55:00+00:00,1.09916,2020-03-26 18:55:00+00:00,1.10248,0.0031200000000000117
buy,2020-03-26 22:50:00+00:00,1.10476,2020-03-26 23:45:00+00:00,1.1032,-0.0017599999999999838
short,2020-03-27 01:10:00+00:00,1.10227,2020-03-27 01:45:00+00:00,1.10393,-0.0018599999999999728
short,2020-03-27 13:15:00+00:00,1.09947,2020-03-27 13:40:00+00:00,1.10134,-0.0020700000000000163
short,2020-03-30 00:00:00+00:00,1.11161,2020-03-30 02:45:00+00:00,1.11367,-0.0022599999999999287
buy,2020-03-30 17:35:00+00:00,1.10383,2020-03-30 18:50:00+00:00,1.10138,-0.002650000000000041
buy,2020-03-31 20:55:00+00:00,1.10024,2020-03-31 23:45:00+00:00,1.10328,0.0028399999999999537
buy,2020-04-02 09:00:00+00:00,1.09546,2020-04-02 09:55:00+00:00,1.09366,-0.0020000000000000018
short,2020-04-02 14:45:00+00:00,1.09106,2020-04-02 15:55:00+00:00,1.08795,0.002909999999999968
short,2020-04-02 20:55:00+00:00,1.08259,2020-04-02 21:55:00+00:00,1.08513,-0.0027399999999999647
buy,2020-04-03 17:55:00+00:00,1.07975,2020-04-06 08:20:00+00:00,1.08283,0.0028799999999999937
short,2020-04-06 14:30:00+00:00,1.07969,2020-04-06 18:20:00+00:00,1.0815,-0.0020099999999998452
short,2020-04-06 22:10:00+00:00,1.07894,2020-04-07 04:45:00+00:00,1.08064,-0.0019000000000000128
buy,2020-04-07 07:35:00+00:00,1.0823,2020-04-07 09:55:00+00:00,1.0859,0.0034000000000000696
buy,2020-04-07 13:00:00+00:00,1.08856,2020-04-07 14:20:00+00:00,1.08658,-0.0021799999999998487
short,2020-04-08 09:00:00+00:00,1.08429,2020-04-08 10:00:00+00:00,1.08641,-0.0023200000000000998
buy,2020-04-08 13:30:00+00:00,1.08762,2020-04-08 19:05:00+00:00,1.0858,-0.0020199999999999108
buy,2020-04-09 01:15:00+00:00,1.08597,2020-04-09 09:15:00+00:00,1.08438,-0.0017900000000001803
short,2020-04-10 20:20:00+00:00,1.09418,2020-04-13 00:00:00+00:00,1.09428,-0.00029999999999996696
buy,2020-04-14 03:05:00+00:00,1.09244,2020-04-14 14:30:00+00:00,1.0955,0.0028599999999998627
short,2020-04-15 03:00:00+00:00,1.09818,2020-04-15 10:35:00+00:00,1.09443,0.003549999999999942
short,2020-04-15 15:10:00+00:00,1.09026,2020-04-15 15:35:00+00:00,1.08695,0.003109999999999946
buy,2020-04-15 19:35:00+00:00,1.0918,2020-04-16 01:45:00+00:00,1.09057,-0.0014300000000000423
short,2020-04-16 03:15:00+00:00,1.08986,2020-04-16 07:25:00+00:00,1.0865,0.0031600000000000517
buy,2020-04-16 09:15:00+00:00,1.08898,2020-04-16 10:40:00+00:00,1.08732,-0.0018599999999999728
buy,2020-04-16 22:55:00+00:00,1.08459,2020-04-16 23:10:00+00:00,1.08377,-0.0010200000000000209
buy,2020-04-20 11:40:00+00:00,1.08683,2020-04-20 15:00:00+00:00,1.08522,-0.0018099999999998673
short,2020-04-20 21:15:00+00:00,1.08622,2020-04-21 05:15:00+00:00,1.0832,0.0028200000000000447
buy,2020-04-21 12:30:00+00:00,1.08486,2020-04-21 12:55:00+00:00,1.08326,-0.0018000000000000238
short,2020-04-21 19:25:00+00:00,1.08486,2020-04-21 22:35:00+00:00,1.0866,-0.0019400000000000528
buy,2020-04-22 09:10:00+00:00,1.08559,2020-04-22 10:55:00+00:00,1.08558,-0.00021000000000004349
buy,2020-04-22 12:00:00+00:00,1.0864,2020-04-22 16:00:00+00:00,1.08646,-0.000140000000000029
buy,2020-04-23 01:45:00+00:00,1.08229,2020-04-23 02:50:00+00:00,1.0807,-0.0017899999999999583
buy,2020-04-23 07:10:00+00:00,1.0813,2020-04-23 10:20:00+00:00,1.07943,-0.0020700000000000163
short,2020-04-23 20:05:00+00:00,1.0797,2020-04-23 20:55:00+00:00,1.07654,0.0029600000000000737
