Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-06-22 04:20:00+00:00,1.05107,2022-06-22 07:55:00+00:00,1.04953,-0.0017399999999998528
buy,2022-06-22 09:05:00+00:00,1.04937,2022-06-22 10:10:00+00:00,1.04734,-0.0022299999999999542
buy,2022-06-22 10:25:00+00:00,1.04892,2022-06-22 10:55:00+00:00,1.05051,0.0013900000000000023
short,2022-06-22 11:40:00+00:00,1.05072,2022-06-22 12:05:00+00:00,1.05066,-0.00013999999999980695
short,2022-06-22 17:00:00+00:00,1.05597,2022-06-22 17:25:00+00:00,1.05653,-0.0007599999999998719
short,2022-06-22 18:40:00+00:00,1.05968,2022-06-22 19:00:00+00:00,1.05798,0.0015000000000000568
buy,2022-06-22 20:10:00+00:00,1.05745,2022-06-23 05:00:00+00:00,1.05578,-0.0018700000000000383
short,2022-06-23 10:15:00+00:00,1.05658,2022-06-23 10:20:00+00:00,1.05404,0.0023400000000000087
buy,2022-06-23 12:05:00+00:00,1.0494,2022-06-23 12:20:00+00:00,1.05114,0.0015399999999998748
buy,2022-06-23 13:25:00+00:00,1.05176,2022-06-23 14:10:00+00:00,1.05023,-0.0017300000000000093
buy,2022-06-23 16:45:00+00:00,1.05142,2022-06-23 16:55:00+00:00,1.0534,0.0017799999999998928
short,2022-06-23 17:15:00+00:00,1.05327,2022-06-23 17:20:00+00:00,1.05139,0.0016799999999999038
buy,2022-06-23 18:10:00+00:00,1.0533,2022-06-23 18:25:00+00:00,1.05146,-0.0020399999999998197
buy,2022-06-23 20:05:00+00:00,1.05108,2022-06-23 22:05:00+00:00,1.05261,0.0013300000000000534
buy,2022-06-24 11:00:00+00:00,1.05236,2022-06-24 11:10:00+00:00,1.05232,-0.00024000000000001798
buy,2022-06-24 11:20:00+00:00,1.0529,2022-06-24 12:00:00+00:00,1.05444,0.0013400000000001189
short,2022-06-24 12:50:00+00:00,1.0546,2022-06-24 13:00:00+00:00,1.05532,-0.0009200000000000319
short,2022-06-24 13:20:00+00:00,1.05501,2022-06-24 14:10:00+00:00,1.05316,0.0016499999999999293
buy,2022-06-24 14:30:00+00:00,1.05343,2022-06-24 14:40:00+00:00,1.05348,-0.0001500000000000945
buy,2022-06-24 15:20:00+00:00,1.05249,2022-06-24 16:00:00+00:00,1.05234,-0.00034999999999985043
buy,2022-06-24 16:25:00+00:00,1.05278,2022-06-24 16:50:00+00:00,1.05437,0.0013900000000000023
short,2022-06-24 17:40:00+00:00,1.05559,2022-06-24 18:35:00+00:00,1.05494,0.00045000000000006146
short,2022-06-24 18:55:00+00:00,1.05472,2022-06-27 01:55:00+00:00,1.05631,-0.0017899999999999583
buy,2022-06-27 04:15:00+00:00,1.05612,2022-06-27 08:25:00+00:00,1.05663,0.00031000000000003247
buy,2022-06-27 09:30:00+00:00,1.05594,2022-06-27 10:30:00+00:00,1.0582,0.0020599999999999508
short,2022-06-27 11:10:00+00:00,1.05858,2022-06-27 11:45:00+00:00,1.05845,-6.999999999979245e-05
short,2022-06-27 12:25:00+00:00,1.05798,2022-06-27 13:30:00+00:00,1.05798,-0.00019999999999997797
short,2022-06-27 14:10:00+00:00,1.05815,2022-06-27 15:10:00+00:00,1.05729,0.0006599999999998829
short,2022-06-27 15:20:00+00:00,1.05686,2022-06-27 15:55:00+00:00,1.05649,0.00017000000000000348
short,2022-06-27 17:05:00+00:00,1.05829,2022-06-27 17:40:00+00:00,1.05758,0.0005100000000000104
short,2022-06-27 18:50:00+00:00,1.06053,2022-06-27 20:10:00+00:00,1.05855,0.0017799999999998928
buy,2022-06-27 20:35:00+00:00,1.05859,2022-06-28 09:45:00+00:00,1.06009,0.0013000000000000789
short,2022-06-28 10:00:00+00:00,1.05828,2022-06-28 11:35:00+00:00,1.05909,-0.0010099999999999554
buy,2022-06-28 18:05:00+00:00,1.05179,2022-06-28 19:00:00+00:00,1.05343,0.0014400000000001079
buy,2022-06-29 10:00:00+00:00,1.04895,2022-06-29 10:05:00+00:00,1.05068,0.0015300000000000313
short,2022-06-29 14:35:00+00:00,1.05266,2022-06-29 15:20:00+00:00,1.05107,0.0013900000000000023
buy,2022-06-29 15:40:00+00:00,1.05154,2022-06-29 16:15:00+00:00,1.05183,9.000000000014552e-05
buy,2022-06-29 17:45:00+00:00,1.04775,2022-06-29 18:20:00+00:00,1.04726,-0.0006899999999998574
buy,2022-06-29 21:00:00+00:00,1.04489,2022-06-29 21:20:00+00:00,1.04462,-0.00046999999999997044
buy,2022-06-29 22:30:00+00:00,1.04436,2022-06-30 09:15:00+00:00,1.04611,0.0015500000000001624
short,2022-06-30 09:50:00+00:00,1.04616,2022-06-30 10:00:00+00:00,1.04408,0.0018800000000001038
buy,2022-06-30 10:30:00+00:00,1.04454,2022-06-30 11:20:00+00:00,1.04413,-0.0006099999999999994
buy,2022-06-30 11:35:00+00:00,1.0444,2022-06-30 12:00:00+00:00,1.04413,-0.00046999999999997044
buy,2022-06-30 13:45:00+00:00,1.04147,2022-06-30 14:05:00+00:00,1.03995,-0.0017199999999999438
buy,2022-06-30 15:00:00+00:00,1.03937,2022-06-30 16:15:00+00:00,1.04103,0.0014600000000000168
buy,2022-06-30 17:40:00+00:00,1.04229,2022-06-30 17:55:00+00:00,1.04493,0.0024399999999999977
short,2022-06-30 20:10:00+00:00,1.04818,2022-06-30 20:20:00+00:00,1.04835,-0.00036999999999998145
short,2022-06-30 21:00:00+00:00,1.04803,2022-06-30 22:40:00+00:00,1.04753,0.00029999999999996696
short,2022-07-01 00:00:00+00:00,1.04839,2022-07-01 03:40:00+00:00,1.04676,0.0014300000000000423
short,2022-07-01 04:25:00+00:00,1.04716,2022-07-01 06:50:00+00:00,1.0452,0.0017600000000002058
buy,2022-07-01 07:30:00+00:00,1.0449,2022-07-01 08:50:00+00:00,1.04642,0.0013199999999999878
buy,2022-07-01 09:55:00+00:00,1.04538,2022-07-01 10:10:00+00:00,1.04519,-0.00038999999999989043
buy,2022-07-01 10:40:00+00:00,1.04524,2022-07-01 11:05:00+00:00,1.04431,-0.0011299999999998533
buy,2022-07-01 11:25:00+00:00,1.04542,2022-07-01 12:20:00+00:00,1.04552,-9.999999999998899e-05
buy,2022-07-01 12:40:00+00:00,1.04648,2022-07-01 13:45:00+00:00,1.04613,-0.0005500000000000504
buy,2022-07-01 16:45:00+00:00,1.03995,2022-07-01 17:10:00+00:00,1.03834,-0.0018099999999998673
buy,2022-07-01 17:50:00+00:00,1.03857,2022-07-01 18:25:00+00:00,1.04015,0.0013799999999999368
buy,2022-07-04 13:35:00+00:00,1.04504,2022-07-04 14:50:00+00:00,1.04556,0.000320000000000098
buy,2022-07-04 16:00:00+00:00,1.04514,2022-07-04 16:55:00+00:00,1.04504,-0.00029999999999996696
buy,2022-07-04 18:05:00+00:00,1.04299,2022-07-04 18:30:00+00:00,1.04297,-0.000220000000000109
buy,2022-07-04 19:05:00+00:00,1.04285,2022-07-05 02:40:00+00:00,1.04323,0.000180000000000069
buy,2022-07-05 03:10:00+00:00,1.04324,2022-07-05 03:20:00+00:00,1.0432,-0.00024000000000001798
buy,2022-07-05 03:45:00+00:00,1.04329,2022-07-05 04:15:00+00:00,1.04306,-0.00042999999999993044
buy,2022-07-05 04:30:00+00:00,1.04289,2022-07-05 05:35:00+00:00,1.04295,-0.000140000000000029
buy,2022-07-05 06:30:00+00:00,1.04309,2022-07-05 08:45:00+00:00,1.04467,0.0013799999999999368
short,2022-07-05 09:00:00+00:00,1.04427,2022-07-05 10:00:00+00:00,1.04359,0.00048000000000003595
short,2022-07-05 10:05:00+00:00,1.04332,2022-07-05 10:10:00+00:00,1.04146,0.0016599999999999948
buy,2022-07-05 12:10:00+00:00,1.03119,2022-07-05 12:50:00+00:00,1.02808,-0.003309999999999924
buy,2022-07-05 13:35:00+00:00,1.02986,2022-07-05 16:10:00+00:00,1.02775,-0.0023100000000000342
buy,2022-07-05 17:15:00+00:00,1.02643,2022-07-05 17:55:00+00:00,1.02428,-0.002349999999999852
buy,2022-07-05 18:30:00+00:00,1.0244,2022-07-05 21:15:00+00:00,1.0259,0.0013000000000000789
buy,2022-07-05 22:30:00+00:00,1.02628,2022-07-06 07:50:00+00:00,1.02462,-0.0018599999999999728
buy,2022-07-06 08:10:00+00:00,1.02498,2022-07-06 09:45:00+00:00,1.02661,0.0014300000000000423
buy,2022-07-06 11:05:00+00:00,1.02551,2022-07-06 11:10:00+00:00,1.02704,0.0013300000000000534
short,2022-07-06 11:30:00+00:00,1.02564,2022-07-06 11:50:00+00:00,1.02414,0.0013000000000000789
buy,2022-07-06 13:30:00+00:00,1.02204,2022-07-06 13:45:00+00:00,1.02038,-0.0018599999999999728
buy,2022-07-06 15:00:00+00:00,1.01919,2022-07-06 15:15:00+00:00,1.01761,-0.0017800000000001148
buy,2022-07-06 15:55:00+00:00,1.01827,2022-07-06 17:20:00+00:00,1.01654,-0.0019299999999999873
buy,2022-07-06 19:35:00+00:00,1.0173,2022-07-06 21:05:00+00:00,1.01929,0.0017899999999999583
buy,2022-07-07 10:55:00+00:00,1.01909,2022-07-07 11:10:00+00:00,1.02107,0.0017799999999998928
short,2022-07-07 11:40:00+00:00,1.01949,2022-07-07 12:35:00+00:00,1.01977,-0.00048000000000003595
short,2022-07-07 13:35:00+00:00,1.02045,2022-07-07 14:10:00+00:00,1.01882,0.0014300000000000423
buy,2022-07-07 14:35:00+00:00,1.01968,2022-07-07 15:10:00+00:00,1.01902,-0.0008599999999998609
buy,2022-07-07 16:35:00+00:00,1.01816,2022-07-07 17:10:00+00:00,1.0182,-0.00015999999999993797
buy,2022-07-07 18:50:00+00:00,1.01638,2022-07-07 20:20:00+00:00,1.01476,-0.0018199999999999328
buy,2022-07-07 20:55:00+00:00,1.01542,2022-07-08 03:05:00+00:00,1.01724,0.0016199999999999548
short,2022-07-08 04:30:00+00:00,1.0188,2022-07-08 05:35:00+00:00,1.01703,0.0015699999999998493
buy,2022-07-08 06:20:00+00:00,1.01586,2022-07-08 06:35:00+00:00,1.01606,0.0
buy,2022-07-08 07:50:00+00:00,1.0151,2022-07-08 09:30:00+00:00,1.01684,0.0015400000000000968
short,2022-07-08 15:30:00+00:00,1.01512,2022-07-08 15:45:00+00:00,1.01338,0.0015400000000000968
buy,2022-07-08 16:15:00+00:00,1.01539,2022-07-08 16:40:00+00:00,1.01752,0.0019299999999999873
short,2022-07-08 16:55:00+00:00,1.0137,2022-07-08 17:10:00+00:00,1.01547,-0.0019700000000000273
buy,2022-07-08 17:30:00+00:00,1.01645,2022-07-08 18:05:00+00:00,1.01876,0.0021100000000000563
short,2022-07-08 18:40:00+00:00,1.01841,2022-07-08 19:20:00+00:00,1.01687,0.0013400000000001189
buy,2022-07-08 19:50:00+00:00,1.01647,2022-07-08 23:05:00+00:00,1.01805,0.0013799999999999368
short,2022-07-11 09:50:00+00:00,1.01327,2022-07-11 10:45:00+00:00,1.01176,0.0013099999999999223
buy,2022-07-11 11:15:00+00:00,1.01174,2022-07-11 13:05:00+00:00,1.0101,-0.0018400000000000638
buy,2022-07-11 16:50:00+00:00,1.00563,2022-07-11 17:10:00+00:00,1.0074,0.0015700000000000713
buy,2022-07-11 20:40:00+00:00,1.00688,2022-07-11 22:25:00+00:00,1.00504,-0.0020400000000000418
buy,2022-07-12 01:10:00+00:00,1.00403,2022-07-12 03:25:00+00:00,1.00481,0.0005800000000000249
buy,2022-07-12 04:40:00+00:00,1.00217,2022-07-12 09:35:00+00:00,1.00377,0.0014000000000000679
buy,2022-07-12 11:25:00+00:00,1.00073,2022-07-12 13:05:00+00:00,1.00223,0.0013000000000000789
buy,2022-07-12 14:00:00+00:00,1.00208,2022-07-12 14:20:00+00:00,1.00515,0.002869999999999928
short,2022-07-12 14:50:00+00:00,1.00434,2022-07-12 15:50:00+00:00,1.00414,0.0
short,2022-07-12 16:25:00+00:00,1.00417,2022-07-12 17:05:00+00:00,1.00538,-0.0014099999999999113
short,2022-07-12 19:05:00+00:00,1.00681,2022-07-12 19:25:00+00:00,1.00658,2.999999999997449e-05
short,2022-07-12 19:50:00+00:00,1.0064,2022-07-12 21:00:00+00:00,1.00586,0.00034000000000000696
short,2022-07-12 21:05:00+00:00,1.00554,2022-07-12 22:40:00+00:00,1.00382,0.0015200000000001879
buy,2022-07-12 22:50:00+00:00,1.00409,2022-07-12 22:55:00+00:00,1.0041,-0.00018999999999991246
buy,2022-07-13 05:30:00+00:00,1.00296,2022-07-13 06:35:00+00:00,1.00462,0.0014600000000000168
short,2022-07-13 06:50:00+00:00,1.00387,2022-07-13 10:00:00+00:00,1.00336,0.00031000000000003247
short,2022-07-13 10:15:00+00:00,1.00372,2022-07-13 10:25:00+00:00,1.00118,0.0023400000000000087
buy,2022-07-13 11:00:00+00:00,1.00328,2022-07-13 13:25:00+00:00,1.00494,0.0014600000000000168
short,2022-07-13 14:20:00+00:00,1.00584,2022-07-13 14:55:00+00:00,1.00574,-9.999999999998899e-05
short,2022-07-13 15:30:00+00:00,1.00667,2022-07-13 15:35:00+00:00,1.00053,0.005940000000000056
buy,2022-07-13 16:50:00+00:00,1.00293,2022-07-13 17:40:00+00:00,1.00566,0.002529999999999921
short,2022-07-13 18:25:00+00:00,1.00907,2022-07-13 19:25:00+00:00,1.00895,-8.000000000008001e-05
buy,2022-07-14 12:25:00+00:00,1.00211,2022-07-14 12:50:00+00:00,1.00385,0.0015399999999998748
buy,2022-07-14 15:00:00+00:00,1.00095,2022-07-14 16:25:00+00:00,0.99845,-0.0027000000000000357
short,2022-07-14 19:00:00+00:00,1.00274,2022-07-14 19:35:00+00:00,1.00099,0.0015499999999999403
buy,2022-07-14 20:15:00+00:00,0.9994,2022-07-14 20:20:00+00:00,1.00101,0.0014100000000000223
short,2022-07-15 13:00:00+00:00,1.00438,2022-07-15 14:35:00+00:00,1.00641,-0.0022299999999999542
short,2022-07-15 14:55:00+00:00,1.00592,2022-07-15 15:05:00+00:00,1.00617,-0.00045000000000006146
short,2022-07-15 15:30:00+00:00,1.00668,2022-07-15 15:35:00+00:00,1.00488,0.0016000000000000458
short,2022-07-15 16:25:00+00:00,1.00632,2022-07-15 16:55:00+00:00,1.00416,0.001960000000000184
buy,2022-07-15 17:00:00+00:00,1.00529,2022-07-15 17:05:00+00:00,1.00739,0.0019000000000000128
short,2022-07-15 19:00:00+00:00,1.00898,2022-07-15 19:35:00+00:00,1.00738,0.0014000000000000679
buy,2022-07-15 20:00:00+00:00,1.00811,2022-07-15 20:45:00+00:00,1.0081,-0.00021000000000004349
short,2022-07-18 03:10:00+00:00,1.0095,2022-07-18 04:00:00+00:00,1.00921,9.000000000014552e-05
short,2022-07-18 05:25:00+00:00,1.01086,2022-07-18 06:20:00+00:00,1.01091,-0.00024999999999986144
short,2022-07-18 06:45:00+00:00,1.0104,2022-07-18 07:35:00+00:00,1.00886,0.0013399999999998968
buy,2022-07-18 08:15:00+00:00,1.00928,2022-07-18 08:55:00+00:00,1.00965,0.00017000000000000348
buy,2022-07-18 09:40:00+00:00,1.00918,2022-07-18 09:50:00+00:00,1.01079,0.0014100000000001334
short,2022-07-18 11:15:00+00:00,1.01472,2022-07-18 11:40:00+00:00,1.01261,0.0019100000000000783
buy,2022-07-18 12:05:00+00:00,1.01299,2022-07-18 12:25:00+00:00,1.01464,0.0014499999999999513
buy,2022-07-18 15:45:00+00:00,1.01333,2022-07-18 16:45:00+00:00,1.01541,0.0018799999999998818
short,2022-07-18 18:00:00+00:00,1.01941,2022-07-18 18:15:00+00:00,1.01766,0.0015499999999999403
buy,2022-07-18 19:10:00+00:00,1.01637,2022-07-18 22:35:00+00:00,1.01455,-0.0020199999999999108
short,2022-07-19 09:35:00+00:00,1.01539,2022-07-19 09:40:00+00:00,1.01554,-0.0003500000000000725
short,2022-07-19 11:15:00+00:00,1.02347,2022-07-19 11:20:00+00:00,1.02503,-0.0017599999999999838
buy,2022-07-19 12:35:00+00:00,1.02329,2022-07-19 12:45:00+00:00,1.02543,0.0019400000000000528
short,2022-07-19 13:50:00+00:00,1.02485,2022-07-19 14:00:00+00:00,1.02644,-0.0017899999999999583
buy,2022-07-19 14:15:00+00:00,1.02634,2022-07-19 15:00:00+00:00,1.02536,-0.0011799999999999589
buy,2022-07-19 16:05:00+00:00,1.02293,2022-07-19 16:25:00+00:00,1.02488,0.0017500000000001403
short,2022-07-19 17:00:00+00:00,1.02415,2022-07-19 17:10:00+00:00,1.0237,0.00024999999999986144
short,2022-07-19 17:35:00+00:00,1.02403,2022-07-19 19:30:00+00:00,1.0237,0.00012999999999996348
short,2022-07-20 10:35:00+00:00,1.02576,2022-07-20 10:45:00+00:00,1.02394,0.0016199999999999548
buy,2022-07-20 11:40:00+00:00,1.02308,2022-07-20 12:20:00+00:00,1.02499,0.0017100000000001003
short,2022-07-20 13:00:00+00:00,1.02517,2022-07-20 13:25:00+00:00,1.02333,0.0016399999999998638
buy,2022-07-20 14:05:00+00:00,1.01931,2022-07-20 14:15:00+00:00,1.02098,0.0014700000000000824
short,2022-07-20 14:40:00+00:00,1.01882,2022-07-20 15:35:00+00:00,1.01937,-0.0007500000000000284
buy,2022-07-20 21:10:00+00:00,1.01614,2022-07-20 22:00:00+00:00,1.01777,0.0014300000000000423
buy,2022-07-21 10:35:00+00:00,1.02144,2022-07-21 10:55:00+00:00,1.01983,-0.0018099999999998673
buy,2022-07-21 11:50:00+00:00,1.01862,2022-07-21 12:10:00+00:00,1.01765,-0.0011700000000001154
buy,2022-07-21 13:00:00+00:00,1.01821,2022-07-21 15:15:00+00:00,1.0199,0.0014899999999999913
short,2022-07-21 16:05:00+00:00,1.02599,2022-07-21 16:10:00+00:00,1.02349,0.0022999999999999687
buy,2022-07-21 16:55:00+00:00,1.02114,2022-07-21 17:15:00+00:00,1.01805,-0.003290000000000015
buy,2022-07-22 11:30:00+00:00,1.0159,2022-07-22 14:55:00+00:00,1.0178,0.0017000000000000348
short,2022-07-22 15:35:00+00:00,1.01857,2022-07-22 16:05:00+00:00,1.01894,-0.0005699999999999594
short,2022-07-22 16:35:00+00:00,1.01819,2022-07-22 16:40:00+00:00,1.0191,-0.0011099999999999444
short,2022-07-22 17:35:00+00:00,1.02275,2022-07-22 18:50:00+00:00,1.02153,0.0010200000000000209
buy,2022-07-22 22:25:00+00:00,1.02008,2022-07-25 00:55:00+00:00,1.02162,0.0013399999999998968
short,2022-07-25 10:55:00+00:00,1.01959,2022-07-25 11:35:00+00:00,1.02073,-0.0013399999999998968
short,2022-07-25 13:15:00+00:00,1.02381,2022-07-25 13:30:00+00:00,1.02221,0.0014000000000000679
buy,2022-07-25 14:05:00+00:00,1.02332,2022-07-25 14:25:00+00:00,1.02547,0.0019500000000001183
short,2022-07-25 14:45:00+00:00,1.02383,2022-07-25 17:35:00+00:00,1.02124,0.0023900000000001143
buy,2022-07-25 19:45:00+00:00,1.02197,2022-07-26 04:10:00+00:00,1.02366,0.0014899999999999913
short,2022-07-26 10:50:00+00:00,1.02182,2022-07-26 11:55:00+00:00,1.02031,0.0013099999999999223
short,2022-07-26 14:10:00+00:00,1.01465,2022-07-26 14:45:00+00:00,1.0127,0.0017500000000001403
buy,2022-07-26 15:30:00+00:00,1.0124,2022-07-26 15:55:00+00:00,1.01424,0.0016400000000000858
buy,2022-07-26 18:05:00+00:00,1.01406,2022-07-26 18:30:00+00:00,1.0123,-0.0019599999999999618
buy,2022-07-26 19:30:00+00:00,1.01218,2022-07-27 03:20:00+00:00,1.01378,0.0013999999999998458
buy,2022-07-27 04:35:00+00:00,1.01438,2022-07-27 12:55:00+00:00,1.01453,-5.0000000000105516e-05
buy,2022-07-27 13:35:00+00:00,1.01454,2022-07-27 14:05:00+00:00,1.01647,0.0017300000000000093
short,2022-07-27 14:45:00+00:00,1.01656,2022-07-27 15:05:00+00:00,1.01473,0.0016300000000000203
buy,2022-07-27 16:10:00+00:00,1.01428,2022-07-27 16:35:00+00:00,1.01438,-9.999999999998899e-05
buy,2022-07-27 17:45:00+00:00,1.01184,2022-07-27 18:20:00+00:00,1.01349,0.0014499999999999513
short,2022-07-27 18:45:00+00:00,1.01259,2022-07-27 18:55:00+00:00,1.0108,0.0015900000000002024
buy,2022-07-27 19:45:00+00:00,1.01117,2022-07-27 20:40:00+00:00,1.01299,0.0016200000000001769
short,2022-07-27 21:30:00+00:00,1.01427,2022-07-27 21:35:00+00:00,1.0116,0.0024699999999999722
short,2022-07-27 23:15:00+00:00,1.01957,2022-07-28 04:05:00+00:00,1.01891,0.000460000000000127
short,2022-07-28 05:00:00+00:00,1.02061,2022-07-28 08:55:00+00:00,1.02238,-0.0019700000000000273
short,2022-07-28 09:45:00+00:00,1.02238,2022-07-28 09:55:00+00:00,1.02073,0.0014500000000001734
buy,2022-07-28 10:55:00+00:00,1.02002,2022-07-28 11:50:00+00:00,1.0216,0.0013800000000001589
short,2022-07-28 12:05:00+00:00,1.02037,2022-07-28 12:50:00+00:00,1.01741,0.0027600000000000957
buy,2022-07-28 14:15:00+00:00,1.01314,2022-07-28 14:20:00+00:00,1.01303,-0.00030999999999981043
buy,2022-07-28 15:15:00+00:00,1.01222,2022-07-28 15:35:00+00:00,1.01502,0.0026000000000001577
short,2022-07-28 16:30:00+00:00,1.01686,2022-07-28 16:50:00+00:00,1.01481,0.0018500000000001293
buy,2022-07-28 17:15:00+00:00,1.01468,2022-07-28 17:45:00+00:00,1.0165,0.0016199999999999548
short,2022-07-28 18:10:00+00:00,1.01538,2022-07-28 18:25:00+00:00,1.01614,-0.0009600000000000719
short,2022-07-29 07:30:00+00:00,1.02159,2022-07-29 09:25:00+00:00,1.0242,-0.002809999999999979
short,2022-07-29 10:10:00+00:00,1.02452,2022-07-29 10:45:00+00:00,1.02223,0.0020900000000001473
buy,2022-07-29 11:40:00+00:00,1.02068,2022-07-29 12:10:00+00:00,1.02225,0.0013700000000000934
short,2022-07-29 12:15:00+00:00,1.02121,2022-07-29 12:25:00+00:00,1.01963,0.0013799999999999368
buy,2022-07-29 13:10:00+00:00,1.02049,2022-07-29 13:40:00+00:00,1.02266,0.0019700000000000273
short,2022-07-29 14:10:00+00:00,1.02261,2022-07-29 15:00:00+00:00,1.02094,0.0014700000000000824
buy,2022-07-29 16:30:00+00:00,1.01595,2022-07-29 17:15:00+00:00,1.01593,-0.00021999999999988695
buy,2022-07-29 17:30:00+00:00,1.01697,2022-07-29 17:55:00+00:00,1.01858,0.0014100000000001334
short,2022-07-29 18:35:00+00:00,1.01962,2022-07-29 19:10:00+00:00,1.02054,-0.0011200000000000099
short,2022-07-29 19:25:00+00:00,1.01944,2022-07-29 19:40:00+00:00,1.01783,0.0014099999999999113
buy,2022-07-29 20:05:00+00:00,1.01948,2022-07-29 21:00:00+00:00,1.021,0.0013199999999999878
short,2022-08-01 10:15:00+00:00,1.02332,2022-08-01 10:35:00+00:00,1.02316,-4.0000000000040004e-05
short,2022-08-01 12:50:00+00:00,1.02643,2022-08-01 13:45:00+00:00,1.02472,0.0015099999999999003
buy,2022-08-01 13:55:00+00:00,1.02554,2022-08-01 14:05:00+00:00,1.02498,-0.0007599999999998719
buy,2022-08-01 15:15:00+00:00,1.02329,2022-08-01 15:50:00+00:00,1.02364,0.0001500000000000945
short,2022-08-01 17:00:00+00:00,1.02541,2022-08-01 17:10:00+00:00,1.02519,1.999999999990898e-05
short,2022-08-01 18:50:00+00:00,1.02725,2022-08-01 19:20:00+00:00,1.02719,-0.000140000000000029
short,2022-08-01 19:25:00+00:00,1.02714,2022-08-01 19:45:00+00:00,1.02677,0.00017000000000000348
short,2022-08-01 20:05:00+00:00,1.0266,2022-08-01 21:50:00+00:00,1.02504,0.0013600000000000279
buy,2022-08-01 21:55:00+00:00,1.02534,2022-08-02 00:05:00+00:00,1.02593,0.0003900000000001125
short,2022-08-02 02:35:00+00:00,1.02643,2022-08-02 03:15:00+00:00,1.02601,0.00021999999999988695
short,2022-08-02 04:05:00+00:00,1.02838,2022-08-02 04:15:00+00:00,1.02687,0.0013100000000001444
buy,2022-08-02 05:35:00+00:00,1.02692,2022-08-02 09:35:00+00:00,1.02443,-0.002690000000000081
buy,2022-08-02 10:00:00+00:00,1.02417,2022-08-02 10:10:00+00:00,1.02368,-0.0006900000000000794
buy,2022-08-02 10:15:00+00:00,1.02391,2022-08-02 10:30:00+00:00,1.02403,-8.000000000008001e-05
buy,2022-08-02 11:20:00+00:00,1.02372,2022-08-02 15:20:00+00:00,1.02134,-0.0025800000000000267
buy,2022-08-02 16:05:00+00:00,1.02164,2022-08-02 16:35:00+00:00,1.02334,0.0014999999999998348
short,2022-08-02 16:45:00+00:00,1.02242,2022-08-02 16:50:00+00:00,1.02051,0.0017100000000001003
buy,2022-08-02 17:30:00+00:00,1.02074,2022-08-02 18:15:00+00:00,1.01916,-0.0017799999999998928
short,2022-08-02 21:50:00+00:00,1.0182,2022-08-02 23:25:00+00:00,1.01657,0.0014300000000000423
buy,2022-08-03 01:00:00+00:00,1.01647,2022-08-03 05:55:00+00:00,1.01815,0.0014800000000001479
buy,2022-08-03 09:10:00+00:00,1.01741,2022-08-03 09:20:00+00:00,1.01736,-0.00024999999999986144
buy,2022-08-03 10:10:00+00:00,1.01637,2022-08-03 10:25:00+00:00,1.01879,0.0022200000000001108
short,2022-08-03 11:40:00+00:00,1.01847,2022-08-03 12:00:00+00:00,1.01881,-0.0005399999999999849
buy,2022-08-03 16:35:00+00:00,1.01705,2022-08-03 16:40:00+00:00,1.01747,0.000220000000000109
buy,2022-08-03 18:10:00+00:00,1.01275,2022-08-03 19:00:00+00:00,1.01447,0.0015199999999999658
short,2022-08-04 10:50:00+00:00,1.01769,2022-08-04 12:00:00+00:00,1.01919,-0.0017000000000000348
buy,2022-08-04 13:45:00+00:00,1.01919,2022-08-04 14:00:00+00:00,1.01914,-0.0002500000000000835
buy,2022-08-04 14:20:00+00:00,1.01934,2022-08-04 14:40:00+00:00,1.01782,-0.0017199999999999438
buy,2022-08-04 15:25:00+00:00,1.01747,2022-08-04 15:45:00+00:00,1.01909,0.0014199999999999768
short,2022-08-04 16:15:00+00:00,1.01818,2022-08-04 16:40:00+00:00,1.01794,4.0000000000040004e-05
short,2022-08-04 18:35:00+00:00,1.02221,2022-08-04 19:10:00+00:00,1.02238,-0.00036999999999998145
short,2022-08-04 20:15:00+00:00,1.0234,2022-08-04 20:35:00+00:00,1.02382,-0.0006199999999998429
buy,2022-08-04 23:50:00+00:00,1.02432,2022-08-05 04:40:00+00:00,1.02346,-0.0010599999999998388
buy,2022-08-05 05:15:00+00:00,1.02349,2022-08-05 12:35:00+00:00,1.02238,-0.0013099999999999223
short,2022-08-05 17:40:00+00:00,1.01734,2022-08-05 18:25:00+00:00,1.01568,0.0014600000000000168
short,2022-08-08 11:05:00+00:00,1.02013,2022-08-08 11:40:00+00:00,1.01863,0.0013000000000000789
buy,2022-08-08 12:30:00+00:00,1.01805,2022-08-08 14:05:00+00:00,1.01959,0.0013400000000001189
short,2022-08-08 18:15:00+00:00,1.02136,2022-08-08 18:20:00+00:00,1.02113,2.999999999997449e-05
short,2022-08-08 18:45:00+00:00,1.02117,2022-08-08 20:00:00+00:00,1.01962,0.0013499999999999623
buy,2022-08-08 20:05:00+00:00,1.01953,2022-08-08 20:50:00+00:00,1.0197,-2.999999999997449e-05
buy,2022-08-08 21:00:00+00:00,1.02023,2022-08-08 21:55:00+00:00,1.01862,-0.0018099999999998673
buy,2022-08-08 22:25:00+00:00,1.01912,2022-08-09 09:10:00+00:00,1.02063,0.0013099999999999223
short,2022-08-09 12:15:00+00:00,1.02464,2022-08-09 13:30:00+00:00,1.0231,0.0013400000000001189
buy,2022-08-09 14:05:00+00:00,1.02294,2022-08-09 14:10:00+00:00,1.02258,-0.0005599999999998939
