Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2021-11-09 17:01:00+00:00,1.16012,2021-11-09 17:08:00+00:00,1.15857,-0.001749999999999946
buy,2021-11-09 17:41:00+00:00,1.15795,2021-11-09 19:09:00+00:00,1.15888,0.0007299999999998696
short,2021-11-09 20:17:00+00:00,1.15917,2021-11-10 00:01:00+00:00,1.1596,-0.0006299999999999362
buy,2021-11-10 00:02:00+00:00,1.15943,2021-11-10 07:39:00+00:00,1.15792,-0.001709999999999906
buy,2021-11-10 07:40:00+00:00,1.15802,2021-11-10 09:32:00+00:00,1.1565,-0.0017199999999999716
buy,2021-11-10 09:33:00+00:00,1.15663,2021-11-10 11:37:00+00:00,1.15754,0.0007099999999999607
short,2021-11-10 11:38:00+00:00,1.15762,2021-11-10 13:10:00+00:00,1.15633,0.0010900000000000076
buy,2021-11-10 13:11:00+00:00,1.15632,2021-11-10 13:49:00+00:00,1.15466,-0.0018600000000000005
buy,2021-11-10 13:50:00+00:00,1.15462,2021-11-10 15:51:00+00:00,1.15631,0.0014899999999999636
buy,2021-11-10 17:23:00+00:00,1.15433,2021-11-10 17:31:00+00:00,1.1527,-0.001830000000000026
buy,2021-11-10 17:32:00+00:00,1.15213,2021-11-10 20:05:00+00:00,1.15048,-0.001850000000000157
buy,2021-11-10 20:06:00+00:00,1.15015,2021-11-10 20:08:00+00:00,1.14865,-0.0017000000000000626
buy,2021-11-10 20:09:00+00:00,1.14868,2021-11-11 01:24:00+00:00,1.14822,-0.0006599999999999107
short,2021-11-11 01:25:00+00:00,1.14823,2021-11-11 02:59:00+00:00,1.14802,1.0000000000037756e-05
buy,2021-11-11 03:00:00+00:00,1.14802,2021-11-11 05:07:00+00:00,1.14651,-0.001710000000000128
buy,2021-11-11 05:08:00+00:00,1.14654,2021-11-11 06:57:00+00:00,1.14767,0.0009300000000000697
short,2021-11-11 06:58:00+00:00,1.1478,2021-11-11 09:03:00+00:00,1.14771,-0.00011000000000008225
buy,2021-11-11 09:05:00+00:00,1.14777,2021-11-11 09:59:00+00:00,1.14611,-0.0018600000000000005
buy,2021-11-11 10:00:00+00:00,1.14603,2021-11-11 10:50:00+00:00,1.14763,0.001399999999999818
short,2021-11-11 12:12:00+00:00,1.14719,2021-11-11 13:11:00+00:00,1.14573,0.0012600000000000111
buy,2021-11-11 13:12:00+00:00,1.14581,2021-11-11 14:09:00+00:00,1.14734,0.0013300000000000256
short,2021-11-11 14:12:00+00:00,1.14737,2021-11-11 15:07:00+00:00,1.14577,0.00140000000000004
buy,2021-11-11 15:08:00+00:00,1.14587,2021-11-11 16:56:00+00:00,1.14718,0.0011100000000001387
short,2021-11-11 17:39:00+00:00,1.14744,2021-11-11 18:26:00+00:00,1.14635,0.0008900000000000297
buy,2021-11-11 18:27:00+00:00,1.14636,2021-11-11 19:31:00+00:00,1.14604,-0.0005200000000001037
buy,2021-11-11 19:40:00+00:00,1.14587,2021-11-11 22:10:00+00:00,1.14436,-0.001709999999999906
buy,2021-11-11 22:11:00+00:00,1.14433,2021-11-11 23:29:00+00:00,1.14492,0.0003899999999998627
short,2021-11-11 23:30:00+00:00,1.14492,2021-11-12 00:06:00+00:00,1.14517,-0.0004500000000000892
buy,2021-11-12 01:11:00+00:00,1.14475,2021-11-12 07:00:00+00:00,1.14415,-0.0007999999999999396
short,2021-11-12 07:30:00+00:00,1.14409,2021-11-12 11:09:00+00:00,1.14439,-0.0004999999999999727
buy,2021-11-12 11:10:00+00:00,1.14444,2021-11-12 13:40:00+00:00,1.14503,0.0003900000000000847
short,2021-11-12 13:41:00+00:00,1.14488,2021-11-12 15:39:00+00:00,1.14478,-0.00010000000000001674
buy,2021-11-12 15:40:00+00:00,1.14477,2021-11-12 19:43:00+00:00,1.14494,-3.0000000000002247e-05
short,2021-11-12 19:44:00+00:00,1.1448,2021-11-12 21:31:00+00:00,1.14458,2.000000000010327e-05
buy,2021-11-12 21:32:00+00:00,1.14452,2021-11-15 02:41:00+00:00,1.14447,-0.0002499999999998892
short,2021-11-15 02:42:00+00:00,1.14453,2021-11-15 04:01:00+00:00,1.14639,-0.0020599999999999785
short,2021-11-15 04:02:00+00:00,1.14606,2021-11-15 06:47:00+00:00,1.1457,0.00016000000000013226
buy,2021-11-15 06:48:00+00:00,1.14573,2021-11-15 07:50:00+00:00,1.14601,8.000000000005225e-05
short,2021-11-15 07:53:00+00:00,1.14618,2021-11-15 08:20:00+00:00,1.14571,0.0002699999999999647
buy,2021-11-15 08:21:00+00:00,1.14564,2021-11-15 10:43:00+00:00,1.1439,-0.0019400000000000805
buy,2021-11-15 10:44:00+00:00,1.14384,2021-11-15 11:43:00+00:00,1.14534,0.0013000000000000511
short,2021-11-15 11:46:00+00:00,1.14529,2021-11-15 12:41:00+00:00,1.14515,-5.999999999997674e-05
buy,2021-11-15 13:23:00+00:00,1.14456,2021-11-15 17:31:00+00:00,1.14288,-0.0018800000000001316
buy,2021-11-15 17:32:00+00:00,1.14285,2021-11-15 19:09:00+00:00,1.14127,-0.0017799999999999205
buy,2021-11-15 19:10:00+00:00,1.1412,2021-11-15 19:25:00+00:00,1.13829,-0.003109999999999974
buy,2021-11-15 19:26:00+00:00,1.13894,2021-11-15 22:26:00+00:00,1.13724,-0.0019000000000000405
buy,2021-11-15 22:27:00+00:00,1.13721,2021-11-15 22:57:00+00:00,1.13569,-0.0017199999999999716
buy,2021-11-15 22:58:00+00:00,1.13583,2021-11-16 01:03:00+00:00,1.13698,0.0009500000000002007
short,2021-11-16 01:04:00+00:00,1.13713,2021-11-16 01:47:00+00:00,1.13645,0.0004800000000000082
buy,2021-11-16 01:48:00+00:00,1.13638,2021-11-16 02:40:00+00:00,1.13758,0.0010000000000000842
short,2021-11-16 02:41:00+00:00,1.13757,2021-11-16 04:09:00+00:00,1.13785,-0.0004800000000000637
buy,2021-11-16 04:10:00+00:00,1.13776,2021-11-16 04:22:00+00:00,1.13805,8.999999999989572e-05
short,2021-11-16 04:23:00+00:00,1.1381,2021-11-16 05:27:00+00:00,1.13829,-0.00039000000000014023
buy,2021-11-16 06:25:00+00:00,1.13807,2021-11-16 07:02:00+00:00,1.13842,0.00015000000000006675
short,2021-11-16 07:03:00+00:00,1.13838,2021-11-16 07:19:00+00:00,1.13803,0.0001499999999998447
buy,2021-11-16 07:20:00+00:00,1.13803,2021-11-16 11:20:00+00:00,1.1365,-0.001730000000000037
buy,2021-11-16 11:21:00+00:00,1.1364,2021-11-16 14:28:00+00:00,1.13708,0.0004800000000000082
short,2021-11-16 14:29:00+00:00,1.1371,2021-11-16 16:00:00+00:00,1.13618,0.0007200000000000262
buy,2021-11-16 16:01:00+00:00,1.13611,2021-11-16 16:07:00+00:00,1.13369,-0.0026199999999998724
buy,2021-11-16 16:08:00+00:00,1.13343,2021-11-16 17:09:00+00:00,1.13497,0.0013400000000000911
short,2021-11-16 18:04:00+00:00,1.13532,2021-11-16 18:35:00+00:00,1.13413,0.0009900000000000186
buy,2021-11-16 18:36:00+00:00,1.13392,2021-11-16 19:28:00+00:00,1.13237,-0.001749999999999946
buy,2021-11-16 19:29:00+00:00,1.13247,2021-11-17 00:50:00+00:00,1.1322,-0.0004699999999999982
short,2021-11-17 00:51:00+00:00,1.1322,2021-11-17 01:01:00+00:00,1.13198,2.000000000010327e-05
buy,2021-11-17 01:16:00+00:00,1.13158,2021-11-17 02:16:00+00:00,1.13214,0.0003599999999998882
short,2021-11-17 02:17:00+00:00,1.1322,2021-11-17 04:51:00+00:00,1.13207,-6.99999999998202e-05
buy,2021-11-17 04:52:00+00:00,1.13199,2021-11-17 05:42:00+00:00,1.12714,-0.005050000000000027
buy,2021-11-17 05:43:00+00:00,1.12702,2021-11-17 05:49:00+00:00,1.12891,0.0016900000000001636
short,2021-11-17 07:41:00+00:00,1.12972,2021-11-17 09:22:00+00:00,1.13125,-0.001730000000000037
short,2021-11-17 09:23:00+00:00,1.1312,2021-11-17 12:41:00+00:00,1.13107,-7.000000000004225e-05
buy,2021-11-17 12:42:00+00:00,1.13101,2021-11-17 13:31:00+00:00,1.13146,0.0002499999999998337
short,2021-11-17 13:54:00+00:00,1.13191,2021-11-17 15:25:00+00:00,1.13136,0.0003500000000000447
buy,2021-11-17 15:29:00+00:00,1.1314,2021-11-17 16:07:00+00:00,1.12984,-0.0017600000000000116
buy,2021-11-17 17:40:00+00:00,1.13034,2021-11-17 18:59:00+00:00,1.13202,0.00148000000000012
short,2021-11-17 19:39:00+00:00,1.13247,2021-11-17 21:21:00+00:00,1.13158,0.0006900000000000517
buy,2021-11-17 21:22:00+00:00,1.13139,2021-11-17 22:59:00+00:00,1.13227,0.0006800000000002082
short,2021-11-17 23:00:00+00:00,1.13226,2021-11-18 01:10:00+00:00,1.13179,0.0002699999999999647
buy,2021-11-18 01:11:00+00:00,1.13176,2021-11-18 02:57:00+00:00,1.13258,0.0006199999999998151
short,2021-11-18 03:19:00+00:00,1.13254,2021-11-18 04:31:00+00:00,1.13342,-0.0010799999999999976
short,2021-11-18 04:59:00+00:00,1.13342,2021-11-18 05:11:00+00:00,1.13331,-8.999999999995123e-05
buy,2021-11-18 05:12:00+00:00,1.13321,2021-11-18 07:32:00+00:00,1.13166,-0.001749999999999946
buy,2021-11-18 08:17:00+00:00,1.13168,2021-11-18 09:19:00+00:00,1.13223,0.0003500000000000447
short,2021-11-18 09:30:00+00:00,1.13289,2021-11-18 10:02:00+00:00,1.13324,-0.0005500000000000782
short,2021-11-18 10:17:00+00:00,1.1336,2021-11-18 11:43:00+00:00,1.13273,0.0006699999999999207
buy,2021-11-18 11:44:00+00:00,1.13271,2021-11-18 12:39:00+00:00,1.13359,0.0006799999999999862
short,2021-11-18 12:40:00+00:00,1.13361,2021-11-18 15:23:00+00:00,1.13409,-0.0006800000000000417
buy,2021-11-18 15:24:00+00:00,1.13376,2021-11-18 17:22:00+00:00,1.13532,0.00136
short,2021-11-18 17:24:00+00:00,1.13571,2021-11-18 19:25:00+00:00,1.13727,-0.0017600000000000116
short,2021-11-18 19:33:00+00:00,1.13731,2021-11-18 19:43:00+00:00,1.1371,1.0000000000037756e-05
buy,2021-11-18 19:44:00+00:00,1.13704,2021-11-18 20:07:00+00:00,1.13723,-1.0000000000093268e-05
short,2021-11-18 20:08:00+00:00,1.13734,2021-11-18 20:22:00+00:00,1.13704,9.999999999996123e-05
buy,2021-11-18 20:23:00+00:00,1.13697,2021-11-18 22:27:00+00:00,1.13722,4.9999999999855715e-05
short,2021-11-18 22:28:00+00:00,1.1372,2021-11-19 02:00:00+00:00,1.1368,0.00019999999999995022
buy,2021-11-19 02:01:00+00:00,1.13671,2021-11-19 07:01:00+00:00,1.13521,-0.0017000000000000626
buy,2021-11-19 07:02:00+00:00,1.13523,2021-11-19 07:30:00+00:00,1.13571,0.0002800000000000302
short,2021-11-19 07:31:00+00:00,1.13567,2021-11-19 07:59:00+00:00,1.13538,8.999999999989572e-05
buy,2021-11-19 08:00:00+00:00,1.13528,2021-11-19 08:55:00+00:00,1.13594,0.0004599999999998772
short,2021-11-19 08:56:00+00:00,1.13604,2021-11-19 09:53:00+00:00,1.1353,0.0005399999999999572
buy,2021-11-19 09:54:00+00:00,1.13511,2021-11-19 10:21:00+00:00,1.1336,-0.001710000000000128
buy,2021-11-19 10:22:00+00:00,1.13355,2021-11-19 11:02:00+00:00,1.13198,-0.001770000000000077
buy,2021-11-19 11:03:00+00:00,1.13169,2021-11-19 11:36:00+00:00,1.12993,-0.0019599999999999895
buy,2021-11-19 11:37:00+00:00,1.12888,2021-11-19 11:48:00+00:00,1.13055,0.0014699999999998326
buy,2021-11-19 12:05:00+00:00,1.12921,2021-11-19 14:52:00+00:00,1.12764,-0.001770000000000077
buy,2021-11-19 14:53:00+00:00,1.12721,2021-11-19 14:57:00+00:00,1.12569,-0.0017199999999999716
buy,2021-11-19 14:58:00+00:00,1.12577,2021-11-19 15:20:00+00:00,1.12742,0.0014500000000001456
short,2021-11-19 16:07:00+00:00,1.12972,2021-11-19 16:24:00+00:00,1.13137,-0.001849999999999935
buy,2021-11-19 16:54:00+00:00,1.13089,2021-11-19 17:21:00+00:00,1.13118,9.000000000011776e-05
short,2021-11-19 17:22:00+00:00,1.13116,2021-11-19 19:40:00+00:00,1.13001,0.0009499999999999786
buy,2021-11-19 19:41:00+00:00,1.12972,2021-11-19 23:56:00+00:00,1.1282,-0.0017199999999999716
buy,2021-11-22 01:14:00+00:00,1.12805,2021-11-22 02:21:00+00:00,1.12859,0.0003399999999999792
short,2021-11-22 02:22:00+00:00,1.12859,2021-11-22 03:36:00+00:00,1.12839,-2.7755575615628914e-17
buy,2021-11-22 03:52:00+00:00,1.12763,2021-11-22 06:32:00+00:00,1.12756,-0.0002700000000000202
short,2021-11-22 06:33:00+00:00,1.12756,2021-11-22 08:38:00+00:00,1.12712,0.00023999999999999022
buy,2021-11-22 08:39:00+00:00,1.12719,2021-11-22 10:23:00+00:00,1.1277,0.0003100000000000047
short,2021-11-22 10:24:00+00:00,1.12758,2021-11-22 12:38:00+00:00,1.12842,-0.0010399999999999576
short,2021-11-22 13:03:00+00:00,1.12869,2021-11-22 13:54:00+00:00,1.12697,0.001519999999999938
buy,2021-11-22 13:55:00+00:00,1.12727,2021-11-22 16:07:00+00:00,1.1257,-0.001770000000000077
buy,2021-11-22 16:08:00+00:00,1.12551,2021-11-22 16:21:00+00:00,1.12375,-0.0019599999999999895
buy,2021-11-22 16:22:00+00:00,1.12411,2021-11-22 16:48:00+00:00,1.12576,0.0014500000000001456
buy,2021-11-22 17:10:00+00:00,1.12444,2021-11-22 18:16:00+00:00,1.12596,0.00131999999999996
short,2021-11-22 18:18:00+00:00,1.12631,2021-11-22 19:56:00+00:00,1.12459,0.001519999999999938
buy,2021-11-22 20:09:00+00:00,1.12459,2021-11-22 22:05:00+00:00,1.12309,-0.0017000000000000626
buy,2021-11-22 22:19:00+00:00,1.12321,2021-11-23 01:04:00+00:00,1.12379,0.0003800000000000192
short,2021-11-23 01:09:00+00:00,1.12393,2021-11-23 02:06:00+00:00,1.12411,-0.0003799999999998527
buy,2021-11-23 02:07:00+00:00,1.12407,2021-11-23 02:21:00+00:00,1.12421,-5.999999999997674e-05
short,2021-11-23 02:22:00+00:00,1.12428,2021-11-23 03:48:00+00:00,1.12396,0.00011999999999987021
buy,2021-11-23 03:49:00+00:00,1.12399,2021-11-23 05:36:00+00:00,1.12412,-7.000000000004225e-05
buy,2021-11-23 06:40:00+00:00,1.12349,2021-11-23 08:48:00+00:00,1.1239,0.00020999999999979369
short,2021-11-23 08:49:00+00:00,1.12395,2021-11-23 09:23:00+00:00,1.12563,-0.0018799999999999095
short,2021-11-23 09:30:00+00:00,1.12556,2021-11-23 10:09:00+00:00,1.12405,0.0013099999999998946
short,2021-11-23 10:21:00+00:00,1.12545,2021-11-23 11:11:00+00:00,1.12711,-0.0018600000000000005
short,2021-11-23 12:10:00+00:00,1.12655,2021-11-23 12:51:00+00:00,1.1258,0.0005500000000000227
buy,2021-11-23 12:52:00+00:00,1.12583,2021-11-23 13:55:00+00:00,1.12432,-0.001710000000000128
buy,2021-11-23 13:56:00+00:00,1.12429,2021-11-23 15:13:00+00:00,1.1255,0.0010099999999999276
short,2021-11-23 15:14:00+00:00,1.12561,2021-11-23 16:47:00+00:00,1.12407,0.0013400000000000911
buy,2021-11-23 17:18:00+00:00,1.12446,2021-11-23 17:48:00+00:00,1.126,0.001339999999999869
short,2021-11-23 17:51:00+00:00,1.12614,2021-11-23 18:48:00+00:00,1.12674,-0.0008000000000001617
short,2021-11-23 19:20:00+00:00,1.12666,2021-11-23 19:46:00+00:00,1.126,0.0004600000000000992
buy,2021-11-23 19:48:00+00:00,1.12606,2021-11-23 22:12:00+00:00,1.12524,-0.0010200000000000486
short,2021-11-23 22:13:00+00:00,1.12527,2021-11-24 00:00:00+00:00,1.12486,0.00021000000000001573
buy,2021-11-24 00:01:00+00:00,1.1248,2021-11-24 05:56:00+00:00,1.12328,-0.0017199999999999716
buy,2021-11-24 05:57:00+00:00,1.12347,2021-11-24 06:51:00+00:00,1.12408,0.0004099999999999937
short,2021-11-24 06:52:00+00:00,1.12414,2021-11-24 07:29:00+00:00,1.12431,-0.0003700000000000092
short,2021-11-24 07:37:00+00:00,1.12435,2021-11-24 10:23:00+00:00,1.12423,-8.000000000010776e-05
buy,2021-11-24 10:24:00+00:00,1.12387,2021-11-24 11:00:00+00:00,1.1222,-0.001869999999999844
buy,2021-11-24 11:01:00+00:00,1.12203,2021-11-24 11:23:00+00:00,1.12354,0.0013099999999998946
buy,2021-11-24 11:39:00+00:00,1.12284,2021-11-24 11:52:00+00:00,1.12059,-0.002450000000000091
buy,2021-11-24 11:53:00+00:00,1.12101,2021-11-24 13:54:00+00:00,1.12199,0.0007799999999999752
buy,2021-11-24 14:18:00+00:00,1.12104,2021-11-24 15:39:00+00:00,1.1193,-0.0019400000000000805
buy,2021-11-24 15:40:00+00:00,1.11929,2021-11-24 15:44:00+00:00,1.12103,0.001540000000000069
buy,2021-11-24 16:07:00+00:00,1.11933,2021-11-24 16:38:00+00:00,1.12087,0.0013400000000000911
buy,2021-11-24 18:03:00+00:00,1.11942,2021-11-24 20:08:00+00:00,1.11968,5.999999999992123e-05
short,2021-11-24 20:09:00+00:00,1.11975,2021-11-24 21:11:00+00:00,1.119,0.0005500000000000227
short,2021-11-24 21:43:00+00:00,1.11986,2021-11-24 23:49:00+00:00,1.11993,-0.0002700000000000202
buy,2021-11-24 23:50:00+00:00,1.11984,2021-11-25 01:30:00+00:00,1.12024,0.00019999999999995022
short,2021-11-25 01:33:00+00:00,1.12036,2021-11-25 03:12:00+00:00,1.12084,-0.0006800000000000417
short,2021-11-25 03:25:00+00:00,1.12098,2021-11-25 05:37:00+00:00,1.12162,-0.0008399999999999797
buy,2021-11-25 05:48:00+00:00,1.12154,2021-11-25 09:35:00+00:00,1.12183,9.000000000011776e-05
short,2021-11-25 09:36:00+00:00,1.12181,2021-11-25 13:15:00+00:00,1.12189,-0.00028000000000008574
buy,2021-11-25 13:16:00+00:00,1.12184,2021-11-25 14:36:00+00:00,1.12293,0.0008900000000000297
short,2021-11-25 14:39:00+00:00,1.12278,2021-11-25 14:56:00+00:00,1.12187,0.0007099999999999607
buy,2021-11-25 14:57:00+00:00,1.12182,2021-11-26 01:25:00+00:00,1.12108,-0.0009399999999999686
short,2021-11-26 01:26:00+00:00,1.12113,2021-11-26 05:06:00+00:00,1.1227,-0.001770000000000077
short,2021-11-26 07:34:00+00:00,1.12265,2021-11-26 08:22:00+00:00,1.12213,0.0003199999999998482
buy,2021-11-26 08:37:00+00:00,1.1222,2021-11-26 08:46:00+00:00,1.12284,0.0004399999999999682
short,2021-11-26 08:47:00+00:00,1.12269,2021-11-26 09:12:00+00:00,1.12426,-0.001770000000000077
short,2021-11-26 09:13:00+00:00,1.12419,2021-11-26 10:22:00+00:00,1.12578,-0.001789999999999986
short,2021-11-26 10:23:00+00:00,1.12648,2021-11-26 10:43:00+00:00,1.12688,-0.0006000000000001837
short,2021-11-26 11:08:00+00:00,1.1266,2021-11-26 11:24:00+00:00,1.12665,-0.0002499999999998892
short,2021-11-26 12:33:00+00:00,1.12764,2021-11-26 13:32:00+00:00,1.12924,-0.0018000000000000516
short,2021-11-26 13:33:00+00:00,1.12951,2021-11-26 13:59:00+00:00,1.12783,0.001479999999999898
short,2021-11-26 14:46:00+00:00,1.12887,2021-11-26 17:39:00+00:00,1.13049,-0.0018199999999999605
short,2021-11-26 17:42:00+00:00,1.13088,2021-11-26 19:10:00+00:00,1.12971,0.0009700000000001097
buy,2021-11-26 19:11:00+00:00,1.12961,2021-11-26 20:30:00+00:00,1.13111,0.0013000000000000511
short,2021-11-26 20:36:00+00:00,1.13108,2021-11-26 22:53:00+00:00,1.13224,-0.0013599999999998336
buy,2021-11-26 22:54:00+00:00,1.13221,2021-11-26 22:59:00+00:00,1.13222,-0.00018999999999994022
short,2021-11-26 23:00:00+00:00,1.13234,2021-11-26 23:55:00+00:00,1.13312,-0.0009800000000000086
buy,2021-11-26 23:56:00+00:00,1.13099,2021-11-29 01:02:00+00:00,1.12947,-0.0017199999999999716
buy,2021-11-29 01:09:00+00:00,1.12939,2021-11-29 04:16:00+00:00,1.12788,-0.001709999999999906
buy,2021-11-29 04:27:00+00:00,1.12789,2021-11-29 07:30:00+00:00,1.12819,9.999999999996123e-05
short,2021-11-29 08:10:00+00:00,1.12841,2021-11-29 08:59:00+00:00,1.12762,0.0005899999999998407
buy,2021-11-29 09:00:00+00:00,1.12721,2021-11-29 11:04:00+00:00,1.12819,0.0007799999999999752
short,2021-11-29 11:05:00+00:00,1.12789,2021-11-29 11:32:00+00:00,1.12833,-0.0006400000000000017
short,2021-11-29 11:46:00+00:00,1.12863,2021-11-29 12:47:00+00:00,1.12897,-0.0005400000000000127
short,2021-11-29 13:09:00+00:00,1.12894,2021-11-29 14:33:00+00:00,1.12846,0.0002800000000000302
buy,2021-11-29 14:34:00+00:00,1.12852,2021-11-29 15:52:00+00:00,1.12699,-0.001730000000000037
buy,2021-11-29 15:53:00+00:00,1.12723,2021-11-29 20:08:00+00:00,1.12709,-0.0003400000000000347
short,2021-11-29 20:09:00+00:00,1.12725,2021-11-29 23:33:00+00:00,1.12884,-0.001789999999999986
short,2021-11-29 23:34:00+00:00,1.12869,2021-11-30 00:02:00+00:00,1.12925,-0.0007600000000001217
buy,2021-11-30 00:03:00+00:00,1.12925,2021-11-30 00:26:00+00:00,1.12882,-0.0006300000000001582
short,2021-11-30 00:32:00+00:00,1.12901,2021-11-30 02:17:00+00:00,1.12882,-9.999999999871223e-06
buy,2021-11-30 02:18:00+00:00,1.12868,2021-11-30 03:54:00+00:00,1.1296,0.0007200000000000262
short,2021-11-30 04:15:00+00:00,1.1297,2021-11-30 05:03:00+00:00,1.13016,-0.0006600000000001327
short,2021-11-30 05:26:00+00:00,1.13016,2021-11-30 05:46:00+00:00,1.13024,-0.0002799999999998637
buy,2021-11-30 06:26:00+00:00,1.12968,2021-11-30 07:19:00+00:00,1.1305,0.0006200000000000372
short,2021-11-30 07:21:00+00:00,1.13088,2021-11-30 08:51:00+00:00,1.13252,-0.0018399999999998556
short,2021-11-30 08:52:00+00:00,1.13245,2021-11-30 09:01:00+00:00,1.13224,1.0000000000037756e-05
buy,2021-11-30 09:02:00+00:00,1.1323,2021-11-30 09:48:00+00:00,1.13264,0.00014000000000000123
short,2021-11-30 09:49:00+00:00,1.1326,2021-11-30 10:33:00+00:00,1.13417,-0.001769999999999855
short,2021-11-30 10:46:00+00:00,1.13439,2021-11-30 11:19:00+00:00,1.13589,-0.0017000000000000626
short,2021-11-30 11:20:00+00:00,1.13582,2021-11-30 11:53:00+00:00,1.13624,-0.0006199999999998707
buy,2021-11-30 11:54:00+00:00,1.13598,2021-11-30 12:07:00+00:00,1.13655,0.0003699999999999537
short,2021-11-30 12:08:00+00:00,1.13661,2021-11-30 12:20:00+00:00,1.13614,0.0002699999999999647
short,2021-11-30 12:36:00+00:00,1.13637,2021-11-30 13:20:00+00:00,1.13588,0.00029000000000009574
buy,2021-11-30 13:21:00+00:00,1.13599,2021-11-30 14:12:00+00:00,1.13434,-0.001850000000000157
buy,2021-11-30 14:13:00+00:00,1.1343,2021-11-30 15:05:00+00:00,1.13593,0.0014300000000000146
short,2021-11-30 15:08:00+00:00,1.13607,2021-11-30 15:49:00+00:00,1.13639,-0.0005200000000001037
short,2021-11-30 16:27:00+00:00,1.13677,2021-11-30 17:33:00+00:00,1.13623,0.0003399999999999792
buy,2021-11-30 17:34:00+00:00,1.13629,2021-11-30 17:37:00+00:00,1.13423,-0.0022599999999999565
buy,2021-11-30 17:38:00+00:00,1.13329,2021-11-30 17:48:00+00:00,1.13139,-0.0021000000000000185
buy,2021-11-30 17:49:00+00:00,1.13115,2021-11-30 17:52:00+00:00,1.12914,-0.002210000000000073
buy,2021-11-30 17:53:00+00:00,1.1283,2021-11-30 17:54:00+00:00,1.1267,-0.0018000000000000516
buy,2021-11-30 17:55:00+00:00,1.12884,2021-11-30 17:57:00+00:00,1.12721,-0.001830000000000026
buy,2021-11-30 17:58:00+00:00,1.1259,2021-11-30 18:02:00+00:00,1.12439,-0.001709999999999906
buy,2021-11-30 18:03:00+00:00,1.12496,2021-11-30 18:06:00+00:00,1.12682,0.001659999999999967
short,2021-11-30 19:53:00+00:00,1.13146,2021-11-30 22:17:00+00:00,1.13296,-0.0017000000000000626
short,2021-11-30 22:18:00+00:00,1.13303,2021-12-01 01:43:00+00:00,1.13347,-0.0006400000000000017
buy,2021-12-01 01:44:00+00:00,1.13335,2021-12-01 04:32:00+00:00,1.13179,-0.0017600000000000116
buy,2021-12-01 04:33:00+00:00,1.13178,2021-12-01 05:19:00+00:00,1.13281,0.0008300000000000807
short,2021-12-01 05:20:00+00:00,1.13283,2021-12-01 06:46:00+00:00,1.13293,-0.0002999999999999947
short,2021-12-01 07:00:00+00:00,1.13317,2021-12-01 09:14:00+00:00,1.133,-3.0000000000002247e-05
buy,2021-12-01 09:15:00+00:00,1.13286,2021-12-01 10:01:00+00:00,1.13506,0.001999999999999974
short,2021-12-01 10:03:00+00:00,1.1356,2021-12-01 10:12:00+00:00,1.13407,0.0013300000000000256
buy,2021-12-01 10:29:00+00:00,1.13263,2021-12-01 10:42:00+00:00,1.13083,-0.0020000000000000295
buy,2021-12-01 10:43:00+00:00,1.1308,2021-12-01 11:23:00+00:00,1.13238,0.001379999999999909
buy,2021-12-01 13:53:00+00:00,1.13225,2021-12-01 15:31:00+00:00,1.13286,0.0004099999999999937
short,2021-12-01 15:32:00+00:00,1.133,2021-12-01 16:34:00+00:00,1.13478,-0.0019799999999998985
short,2021-12-01 17:04:00+00:00,1.13544,2021-12-01 17:17:00+00:00,1.13381,0.0014300000000000146
short,2021-12-01 17:40:00+00:00,1.13501,2021-12-01 17:56:00+00:00,1.13361,0.0012000000000000621
