Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-07-21 11:40:00+00:00,1.01844,2022-07-21 15:20:00+00:00,1.02421,-0.005970000000000031
buy,2022-07-21 15:30:00+00:00,1.02422,2022-07-21 15:40:00+00:00,1.02657,0.0021500000000000963
short,2022-07-21 16:25:00+00:00,1.01862,2022-07-21 16:55:00+00:00,1.02114,-0.0027199999999998337
short,2022-07-22 03:40:00+00:00,1.02074,2022-07-22 06:25:00+00:00,1.01892,0.0016199999999999548
short,2022-07-22 06:30:00+00:00,1.01885,2022-07-22 10:00:00+00:00,1.02087,-0.0022199999999998887
short,2022-07-22 10:20:00+00:00,1.0186,2022-07-22 10:35:00+00:00,1.0144,0.0040000000000000036
short,2022-07-22 13:15:00+00:00,1.01494,2022-07-22 14:00:00+00:00,1.01726,-0.0025200000000000777
buy,2022-07-22 15:25:00+00:00,1.01904,2022-07-22 16:50:00+00:00,1.02212,0.0028799999999999937
short,2022-07-22 18:35:00+00:00,1.02229,2022-07-22 21:15:00+00:00,1.02049,0.0016000000000000458
short,2022-07-22 21:25:00+00:00,1.02054,2022-07-25 00:55:00+00:00,1.02208,-0.0017400000000000748
short,2022-07-25 02:20:00+00:00,1.02044,2022-07-25 03:40:00+00:00,1.01891,0.0013300000000000534
short,2022-07-25 03:50:00+00:00,1.0188,2022-07-25 05:15:00+00:00,1.02046,-0.0018599999999999728
short,2022-07-25 08:30:00+00:00,1.02016,2022-07-25 10:20:00+00:00,1.01888,0.0010799999999999699
buy,2022-07-25 11:55:00+00:00,1.02154,2022-07-25 12:10:00+00:00,1.02383,0.0020900000000001473
short,2022-07-25 17:25:00+00:00,1.02469,2022-07-25 17:30:00+00:00,1.02244,0.0020500000000001073
short,2022-07-25 17:40:00+00:00,1.0213,2022-07-25 20:10:00+00:00,1.0229,-0.0017999999999998018
short,2022-07-26 06:30:00+00:00,1.02371,2022-07-26 08:55:00+00:00,1.02205,0.0014600000000000168
buy,2022-07-26 09:45:00+00:00,1.02273,2022-07-26 09:55:00+00:00,1.02212,-0.0008099999999999774
short,2022-07-26 10:00:00+00:00,1.02124,2022-07-26 10:25:00+00:00,1.02242,-0.0013800000000001589
buy,2022-07-26 10:30:00+00:00,1.02343,2022-07-26 10:50:00+00:00,1.02182,-0.0018100000000000893
short,2022-07-26 11:05:00+00:00,1.02138,2022-07-26 12:20:00+00:00,1.01974,0.0014399999999998858
short,2022-07-26 12:25:00+00:00,1.01871,2022-07-26 13:05:00+00:00,1.01716,0.0013499999999999623
short,2022-07-26 13:10:00+00:00,1.0163,2022-07-26 13:20:00+00:00,1.01405,0.0020500000000001073
short,2022-07-26 14:35:00+00:00,1.01354,2022-07-26 15:20:00+00:00,1.01169,0.0016500000000001513
short,2022-07-26 17:10:00+00:00,1.0132,2022-07-26 18:40:00+00:00,1.01167,0.0013300000000000534
short,2022-07-27 08:55:00+00:00,1.01454,2022-07-27 14:05:00+00:00,1.01648,-0.0021400000000000308
buy,2022-07-27 14:10:00+00:00,1.01659,2022-07-27 15:00:00+00:00,1.01508,-0.0017100000000001003
short,2022-07-27 15:50:00+00:00,1.01466,2022-07-27 17:10:00+00:00,1.01265,0.0018099999999998673
short,2022-07-27 17:20:00+00:00,1.01254,2022-07-27 17:30:00+00:00,1.01102,0.0013199999999999878
short,2022-07-27 18:50:00+00:00,1.01179,2022-07-27 19:25:00+00:00,1.00978,0.0018100000000000893
buy,2022-07-27 21:00:00+00:00,1.01307,2022-07-27 21:40:00+00:00,1.01565,0.0023800000000000487
buy,2022-07-27 21:50:00+00:00,1.01873,2022-07-27 21:55:00+00:00,1.02034,0.0014100000000001334
short,2022-07-28 00:10:00+00:00,1.01919,2022-07-28 03:05:00+00:00,1.02102,-0.0020299999999999763
short,2022-07-28 03:25:00+00:00,1.01928,2022-07-28 04:35:00+00:00,1.02112,-0.0020400000000000418
short,2022-07-28 07:35:00+00:00,1.02024,2022-07-28 08:55:00+00:00,1.02238,-0.0023400000000000087
short,2022-07-28 10:10:00+00:00,1.02089,2022-07-28 10:25:00+00:00,1.01874,0.0019500000000001183
short,2022-07-28 12:35:00+00:00,1.01984,2022-07-28 12:50:00+00:00,1.01741,0.0022300000000001763
short,2022-07-28 12:55:00+00:00,1.01638,2022-07-28 13:45:00+00:00,1.01401,0.0021700000000000053
short,2022-07-28 13:50:00+00:00,1.01247,2022-07-28 15:35:00+00:00,1.01504,-0.002769999999999939
buy,2022-07-28 18:30:00+00:00,1.01633,2022-07-28 19:20:00+00:00,1.01469,-0.0018399999999998418
short,2022-07-28 19:25:00+00:00,1.01499,2022-07-28 20:10:00+00:00,1.01664,-0.0018499999999999073
short,2022-07-29 01:35:00+00:00,1.01919,2022-07-29 06:50:00+00:00,1.02075,-0.0017599999999999838
short,2022-07-29 11:05:00+00:00,1.023,2022-07-29 11:30:00+00:00,1.02118,0.0016199999999999548
short,2022-07-29 12:15:00+00:00,1.02121,2022-07-29 12:25:00+00:00,1.01963,0.0013799999999999368
short,2022-07-29 12:50:00+00:00,1.01933,2022-07-29 13:15:00+00:00,1.02165,-0.0025199999999998557
buy,2022-07-29 13:40:00+00:00,1.02266,2022-07-29 14:55:00+00:00,1.02166,-0.0011999999999998678
short,2022-07-29 15:00:00+00:00,1.02092,2022-07-29 15:20:00+00:00,1.01924,0.0014800000000001479
short,2022-07-29 15:30:00+00:00,1.01985,2022-07-29 15:35:00+00:00,1.01803,0.0016199999999999548
short,2022-07-29 16:00:00+00:00,1.01771,2022-07-29 16:10:00+00:00,1.0158,0.0017099999999998783
short,2022-07-29 16:15:00+00:00,1.01545,2022-07-29 17:30:00+00:00,1.01697,-0.0017199999999999438
buy,2022-07-29 18:10:00+00:00,1.01974,2022-07-29 19:35:00+00:00,1.01826,-0.0016800000000001258
short,2022-08-01 01:20:00+00:00,1.02113,2022-08-01 04:15:00+00:00,1.02328,-0.002349999999999852
short,2022-08-01 06:10:00+00:00,1.02334,2022-08-01 09:00:00+00:00,1.02162,0.0015199999999999658
short,2022-08-01 09:20:00+00:00,1.02213,2022-08-01 09:50:00+00:00,1.02344,-0.0015099999999999003
buy,2022-08-01 09:55:00+00:00,1.02358,2022-08-01 11:40:00+00:00,1.02613,0.0023500000000000743
short,2022-08-01 13:40:00+00:00,1.02519,2022-08-01 14:25:00+00:00,1.02353,0.0014600000000000168
short,2022-08-01 14:50:00+00:00,1.02365,2022-08-01 16:10:00+00:00,1.02436,-0.0009099999999999664
buy,2022-08-01 16:15:00+00:00,1.02575,2022-08-01 17:50:00+00:00,1.02741,0.0014600000000000168
short,2022-08-01 19:25:00+00:00,1.02714,2022-08-01 20:45:00+00:00,1.0256,0.0013399999999998968
short,2022-08-01 21:25:00+00:00,1.02539,2022-08-02 03:30:00+00:00,1.02711,-0.0019199999999999218
short,2022-08-02 05:10:00+00:00,1.02671,2022-08-02 09:35:00+00:00,1.02445,0.0020599999999999508
short,2022-08-02 09:40:00+00:00,1.02387,2022-08-02 10:40:00+00:00,1.02181,0.0018599999999999728
short,2022-08-02 15:15:00+00:00,1.02252,2022-08-02 16:50:00+00:00,1.02051,0.0018100000000000893
short,2022-08-02 17:00:00+00:00,1.02069,2022-08-02 17:05:00+00:00,1.01895,0.0015400000000000968
short,2022-08-02 17:10:00+00:00,1.01851,2022-08-02 17:30:00+00:00,1.02074,-0.002429999999999932
short,2022-08-03 02:20:00+00:00,1.01624,2022-08-03 05:40:00+00:00,1.01777,-0.0017300000000000093
buy,2022-08-03 05:50:00+00:00,1.01768,2022-08-03 08:15:00+00:00,1.01791,3.0000000000196536e-05
short,2022-08-03 08:50:00+00:00,1.01794,2022-08-03 09:45:00+00:00,1.01638,0.0013600000000000279
short,2022-08-03 09:50:00+00:00,1.01637,2022-08-03 10:20:00+00:00,1.01778,-0.0016099999999998893
buy,2022-08-03 10:25:00+00:00,1.01879,2022-08-03 13:25:00+00:00,1.01826,-0.0007300000000001194
short,2022-08-03 13:30:00+00:00,1.01811,2022-08-03 14:05:00+00:00,1.01972,-0.0018099999999998673
short,2022-08-03 15:50:00+00:00,1.01835,2022-08-03 16:25:00+00:00,1.01683,0.00132000000000021
short,2022-08-03 17:00:00+00:00,1.01664,2022-08-03 17:05:00+00:00,1.01476,0.0016799999999999038
short,2022-08-03 17:10:00+00:00,1.01375,2022-08-03 19:20:00+00:00,1.01538,-0.0018299999999999983
short,2022-08-04 00:05:00+00:00,1.01602,2022-08-04 10:00:00+00:00,1.01682,-0.001000000000000112
buy,2022-08-04 10:05:00+00:00,1.01746,2022-08-04 12:00:00+00:00,1.01918,0.0015199999999999658
short,2022-08-04 14:00:00+00:00,1.01914,2022-08-04 14:45:00+00:00,1.01687,0.0020700000000000163
short,2022-08-04 14:50:00+00:00,1.01621,2022-08-04 15:15:00+00:00,1.01806,-0.0020499999999998852
buy,2022-08-04 16:45:00+00:00,1.01929,2022-08-04 18:00:00+00:00,1.02121,0.0017199999999999438
buy,2022-08-04 18:05:00+00:00,1.02074,2022-08-04 18:20:00+00:00,1.02263,0.0016899999999999693
short,2022-08-04 23:30:00+00:00,1.02448,2022-08-05 09:05:00+00:00,1.02295,0.0013300000000000534
short,2022-08-05 09:10:00+00:00,1.02266,2022-08-05 15:35:00+00:00,1.01817,0.004289999999999905
short,2022-08-05 15:45:00+00:00,1.01741,2022-08-05 15:55:00+00:00,1.01556,0.0016499999999999293
buy,2022-08-05 17:15:00+00:00,1.01827,2022-08-05 17:50:00+00:00,1.01637,-0.0020999999999999908
short,2022-08-08 01:25:00+00:00,1.01712,2022-08-08 08:45:00+00:00,1.01874,-0.0018199999999999328
short,2022-08-08 09:10:00+00:00,1.01842,2022-08-08 10:10:00+00:00,1.01832,-9.999999999976694e-05
buy,2022-08-08 10:15:00+00:00,1.01894,2022-08-08 10:45:00+00:00,1.02075,0.0016100000000001113
short,2022-08-08 12:05:00+00:00,1.01816,2022-08-08 14:10:00+00:00,1.01976,-0.0018000000000000238
short,2022-08-08 15:35:00+00:00,1.01882,2022-08-08 16:45:00+00:00,1.0209,-0.0022799999999998377
short,2022-08-08 19:20:00+00:00,1.02037,2022-08-08 21:50:00+00:00,1.01877,0.0014000000000000679
short,2022-08-09 03:30:00+00:00,1.01921,2022-08-09 09:15:00+00:00,1.02071,-0.0017000000000000348
short,2022-08-09 13:15:00+00:00,1.02337,2022-08-09 14:55:00+00:00,1.02157,0.0015999999999998238
short,2022-08-09 17:15:00+00:00,1.02362,2022-08-09 18:35:00+00:00,1.0221,0.0013199999999999878
short,2022-08-09 19:30:00+00:00,1.02229,2022-08-09 21:25:00+00:00,1.02075,0.0013399999999998968
short,2022-08-09 21:30:00+00:00,1.02054,2022-08-10 05:35:00+00:00,1.02157,-0.0012300000000000644
buy,2022-08-10 05:50:00+00:00,1.02169,2022-08-10 08:55:00+00:00,1.02148,-0.00041000000000002146
short,2022-08-10 09:00:00+00:00,1.02118,2022-08-10 11:30:00+00:00,1.02142,-0.00043999999999999595
buy,2022-08-10 11:40:00+00:00,1.0217,2022-08-10 13:40:00+00:00,1.02332,0.0014199999999999768
short,2022-08-10 19:05:00+00:00,1.03294,2022-08-10 21:15:00+00:00,1.03122,0.0015199999999999658
short,2022-08-10 21:20:00+00:00,1.03103,2022-08-11 03:25:00+00:00,1.02944,0.0013900000000000023
short,2022-08-11 04:20:00+00:00,1.02908,2022-08-11 09:20:00+00:00,1.02969,-0.0008099999999999774
buy,2022-08-11 09:50:00+00:00,1.02972,2022-08-11 10:15:00+00:00,1.03137,0.0014499999999999513
buy,2022-08-11 10:20:00+00:00,1.03217,2022-08-11 12:00:00+00:00,1.03411,0.0017400000000000748
short,2022-08-11 14:50:00+00:00,1.03317,2022-08-11 15:45:00+00:00,1.03468,-0.0017100000000001003
short,2022-08-11 17:40:00+00:00,1.03491,2022-08-11 18:10:00+00:00,1.03312,0.0015899999999999803
short,2022-08-11 20:00:00+00:00,1.03303,2022-08-11 21:40:00+00:00,1.0311,0.0017300000000000093
short,2022-08-12 00:00:00+00:00,1.03174,2022-08-12 07:25:00+00:00,1.03193,-0.00038999999999989043
short,2022-08-12 08:10:00+00:00,1.03157,2022-08-12 10:50:00+00:00,1.02927,0.002100000000000213
short,2022-08-12 11:00:00+00:00,1.02974,2022-08-12 14:25:00+00:00,1.02819,0.0013500000000001844
short,2022-08-12 14:50:00+00:00,1.0285,2022-08-12 16:40:00+00:00,1.02694,0.0013600000000000279
short,2022-08-12 17:00:00+00:00,1.02793,2022-08-12 17:05:00+00:00,1.02585,0.0018800000000001038
short,2022-08-12 17:35:00+00:00,1.0262,2022-08-12 17:55:00+00:00,1.02406,0.0019400000000000528
short,2022-08-12 22:55:00+00:00,1.02653,2022-08-15 05:10:00+00:00,1.02495,0.0013799999999999368
short,2022-08-15 05:15:00+00:00,1.02488,2022-08-15 06:45:00+00:00,1.02489,-0.00021000000000004349
buy,2022-08-15 06:50:00+00:00,1.0251,2022-08-15 08:20:00+00:00,1.02492,-0.0003799999999998249
short,2022-08-15 08:25:00+00:00,1.0246,2022-08-15 11:10:00+00:00,1.02307,0.0013300000000000534
short,2022-08-15 11:20:00+00:00,1.02312,2022-08-15 11:50:00+00:00,1.02087,0.0020500000000001073
short,2022-08-15 11:55:00+00:00,1.02059,2022-08-15 12:35:00+00:00,1.01875,0.0016400000000000858
short,2022-08-15 17:10:00+00:00,1.01969,2022-08-15 18:25:00+00:00,1.01818,0.0013099999999999223
short,2022-08-15 20:45:00+00:00,1.01654,2022-08-16 03:40:00+00:00,1.015,0.0013400000000001189
short,2022-08-16 06:50:00+00:00,1.01616,2022-08-16 10:05:00+00:00,1.01455,0.0014099999999999113
short,2022-08-16 10:10:00+00:00,1.01388,2022-08-16 10:50:00+00:00,1.01546,-0.0017800000000001148
short,2022-08-16 12:00:00+00:00,1.01393,2022-08-16 14:35:00+00:00,1.01231,0.0014199999999999768
buy,2022-08-16 16:00:00+00:00,1.01438,2022-08-16 16:35:00+00:00,1.01629,0.0017099999999998783
buy,2022-08-16 16:40:00+00:00,1.01635,2022-08-16 17:30:00+00:00,1.0185,0.0019499999999998963
buy,2022-08-16 17:35:00+00:00,1.01819,2022-08-16 19:00:00+00:00,1.0173,-0.0010899999999998133
short,2022-08-16 19:05:00+00:00,1.01706,2022-08-17 10:20:00+00:00,1.01514,0.0017200000000001658
buy,2022-08-17 11:30:00+00:00,1.0173,2022-08-17 13:40:00+00:00,1.01726,-0.00024000000000001798
short,2022-08-17 14:15:00+00:00,1.01675,2022-08-17 15:35:00+00:00,1.01462,0.0019299999999999873
buy,2022-08-17 17:00:00+00:00,1.01669,2022-08-17 17:10:00+00:00,1.01925,0.0023599999999999177
short,2022-08-17 19:25:00+00:00,1.01632,2022-08-17 21:05:00+00:00,1.01854,-0.0024200000000000887
short,2022-08-17 22:45:00+00:00,1.0183,2022-08-18 06:50:00+00:00,1.01677,0.0013300000000000534
short,2022-08-18 07:15:00+00:00,1.01684,2022-08-18 09:55:00+00:00,1.0153,0.0013399999999998968
short,2022-08-18 10:20:00+00:00,1.0151,2022-08-18 11:05:00+00:00,1.01736,-0.0024600000000001288
buy,2022-08-18 14:40:00+00:00,1.01868,2022-08-18 15:35:00+00:00,1.01745,-0.0014300000000000423
short,2022-08-18 15:40:00+00:00,1.0167,2022-08-18 16:25:00+00:00,1.01518,0.0013199999999999878
short,2022-08-18 16:30:00+00:00,1.01558,2022-08-18 16:45:00+00:00,1.01334,0.0020400000000000418
short,2022-08-18 16:50:00+00:00,1.01235,2022-08-18 19:20:00+00:00,1.01038,0.0017700000000000493
short,2022-08-18 19:55:00+00:00,1.00973,2022-08-18 21:00:00+00:00,1.00816,0.0013700000000000934
short,2022-08-19 04:35:00+00:00,1.00744,2022-08-19 09:35:00+00:00,1.00889,-0.0016500000000001513
buy,2022-08-19 10:15:00+00:00,1.00844,2022-08-19 12:40:00+00:00,1.00813,-0.0005100000000000104
short,2022-08-19 12:45:00+00:00,1.00767,2022-08-19 13:05:00+00:00,1.00598,0.0014899999999999913
short,2022-08-19 14:20:00+00:00,1.00531,2022-08-19 18:20:00+00:00,1.00358,0.0015300000000000313
short,2022-08-22 03:05:00+00:00,1.00323,2022-08-22 05:55:00+00:00,1.00363,-0.0005999999999999339
buy,2022-08-22 06:10:00+00:00,1.00452,2022-08-22 07:50:00+00:00,1.00398,-0.0007399999999999629
short,2022-08-22 07:55:00+00:00,1.00366,2022-08-22 10:05:00+00:00,1.00164,0.0018199999999999328
short,2022-08-22 10:20:00+00:00,1.00183,2022-08-22 10:55:00+00:00,1.00008,0.0015499999999999403
short,2022-08-22 11:00:00+00:00,1.00043,2022-08-22 16:50:00+00:00,0.99844,0.0017899999999999583
short,2022-08-22 16:55:00+00:00,0.99765,2022-08-22 18:10:00+00:00,0.99593,0.0015200000000000768
short,2022-08-22 18:15:00+00:00,0.9958,2022-08-22 18:30:00+00:00,0.99344,0.0021600000000000508
short,2022-08-22 18:45:00+00:00,0.99392,2022-08-23 08:25:00+00:00,0.99198,0.0017400000000000748
short,2022-08-23 09:25:00+00:00,0.99164,2022-08-23 10:40:00+00:00,0.99325,-0.0018099999999999783
short,2022-08-23 12:25:00+00:00,0.99314,2022-08-23 13:20:00+00:00,0.99144,0.0015000000000000568
short,2022-08-23 15:20:00+00:00,0.99225,2022-08-23 16:25:00+00:00,0.99465,-0.0026000000000000467
buy,2022-08-23 16:30:00+00:00,0.99428,2022-08-23 16:40:00+00:00,0.99657,0.0020899999999999253
buy,2022-08-23 16:45:00+00:00,0.99726,2022-08-23 16:50:00+00:00,0.99939,0.0019299999999999873
buy,2022-08-23 16:55:00+00:00,0.99833,2022-08-23 17:05:00+00:00,1.00012,0.0015899999999998693
short,2022-08-23 18:55:00+00:00,0.9976,2022-08-23 21:35:00+00:00,0.99609,0.0013100000000000334
short,2022-08-23 21:45:00+00:00,0.99619,2022-08-24 04:50:00+00:00,0.9945,0.0014899999999999913
short,2022-08-24 08:55:00+00:00,0.99474,2022-08-24 10:20:00+00:00,0.99502,-0.00048000000000003595
buy,2022-08-24 10:45:00+00:00,0.99528,2022-08-24 11:40:00+00:00,0.99478,-0.0007000000000000339
short,2022-08-24 11:45:00+00:00,0.99456,2022-08-24 13:40:00+00:00,0.99261,0.0017500000000000293
short,2022-08-24 13:45:00+00:00,0.99251,2022-08-24 15:15:00+00:00,0.99348,-0.0011700000000000044
short,2022-08-24 15:40:00+00:00,0.99247,2022-08-24 17:45:00+00:00,0.99383,-0.0015600000000000058
buy,2022-08-24 17:50:00+00:00,0.99554,2022-08-24 17:55:00+00:00,0.99866,0.0029200000000000337
buy,2022-08-24 18:00:00+00:00,0.99902,2022-08-24 18:30:00+00:00,0.997,-0.0022199999999999998
short,2022-08-24 19:30:00+00:00,0.99556,2022-08-24 22:50:00+00:00,0.99717,-0.0018099999999999783
short,2022-08-25 11:15:00+00:00,0.99987,2022-08-25 13:20:00+00:00,0.99794,0.0017300000000000093
short,2022-08-25 13:40:00+00:00,0.99808,2022-08-25 15:50:00+00:00,0.99655,0.0013299999999999423
short,2022-08-25 16:05:00+00:00,0.99685,2022-08-25 17:35:00+00:00,0.99901,-0.0023599999999999177
buy,2022-08-25 17:40:00+00:00,0.99934,2022-08-25 18:05:00+00:00,0.99736,-0.0021799999999999597
short,2022-08-25 18:55:00+00:00,0.99641,2022-08-26 09:30:00+00:00,0.99646,-0.00024999999999997247
short,2022-08-26 09:50:00+00:00,0.99589,2022-08-26 10:25:00+00:00,0.99583,-0.00013999999999991797
buy,2022-08-26 10:35:00+00:00,0.997,2022-08-26 11:50:00+00:00,0.99854,0.0013400000000000079
buy,2022-08-26 11:55:00+00:00,0.99866,2022-08-26 12:30:00+00:00,1.00055,0.0016900000000000803
short,2022-08-26 14:35:00+00:00,1.00009,2022-08-26 15:35:00+00:00,1.00176,-0.0018700000000000383
short,2022-08-26 17:55:00+00:00,1.0023,2022-08-26 18:10:00+00:00,1.00058,0.0015199999999999658
short,2022-08-26 18:15:00+00:00,0.99968,2022-08-26 18:55:00+00:00,1.00156,-0.0020799999999999708
short,2022-08-26 19:30:00+00:00,0.99874,2022-08-26 20:15:00+00:00,0.99698,0.0015600000000000058
short,2022-08-26 20:20:00+00:00,0.9964,2022-08-29 02:00:00+00:00,0.99484,0.0013600000000000279
short,2022-08-29 03:55:00+00:00,0.99319,2022-08-29 07:45:00+00:00,0.99157,0.0014200000000000879
buy,2022-08-29 09:45:00+00:00,0.99423,2022-08-29 11:10:00+00:00,0.99357,-0.0008599999999999719
short,2022-08-29 11:15:00+00:00,0.99274,2022-08-29 12:10:00+00:00,0.99411,-0.0015700000000000713
buy,2022-08-29 12:20:00+00:00,0.99521,2022-08-29 13:15:00+00:00,0.99704,0.0016300000000000203
buy,2022-08-29 13:20:00+00:00,0.99683,2022-08-29 13:35:00+00:00,0.99852,0.0014899999999999913
short,2022-08-29 17:45:00+00:00,0.99988,2022-08-29 18:00:00+00:00,0.99826,0.0014199999999999768
short,2022-08-29 18:05:00+00:00,0.99884,2022-08-29 19:20:00+00:00,1.00048,-0.0018400000000000638
short,2022-08-29 21:15:00+00:00,1.00034,2022-08-30 05:05:00+00:00,0.9987,0.0014399999999999968
short,2022-08-30 05:15:00+00:00,0.99874,2022-08-30 06:40:00+00:00,0.99959,-0.0010499999999999954
buy,2022-08-30 07:15:00+00:00,0.99994,2022-08-30 09:40:00+00:00,0.99973,-0.00041000000000002146
short,2022-08-30 09:45:00+00:00,0.99898,2022-08-30 10:35:00+00:00,0.99988,-0.0010999999999999899
buy,2022-08-30 10:40:00+00:00,1.00176,2022-08-30 12:05:00+00:00,1.00358,0.0016199999999999548
short,2022-08-30 13:45:00+00:00,1.00338,2022-08-30 15:35:00+00:00,1.00144,0.0017399999999998528
short,2022-08-30 15:40:00+00:00,1.00227,2022-08-30 17:05:00+00:00,1.0005,0.0015700000000000713
short,2022-08-30 17:15:00+00:00,1.00109,2022-08-30 17:45:00+00:00,0.99887,0.0020200000000000218
short,2022-08-30 17:50:00+00:00,0.9993,2022-08-30 18:20:00+00:00,1.00174,-0.0026400000000000867
buy,2022-08-30 18:35:00+00:00,1.00274,2022-08-30 20:45:00+00:00,1.00115,-0.0017899999999999583
short,2022-08-31 04:45:00+00:00,1.0022,2022-08-31 07:35:00+00:00,1.00387,-0.0018700000000000383
short,2022-08-31 09:00:00+00:00,1.00394,2022-08-31 09:50:00+00:00,1.00239,0.0013500000000001844
short,2022-08-31 09:55:00+00:00,1.00247,2022-08-31 10:15:00+00:00,1.00074,0.0015300000000000313
short,2022-08-31 10:35:00+00:00,1.00096,2022-08-31 11:45:00+00:00,0.99899,0.0017700000000000493
short,2022-08-31 11:55:00+00:00,0.99886,2022-08-31 15:20:00+00:00,1.00079,-0.0021300000000000763
buy,2022-08-31 16:05:00+00:00,1.00134,2022-08-31 17:35:00+00:00,1.003,0.0014600000000000168
buy,2022-08-31 17:40:00+00:00,1.00351,2022-08-31 17:45:00+00:00,1.0057,0.0019900000000001583
buy,2022-08-31 17:55:00+00:00,1.00542,2022-08-31 18:25:00+00:00,1.00716,0.0015400000000000968
buy,2022-08-31 18:40:00+00:00,1.0073,2022-08-31 19:25:00+00:00,1.00543,-0.0020700000000000163
short,2022-08-31 20:10:00+00:00,1.00519,2022-08-31 20:40:00+00:00,1.00365,0.0013400000000001189
short,2022-09-01 00:05:00+00:00,1.00474,2022-09-01 03:05:00+00:00,1.00323,0.0013099999999999223
short,2022-09-01 03:10:00+00:00,1.00324,2022-09-01 06:50:00+00:00,1.00148,0.0015600000000000058
buy,2022-09-01 10:55:00+00:00,1.00221,2022-09-01 11:20:00+00:00,1.00397,0.0015600000000000058
short,2022-09-01 13:05:00+00:00,1.00249,2022-09-01 13:35:00+00:00,1.00078,0.0015100000000001224
short,2022-09-01 14:55:00+00:00,1.00075,2022-09-01 15:35:00+00:00,0.99903,0.0015200000000000768
short,2022-09-01 16:15:00+00:00,0.99891,2022-09-01 17:05:00+00:00,0.99497,0.0037399999999999656
short,2022-09-01 17:10:00+00:00,0.99381,2022-09-01 17:50:00+00:00,0.99145,0.0021599999999999397
short,2022-09-02 11:55:00+00:00,0.99803,2022-09-02 12:55:00+00:00,0.99995,-0.0021200000000000108
short,2022-09-02 14:20:00+00:00,0.99886,2022-09-02 15:30:00+00:00,1.0004,-0.0017399999999999638
short,2022-09-02 19:20:00+00:00,1.00204,2022-09-02 19:25:00+00:00,0.99912,0.0027200000000000557
short,2022-09-02 19:30:00+00:00,0.99858,2022-09-02 19:45:00+00:00,0.9966,0.0017800000000000038
short,2022-09-02 19:55:00+00:00,0.99705,2022-09-02 20:25:00+00:00,0.99522,0.0016300000000000203
