Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2020-05-13 13:55:00+00:00,1.40209,2020-05-13 16:05:00+00:00,1.4041,-0.0022099999999998232
buy,2020-05-13 16:30:00+00:00,1.40494,2020-05-13 17:35:00+00:00,1.40342,-0.0017200000000001658
buy,2020-05-14 04:35:00+00:00,1.41037,2020-05-14 12:15:00+00:00,1.40877,-0.0017999999999998018
buy,2020-05-14 13:50:00+00:00,1.40954,2020-05-14 16:45:00+00:00,1.41311,0.003370000000000095
buy,2020-05-15 09:30:00+00:00,1.40518,2020-05-15 10:10:00+00:00,1.40344,-0.0019400000000000528
short,2020-05-15 16:40:00+00:00,1.40648,2020-05-15 17:00:00+00:00,1.40825,-0.0019700000000000273
short,2020-05-15 21:55:00+00:00,1.41073,2020-05-18 05:00:00+00:00,1.40768,0.002850000000000019
short,2020-05-18 11:00:00+00:00,1.40615,2020-05-18 11:40:00+00:00,1.4074,-0.0014499999999999513
short,2020-05-18 14:35:00+00:00,1.40523,2020-05-18 16:00:00+00:00,1.40203,0.0029999999999998916
short,2020-05-18 23:55:00+00:00,1.39398,2020-05-19 05:45:00+00:00,1.3958,-0.0020199999999999108
buy,2020-05-19 08:45:00+00:00,1.39601,2020-05-19 09:00:00+00:00,1.39436,-0.0018499999999999073
short,2020-05-20 03:00:00+00:00,1.39309,2020-05-20 05:10:00+00:00,1.3927,0.00018999999999991246
short,2020-05-20 21:35:00+00:00,1.38945,2020-05-21 03:00:00+00:00,1.3913,-0.0020499999999998852
short,2020-05-22 13:10:00+00:00,1.40064,2020-05-22 15:40:00+00:00,1.40232,-0.0018799999999998818
short,2020-05-25 01:45:00+00:00,1.39859,2020-05-25 04:10:00+00:00,1.40029,-0.0019000000000000128
buy,2020-05-25 11:00:00+00:00,1.40022,2020-05-25 11:30:00+00:00,1.39916,-0.0012600000000000389
buy,2020-05-25 16:40:00+00:00,1.39935,2020-05-25 18:25:00+00:00,1.3976,-0.0019500000000001183
short,2020-05-25 23:05:00+00:00,1.39828,2020-05-26 06:35:00+00:00,1.3951,0.0029799999999999827
short,2020-05-26 08:35:00+00:00,1.39409,2020-05-26 11:15:00+00:00,1.39091,0.0029799999999999827
buy,2020-05-27 09:30:00+00:00,1.37894,2020-05-27 10:40:00+00:00,1.37708,-0.0020599999999999508
short,2020-05-27 12:25:00+00:00,1.37534,2020-05-27 14:55:00+00:00,1.37468,0.000460000000000127
short,2020-05-28 03:05:00+00:00,1.37536,2020-05-28 06:55:00+00:00,1.37722,-0.002060000000000173
buy,2020-05-28 22:15:00+00:00,1.37766,2020-05-29 08:30:00+00:00,1.37617,-0.0016900000000001913
short,2020-06-01 00:15:00+00:00,1.37547,2020-06-01 01:00:00+00:00,1.37965,-0.0043800000000000505
short,2020-06-01 08:25:00+00:00,1.37248,2020-06-01 10:40:00+00:00,1.36853,0.00374999999999992
buy,2020-06-02 09:55:00+00:00,1.35433,2020-06-02 11:15:00+00:00,1.35237,-0.0021599999999999397
buy,2020-06-03 10:40:00+00:00,1.35071,2020-06-03 13:00:00+00:00,1.35389,0.0029799999999999827
buy,2020-06-09 06:45:00+00:00,1.33926,2020-06-09 09:50:00+00:00,1.34242,0.0029600000000000737
short,2020-06-09 14:40:00+00:00,1.34447,2020-06-09 15:45:00+00:00,1.34648,-0.0022099999999998232
buy,2020-06-10 01:25:00+00:00,1.34219,2020-06-10 04:10:00+00:00,1.34038,-0.0020100000000000673
buy,2020-06-10 12:00:00+00:00,1.34058,2020-06-10 13:55:00+00:00,1.33871,-0.0020700000000000163
buy,2020-06-10 15:30:00+00:00,1.33939,2020-06-10 17:10:00+00:00,1.34248,0.002889999999999837
buy,2020-06-11 01:25:00+00:00,1.34186,2020-06-11 06:45:00+00:00,1.34518,0.0031200000000000117
buy,2020-06-11 10:00:00+00:00,1.34896,2020-06-11 11:15:00+00:00,1.34723,-0.0019299999999999873
buy,2020-06-11 17:05:00+00:00,1.35015,2020-06-11 17:35:00+00:00,1.35349,0.0031400000000001427
short,2020-06-12 23:50:00+00:00,1.35844,2020-06-15 00:00:00+00:00,1.36014,-0.0018999999999997907
buy,2020-06-15 07:45:00+00:00,1.36274,2020-06-15 08:35:00+00:00,1.36619,0.003249999999999975
short,2020-06-16 13:55:00+00:00,1.35556,2020-06-16 15:35:00+00:00,1.35203,0.003330000000000055
buy,2020-06-16 22:15:00+00:00,1.35801,2020-06-16 22:25:00+00:00,1.35649,-0.0017199999999999438
buy,2020-06-17 22:40:00+00:00,1.35763,2020-06-18 00:15:00+00:00,1.35601,-0.0018199999999999328
buy,2020-06-19 11:05:00+00:00,1.35917,2020-06-19 14:45:00+00:00,1.35754,-0.0018299999999999983
short,2020-06-19 15:20:00+00:00,1.35597,2020-06-19 16:40:00+00:00,1.35763,-0.0018599999999999728
buy,2020-06-19 17:45:00+00:00,1.35746,2020-06-19 19:10:00+00:00,1.36077,0.003109999999999946
short,2020-06-22 04:00:00+00:00,1.36109,2020-06-22 08:50:00+00:00,1.35944,0.0014499999999999513
short,2020-06-22 16:45:00+00:00,1.35473,2020-06-23 01:45:00+00:00,1.35138,0.003149999999999986
short,2020-06-24 04:20:00+00:00,1.35287,2020-06-24 04:55:00+00:00,1.35458,-0.0019099999999998563
buy,2020-06-24 09:00:00+00:00,1.35543,2020-06-24 14:55:00+00:00,1.35883,0.0032000000000000917
buy,2020-06-24 19:30:00+00:00,1.36121,2020-06-24 19:40:00+00:00,1.3597,-0.0017100000000001003
buy,2020-06-24 22:50:00+00:00,1.36208,2020-06-25 03:05:00+00:00,1.36389,0.0016100000000001113
buy,2020-06-26 08:55:00+00:00,1.36376,2020-06-26 16:25:00+00:00,1.36701,0.003049999999999997
buy,2020-06-29 01:00:00+00:00,1.36944,2020-06-29 02:00:00+00:00,1.36788,-0.0017599999999999838
short,2020-06-29 03:10:00+00:00,1.36777,2020-06-29 16:55:00+00:00,1.36933,-0.0017599999999999838
buy,2020-06-29 21:25:00+00:00,1.36907,2020-06-29 23:05:00+00:00,1.36703,-0.0022400000000000198
short,2020-06-30 16:50:00+00:00,1.36671,2020-06-30 17:50:00+00:00,1.36216,0.004350000000000076
buy,2020-07-01 13:35:00+00:00,1.35775,2020-07-01 17:20:00+00:00,1.35623,-0.0017199999999999438
short,2020-07-02 15:30:00+00:00,1.35828,2020-07-02 17:30:00+00:00,1.36044,-0.0023600000000001398
buy,2020-07-03 03:45:00+00:00,1.35748,2020-07-03 04:30:00+00:00,1.3559,-0.0017799999999998928
buy,2020-07-03 21:30:00+00:00,1.35685,2020-07-03 22:00:00+00:00,1.35532,-0.0017299999999997873
short,2020-07-03 23:30:00+00:00,1.35493,2020-07-06 00:00:00+00:00,1.3562,-0.0014700000000000824
buy,2020-07-06 13:30:00+00:00,1.35544,2020-07-06 14:15:00+00:00,1.35434,-0.0012999999999998568
buy,2020-07-06 22:00:00+00:00,1.35478,2020-07-07 00:00:00+00:00,1.35402,-0.0009600000000000719
buy,2020-07-07 03:00:00+00:00,1.35414,2020-07-07 03:10:00+00:00,1.35348,-0.0008599999999998609
buy,2020-07-07 05:45:00+00:00,1.35529,2020-07-07 11:25:00+00:00,1.35877,0.0032799999999999496
short,2020-07-07 14:45:00+00:00,1.35616,2020-07-07 15:25:00+00:00,1.35767,-0.0017099999999998783
short,2020-07-08 03:15:00+00:00,1.3596,2020-07-08 03:50:00+00:00,1.3611,-0.0017000000000000348
short,2020-07-08 14:35:00+00:00,1.35906,2020-07-08 16:35:00+00:00,1.35563,0.003230000000000066
short,2020-07-08 20:30:00+00:00,1.35182,2020-07-09 09:15:00+00:00,1.35114,0.00048000000000003595
buy,2020-07-09 10:30:00+00:00,1.35134,2020-07-09 11:05:00+00:00,1.3496,-0.0019400000000000528
short,2020-07-09 12:45:00+00:00,1.3494,2020-07-09 16:30:00+00:00,1.35091,-0.0017100000000001003
buy,2020-07-09 16:35:00+00:00,1.35171,2020-07-09 17:40:00+00:00,1.35496,0.003049999999999997
buy,2020-07-10 03:00:00+00:00,1.35885,2020-07-10 09:10:00+00:00,1.36233,0.0032800000000001717
short,2020-07-10 16:00:00+00:00,1.35805,2020-07-10 17:00:00+00:00,1.3597,-0.0018499999999999073
short,2020-07-13 00:00:00+00:00,1.35865,2020-07-13 16:10:00+00:00,1.3551,0.003349999999999964
buy,2020-07-14 02:55:00+00:00,1.3611,2020-07-14 10:35:00+00:00,1.36435,0.003049999999999997
short,2020-07-14 16:40:00+00:00,1.36075,2020-07-14 19:55:00+00:00,1.36225,-0.0017000000000000348
short,2020-07-14 21:15:00+00:00,1.36148,2020-07-15 10:40:00+00:00,1.35825,0.003030000000000088
buy,2020-07-16 03:00:00+00:00,1.35096,2020-07-16 15:00:00+00:00,1.35412,0.0029600000000000737
buy,2020-07-16 19:55:00+00:00,1.35474,2020-07-16 22:05:00+00:00,1.35781,0.002869999999999928
short,2020-07-17 00:00:00+00:00,1.35691,2020-07-17 08:30:00+00:00,1.35865,-0.0019399999999998307
short,2020-07-17 10:00:00+00:00,1.35794,2020-07-17 15:45:00+00:00,1.35794,-0.00019999999999997797
short,2020-07-17 16:15:00+00:00,1.35712,2020-07-20 03:40:00+00:00,1.35825,-0.0013299999999998313
short,2020-07-20 08:30:00+00:00,1.35784,2020-07-20 10:00:00+00:00,1.35877,-0.0011300000000000754
short,2020-07-20 13:30:00+00:00,1.35645,2020-07-20 17:45:00+00:00,1.35343,0.0028200000000000447
short,2020-07-21 01:15:00+00:00,1.3533,2020-07-21 09:55:00+00:00,1.35019,0.002909999999999968
short,2020-07-22 00:10:00+00:00,1.34494,2020-07-22 10:35:00+00:00,1.34672,-0.0019799999999998708
buy,2020-07-22 20:55:00+00:00,1.34123,2020-07-23 03:05:00+00:00,1.3408,-0.0006299999999999084
short,2020-07-23 08:10:00+00:00,1.34001,2020-07-23 15:30:00+00:00,1.34055,-0.0007399999999999629
buy,2020-07-24 08:00:00+00:00,1.3425,2020-07-24 17:05:00+00:00,1.3403,-0.0023999999999999577
buy,2020-07-27 08:35:00+00:00,1.3386,2020-07-27 17:55:00+00:00,1.33683,-0.0019700000000000273
short,2020-07-28 04:05:00+00:00,1.33364,2020-07-28 05:50:00+00:00,1.33514,-0.0017000000000000348
short,2020-07-29 03:15:00+00:00,1.33706,2020-07-29 07:45:00+00:00,1.33765,-0.0007900000000000684
buy,2020-07-29 18:00:00+00:00,1.33728,2020-07-29 21:05:00+00:00,1.33534,-0.0021400000000000308
buy,2020-07-30 22:55:00+00:00,1.34498,2020-07-30 23:30:00+00:00,1.34271,-0.0024699999999999722
short,2020-07-31 02:50:00+00:00,1.34118,2020-07-31 03:30:00+00:00,1.34276,-0.0017799999999998928
buy,2020-08-03 03:05:00+00:00,1.34079,2020-08-03 11:00:00+00:00,1.34161,0.0006200000000000649
short,2020-08-04 07:30:00+00:00,1.33889,2020-08-04 14:30:00+00:00,1.34085,-0.002160000000000162
short,2020-08-04 21:55:00+00:00,1.33442,2020-08-05 01:55:00+00:00,1.33134,0.0028799999999999937
short,2020-08-05 07:30:00+00:00,1.32876,2020-08-05 08:55:00+00:00,1.32948,-0.0009200000000000319
short,2020-08-06 07:50:00+00:00,1.32586,2020-08-06 10:05:00+00:00,1.32798,-0.0023199999999998777
short,2020-08-06 15:30:00+00:00,1.32831,2020-08-06 17:25:00+00:00,1.33058,-0.0024699999999999722
buy,2020-08-06 22:10:00+00:00,1.33031,2020-08-07 00:00:00+00:00,1.32989,-0.0006200000000000649
short,2020-08-07 15:25:00+00:00,1.33416,2020-08-07 16:15:00+00:00,1.33624,-0.0022800000000000598
short,2020-08-10 00:05:00+00:00,1.33826,2020-08-10 08:45:00+00:00,1.33792,0.000140000000000029
buy,2020-08-10 11:05:00+00:00,1.33925,2020-08-10 12:20:00+00:00,1.33768,-0.0017700000000000493
buy,2020-08-10 13:40:00+00:00,1.33897,2020-08-10 15:40:00+00:00,1.33728,-0.0018899999999999473
short,2020-08-11 04:15:00+00:00,1.33435,2020-08-11 08:40:00+00:00,1.33292,0.0012299999999998423
buy,2020-08-11 09:10:00+00:00,1.33341,2020-08-11 11:20:00+00:00,1.33165,-0.0019599999999999618
buy,2020-08-11 15:45:00+00:00,1.32934,2020-08-11 19:35:00+00:00,1.32759,-0.0019499999999998963
buy,2020-08-11 21:30:00+00:00,1.32847,2020-08-11 23:00:00+00:00,1.33152,0.002850000000000019
buy,2020-08-12 03:30:00+00:00,1.33109,2020-08-12 05:15:00+00:00,1.33417,0.0028799999999999937
buy,2020-08-12 07:25:00+00:00,1.33442,2020-08-12 09:05:00+00:00,1.33241,-0.0022099999999998232
short,2020-08-12 15:35:00+00:00,1.32794,2020-08-12 17:30:00+00:00,1.32468,0.0030599999999998406
short,2020-08-13 08:15:00+00:00,1.32357,2020-08-13 10:10:00+00:00,1.32508,-0.0017100000000001003
buy,2020-08-13 16:00:00+00:00,1.32245,2020-08-13 16:40:00+00:00,1.32083,-0.0018199999999999328
short,2020-08-14 00:00:00+00:00,1.32183,2020-08-14 04:20:00+00:00,1.32338,-0.0017499999999999183
buy,2020-08-14 15:00:00+00:00,1.32443,2020-08-17 05:00:00+00:00,1.32558,0.0009500000000000064
short,2020-08-17 09:00:00+00:00,1.32457,2020-08-17 16:30:00+00:00,1.32148,0.002890000000000059
short,2020-08-17 22:45:00+00:00,1.3195,2020-08-17 23:50:00+00:00,1.32101,-0.0017100000000001003
buy,2020-08-18 02:15:00+00:00,1.32294,2020-08-18 03:40:00+00:00,1.32139,-0.0017499999999999183
short,2020-08-18 08:45:00+00:00,1.31839,2020-08-18 14:55:00+00:00,1.31688,0.0013099999999999223
short,2020-08-18 15:15:00+00:00,1.31586,2020-08-18 17:05:00+00:00,1.31764,-0.0019799999999998708
buy,2020-08-19 21:05:00+00:00,1.31937,2020-08-19 23:25:00+00:00,1.32251,0.0029400000000001647
buy,2020-08-20 15:45:00+00:00,1.32143,2020-08-20 18:15:00+00:00,1.31988,-0.0017500000000001403
buy,2020-08-21 09:30:00+00:00,1.31711,2020-08-21 11:45:00+00:00,1.32023,0.0029200000000000337
short,2020-08-21 16:15:00+00:00,1.32134,2020-08-21 16:55:00+00:00,1.32286,-0.0017199999999999438
short,2020-08-21 23:55:00+00:00,1.31799,2020-08-24 14:20:00+00:00,1.31436,0.003430000000000044
buy,2020-08-25 03:00:00+00:00,1.32299,2020-08-25 09:25:00+00:00,1.32142,-0.0017700000000000493
short,2020-08-26 02:20:00+00:00,1.31668,2020-08-26 08:35:00+00:00,1.31833,-0.0018499999999999073
buy,2020-08-26 10:00:00+00:00,1.31887,2020-08-26 12:45:00+00:00,1.31734,-0.0017300000000000093
short,2020-08-26 23:45:00+00:00,1.31464,2020-08-27 09:30:00+00:00,1.31626,-0.0018199999999999328
short,2020-08-27 14:35:00+00:00,1.31447,2020-08-27 16:15:00+00:00,1.31095,0.0033199999999999896
short,2020-08-28 00:00:00+00:00,1.31168,2020-08-28 09:30:00+00:00,1.3082,0.0032799999999999496
buy,2020-08-31 13:55:00+00:00,1.30727,2020-08-31 16:05:00+00:00,1.3061,-0.0013699999999998713
short,2020-08-31 16:40:00+00:00,1.30557,2020-08-31 21:30:00+00:00,1.30246,0.002909999999999968
short,2020-09-01 04:35:00+00:00,1.30236,2020-09-01 10:15:00+00:00,1.30106,0.0010999999999998789
buy,2020-09-02 04:30:00+00:00,1.30768,2020-09-02 08:55:00+00:00,1.306,-0.0018799999999998818
buy,2020-09-03 17:55:00+00:00,1.31271,2020-09-04 00:15:00+00:00,1.31219,-0.0007200000000000539
buy,2020-09-04 10:00:00+00:00,1.31338,2020-09-04 10:15:00+00:00,1.31194,-0.0016399999999998638
buy,2020-09-07 07:05:00+00:00,1.30846,2020-09-07 11:10:00+00:00,1.30982,0.0011600000000000499
buy,2020-09-08 03:25:00+00:00,1.30975,2020-09-08 11:15:00+00:00,1.31285,0.0029000000000001247
buy,2020-09-08 18:40:00+00:00,1.31958,2020-09-08 22:00:00+00:00,1.32286,0.0030799999999999716
buy,2020-09-09 05:30:00+00:00,1.32422,2020-09-09 07:20:00+00:00,1.32348,-0.0009399999999999409
buy,2020-09-10 03:30:00+00:00,1.31582,2020-09-10 07:20:00+00:00,1.31525,-0.0007699999999999374
short,2020-09-10 08:15:00+00:00,1.31495,2020-09-10 11:00:00+00:00,1.3166,-0.0018499999999999073
buy,2020-09-10 18:55:00+00:00,1.31624,2020-09-10 22:05:00+00:00,1.31959,0.003149999999999986
short,2020-09-11 03:15:00+00:00,1.31828,2020-09-11 15:30:00+00:00,1.31851,-0.0004300000000001525
short,2020-09-11 22:20:00+00:00,1.3187,2020-09-14 02:15:00+00:00,1.31913,-0.0006299999999999084
buy,2020-09-14 16:35:00+00:00,1.31767,2020-09-15 04:55:00+00:00,1.31604,-0.0018299999999997763
short,2020-09-15 09:15:00+00:00,1.31377,2020-09-15 10:05:00+00:00,1.31534,-0.0017699999999998273
buy,2020-09-16 03:10:00+00:00,1.31984,2020-09-16 04:30:00+00:00,1.31823,-0.0018099999999998673
short,2020-09-16 10:30:00+00:00,1.31747,2020-09-16 21:05:00+00:00,1.31754,-0.00026999999999999247
short,2020-09-17 12:00:00+00:00,1.32076,2020-09-17 16:05:00+00:00,1.32228,-0.0017199999999999438
buy,2020-09-18 00:15:00+00:00,1.31622,2020-09-18 01:55:00+00:00,1.31465,-0.0017699999999998273
short,2020-09-18 08:25:00+00:00,1.31571,2020-09-18 12:05:00+00:00,1.31647,-0.0009600000000000719
buy,2020-09-18 13:55:00+00:00,1.31657,2020-09-18 20:25:00+00:00,1.31999,0.0032200000000000006
short,2020-09-21 03:15:00+00:00,1.3192,2020-09-21 09:00:00+00:00,1.31864,0.00035999999999991594
short,2020-09-22 03:10:00+00:00,1.32987,2020-09-22 03:30:00+00:00,1.33149,-0.0018199999999999328
buy,2020-09-22 08:00:00+00:00,1.33092,2020-09-22 10:15:00+00:00,1.33444,0.0033199999999999896
short,2020-09-22 13:20:00+00:00,1.33045,2020-09-22 17:45:00+00:00,1.33263,-0.0023800000000000487
short,2020-09-24 04:20:00+00:00,1.33747,2020-09-24 04:50:00+00:00,1.3385,-0.0012300000000000644
short,2020-09-24 17:00:00+00:00,1.33933,2020-09-24 18:00:00+00:00,1.34085,-0.0017200000000001658
buy,2020-09-25 08:20:00+00:00,1.33541,2020-09-25 10:10:00+00:00,1.33461,-0.0009999999999998899
buy,2020-09-25 19:25:00+00:00,1.34162,2020-09-25 20:40:00+00:00,1.34003,-0.0017899999999999583
buy,2020-09-28 08:45:00+00:00,1.33842,2020-09-28 13:10:00+00:00,1.33686,-0.0017599999999999838
buy,2020-09-28 14:55:00+00:00,1.33763,2020-09-28 17:25:00+00:00,1.33598,-0.0018500000000001293
buy,2020-09-29 10:05:00+00:00,1.33899,2020-09-29 10:55:00+00:00,1.33736,-0.0018299999999997763
short,2020-09-30 20:40:00+00:00,1.33065,2020-10-01 15:55:00+00:00,1.32998,0.0004700000000001925
short,2020-10-01 20:05:00+00:00,1.32835,2020-10-02 03:05:00+00:00,1.32888,-0.0007300000000001194
short,2020-10-02 07:30:00+00:00,1.32977,2020-10-02 07:50:00+00:00,1.33038,-0.0008099999999999774
short,2020-10-02 19:10:00+00:00,1.33046,2020-10-05 06:20:00+00:00,1.32745,0.002809999999999979
buy,2020-10-05 06:55:00+00:00,1.32777,2020-10-05 18:00:00+00:00,1.32607,-0.0018999999999997907
short,2020-10-06 06:30:00+00:00,1.32436,2020-10-06 08:25:00+00:00,1.32595,-0.0017899999999999583
buy,2020-10-06 10:15:00+00:00,1.32705,2020-10-06 14:35:00+00:00,1.32552,-0.0017300000000000093
short,2020-10-06 17:50:00+00:00,1.32611,2020-10-06 18:20:00+00:00,1.32783,-0.0019200000000001438
buy,2020-10-06 21:50:00+00:00,1.32965,2020-10-07 03:25:00+00:00,1.33267,0.0028200000000000447
short,2020-10-08 09:00:00+00:00,1.32429,2020-10-08 11:25:00+00:00,1.32469,-0.0005999999999999339
short,2020-10-08 23:00:00+00:00,1.31991,2020-10-09 11:00:00+00:00,1.31649,0.0032200000000000006
short,2020-10-09 15:30:00+00:00,1.31588,2020-10-09 18:35:00+00:00,1.31282,0.0028599999999998627
short,2020-10-09 23:10:00+00:00,1.31216,2020-10-12 03:15:00+00:00,1.3137,-0.0017400000000000748
short,2020-10-12 08:00:00+00:00,1.31279,2020-10-12 19:55:00+00:00,1.3116,0.0009899999999998244
short,2020-10-12 23:30:00+00:00,1.31097,2020-10-13 03:05:00+00:00,1.31271,-0.0019400000000000528
short,2020-10-13 07:25:00+00:00,1.31289,2020-10-13 15:45:00+00:00,1.31175,0.0009399999999999409
buy,2020-10-13 19:10:00+00:00,1.31405,2020-10-14 03:10:00+00:00,1.31376,-0.0004899999999998794
short,2020-10-15 00:50:00+00:00,1.31413,2020-10-15 03:30:00+00:00,1.31557,-0.0016399999999998638
short,2020-10-15 04:15:00+00:00,1.31462,2020-10-15 10:20:00+00:00,1.31634,-0.0019200000000001438
buy,2020-10-16 02:45:00+00:00,1.32272,2020-10-16 08:15:00+00:00,1.32322,0.000300000000000189
short,2020-10-16 09:55:00+00:00,1.32248,2020-10-16 14:45:00+00:00,1.3194,0.0028800000000002157
short,2020-10-19 00:50:00+00:00,1.31819,2020-10-19 05:20:00+00:00,1.31788,0.0001100000000000545
buy,2020-10-19 08:35:00+00:00,1.31901,2020-10-19 08:50:00+00:00,1.31857,-0.0006399999999999739
short,2020-10-19 13:50:00+00:00,1.31735,2020-10-19 22:20:00+00:00,1.31893,-0.0017799999999998928
buy,2020-10-20 15:10:00+00:00,1.31895,2020-10-20 16:50:00+00:00,1.31703,-0.002120000000000122
short,2020-10-20 21:10:00+00:00,1.31059,2020-10-20 21:55:00+00:00,1.31215,-0.0017599999999999838
short,2020-10-21 01:55:00+00:00,1.31207,2020-10-21 06:45:00+00:00,1.30901,0.0028600000000000847
buy,2020-10-21 14:15:00+00:00,1.31141,2020-10-21 23:10:00+00:00,1.31444,0.00283000000000011
buy,2020-10-22 01:35:00+00:00,1.31431,2020-10-22 05:15:00+00:00,1.31756,0.003049999999999997
short,2020-10-22 17:10:00+00:00,1.31462,2020-10-23 08:20:00+00:00,1.31511,-0.0006900000000000794
buy,2020-10-23 09:00:00+00:00,1.31544,2020-10-23 10:30:00+00:00,1.31373,-0.0019099999999998563
short,2020-10-23 12:15:00+00:00,1.31138,2020-10-23 16:30:00+00:00,1.31298,-0.0018000000000000238
buy,2020-10-26 04:30:00+00:00,1.31562,2020-10-26 08:00:00+00:00,1.31521,-0.0006099999999999994
short,2020-10-26 23:05:00+00:00,1.31973,2020-10-26 23:50:00+00:00,1.32132,-0.0017899999999999583
short,2020-10-27 09:10:00+00:00,1.31733,2020-10-27 11:05:00+00:00,1.31877,-0.0016400000000000858
short,2020-10-27 17:45:00+00:00,1.31691,2020-10-27 23:30:00+00:00,1.31774,-0.0010299999999998644
buy,2020-10-28 01:05:00+00:00,1.31919,2020-10-28 11:30:00+00:00,1.32247,0.0030799999999999716
buy,2020-10-28 17:00:00+00:00,1.32936,2020-10-28 17:50:00+00:00,1.33272,0.0031599999999998296
short,2020-10-29 06:25:00+00:00,1.32987,2020-10-29 12:15:00+00:00,1.33146,-0.0017899999999999583
buy,2020-10-29 16:00:00+00:00,1.33736,2020-10-29 17:00:00+00:00,1.33519,-0.0023699999999999832
short,2020-10-30 03:35:00+00:00,1.33131,2020-10-30 07:20:00+00:00,1.33035,0.0007600000000000939
buy,2020-10-30 10:10:00+00:00,1.33439,2020-10-30 10:35:00+00:00,1.33272,-0.0018700000000000383
short,2020-10-30 15:40:00+00:00,1.32988,2020-10-30 17:10:00+00:00,1.33154,-0.0018599999999999728
buy,2020-11-02 01:00:00+00:00,1.33259,2020-11-02 01:35:00+00:00,1.33566,0.00287000000000015
short,2020-11-02 12:55:00+00:00,1.3303,2020-11-02 15:10:00+00:00,1.32726,0.0028399999999999537
short,2020-11-02 17:15:00+00:00,1.32594,2020-11-02 17:55:00+00:00,1.3277,-0.001960000000000184
short,2020-11-03 03:50:00+00:00,1.32159,2020-11-03 06:45:00+00:00,1.32301,-0.0016199999999999548
short,2020-11-04 01:00:00+00:00,1.31219,2020-11-04 02:40:00+00:00,1.31499,-0.0030000000000001137
short,2020-11-05 13:40:00+00:00,1.31175,2020-11-05 14:20:00+00:00,1.30831,0.0032399999999999096
short,2020-11-06 14:00:00+00:00,1.30578,2020-11-06 14:15:00+00:00,1.30706,-0.0014800000000001479
short,2020-11-06 19:00:00+00:00,1.30257,2020-11-06 22:05:00+00:00,1.30381,-0.0014399999999998858
short,2020-11-09 03:05:00+00:00,1.30161,2020-11-09 08:10:00+00:00,1.30143,-2.0000000000131024e-05
short,2020-11-09 10:15:00+00:00,1.30053,2020-11-09 10:35:00+00:00,1.3023,-0.0019700000000000273
short,2020-11-09 13:45:00+00:00,1.29814,2020-11-09 15:05:00+00:00,1.29477,0.003170000000000117
short,2020-11-10 04:00:00+00:00,1.29996,2020-11-10 08:15:00+00:00,1.30131,-0.0015499999999999403
short,2020-11-11 00:00:00+00:00,1.30189,2020-11-11 01:15:00+00:00,1.3034,-0.0017099999999998783
buy,2020-11-11 02:50:00+00:00,1.30389,2020-11-11 03:45:00+00:00,1.30213,-0.0019599999999999618
short,2020-11-11 09:00:00+00:00,1.30265,2020-11-11 09:20:00+00:00,1.30372,-0.0012699999999998823
buy,2020-11-11 17:00:00+00:00,1.30682,2020-11-11 17:15:00+00:00,1.30532,-0.0017000000000000348
buy,2020-11-11 21:25:00+00:00,1.30715,2020-11-12 09:45:00+00:00,1.31023,0.0028799999999999937
buy,2020-11-12 13:55:00+00:00,1.30694,2020-11-12 14:55:00+00:00,1.30999,0.002850000000000019
buy,2020-11-12 16:05:00+00:00,1.31115,2020-11-12 20:20:00+00:00,1.31441,0.0030600000000000627
buy,2020-11-12 22:05:00+00:00,1.31474,2020-11-12 23:05:00+00:00,1.31309,-0.0018499999999999073
short,2020-11-13 11:30:00+00:00,1.31404,2020-11-13 17:15:00+00:00,1.31557,-0.0017299999999997873
short,2020-11-16 01:00:00+00:00,1.31294,2020-11-16 09:05:00+00:00,1.30991,0.00283000000000011
short,2020-11-16 10:00:00+00:00,1.30959,2020-11-16 11:25:00+00:00,1.31134,-0.0019499999999998963
buy,2020-11-16 20:40:00+00:00,1.30944,2020-11-16 23:35:00+00:00,1.30782,-0.0018199999999999328
buy,2020-11-17 08:00:00+00:00,1.30796,2020-11-17 09:15:00+00:00,1.30763,-0.0005299999999999194
buy,2020-11-17 09:20:00+00:00,1.30814,2020-11-17 13:30:00+00:00,1.30663,-0.0017100000000001003
buy,2020-11-18 08:25:00+00:00,1.30973,2020-11-18 09:30:00+00:00,1.30822,-0.0017100000000001003
buy,2020-11-18 14:00:00+00:00,1.30781,2020-11-18 14:20:00+00:00,1.30627,-0.0017399999999998528
short,2020-11-18 17:55:00+00:00,1.30669,2020-11-18 20:05:00+00:00,1.30367,0.0028199999999998226
buy,2020-11-19 01:55:00+00:00,1.30888,2020-11-19 12:10:00+00:00,1.31207,0.002990000000000048
short,2020-11-19 13:35:00+00:00,1.31079,2020-11-19 17:40:00+00:00,1.30746,0.003129999999999855
buy,2020-11-20 09:10:00+00:00,1.30721,2020-11-20 11:10:00+00:00,1.30564,-0.0017700000000000493
short,2020-11-20 16:05:00+00:00,1.30496,2020-11-20 17:40:00+00:00,1.30656,-0.0018000000000000238
buy,2020-11-20 21:40:00+00:00,1.309,2020-11-23 01:50:00+00:00,1.30841,-0.0007899999999998464
short,2020-11-23 09:50:00+00:00,1.30676,2020-11-23 13:30:00+00:00,1.30565,0.0009099999999999664
