Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2018-09-20 10:15:00+00:00,1.29112,2018-09-20 11:35:00+00:00,1.29174,-0.0008200000000000429
short,2018-09-20 12:50:00+00:00,1.29058,2018-09-20 14:10:00+00:00,1.29098,-0.0005999999999999339
short,2018-09-20 15:00:00+00:00,1.28962,2018-09-20 16:15:00+00:00,1.2902,-0.0007800000000000029
short,2018-09-20 16:25:00+00:00,1.28923,2018-09-20 17:25:00+00:00,1.29066,-0.0016299999999997983
buy,2018-09-20 17:50:00+00:00,1.29064,2018-09-20 19:55:00+00:00,1.29108,0.00024000000000001798
short,2018-09-20 20:10:00+00:00,1.29065,2018-09-20 21:05:00+00:00,1.29108,-0.0006299999999999084
buy,2018-09-20 21:30:00+00:00,1.29134,2018-09-20 22:15:00+00:00,1.29081,-0.0007299999999998974
short,2018-09-20 23:05:00+00:00,1.29028,2018-09-20 23:30:00+00:00,1.29081,-0.0007299999999998974
buy,2018-09-21 00:40:00+00:00,1.29089,2018-09-21 01:00:00+00:00,1.29032,-0.0007700000000001594
buy,2018-09-21 01:55:00+00:00,1.29048,2018-09-21 03:15:00+00:00,1.29048,-0.00019999999999997797
short,2018-09-21 04:00:00+00:00,1.29002,2018-09-21 04:45:00+00:00,1.29054,-0.0007200000000000539
buy,2018-09-21 06:25:00+00:00,1.29113,2018-09-21 06:40:00+00:00,1.2909,-0.0004300000000001525
short,2018-09-21 07:05:00+00:00,1.29079,2018-09-21 09:05:00+00:00,1.29086,-0.0002699999999997704
short,2018-09-21 10:00:00+00:00,1.29022,2018-09-21 11:15:00+00:00,1.29098,-0.0009600000000000719
short,2018-09-21 11:25:00+00:00,1.29019,2018-09-21 11:40:00+00:00,1.29104,-0.0010499999999999954
buy,2018-09-21 12:40:00+00:00,1.29096,2018-09-21 14:30:00+00:00,1.29101,-0.0001500000000000945
buy,2018-09-21 14:40:00+00:00,1.29158,2018-09-21 15:30:00+00:00,1.28906,-0.0027199999999998337
buy,2018-09-21 16:30:00+00:00,1.29163,2018-09-21 17:40:00+00:00,1.29097,-0.0008600000000000829
buy,2018-09-21 18:20:00+00:00,1.2918,2018-09-21 18:50:00+00:00,1.29098,-0.0010200000000000209
buy,2018-09-21 19:40:00+00:00,1.29186,2018-09-21 22:00:00+00:00,1.29189,-0.00017000000000000348
short,2018-09-21 23:05:00+00:00,1.2915,2018-09-21 23:20:00+00:00,1.29205,-0.0007499999999998064
short,2018-09-21 23:55:00+00:00,1.29144,2018-09-24 00:00:00+00:00,1.2925,-0.0012600000000000389
short,2018-09-24 01:35:00+00:00,1.29188,2018-09-24 03:30:00+00:00,1.29195,-0.00026999999999999247
buy,2018-09-24 04:00:00+00:00,1.29238,2018-09-24 10:00:00+00:00,1.29363,0.0010499999999999954
short,2018-09-24 11:00:00+00:00,1.29352,2018-09-24 11:30:00+00:00,1.29404,-0.0007200000000000539
buy,2018-09-24 11:40:00+00:00,1.29405,2018-09-24 14:35:00+00:00,1.29428,3.0000000000196536e-05
short,2018-09-24 14:55:00+00:00,1.29398,2018-09-24 17:10:00+00:00,1.29198,0.0018000000000000238
buy,2018-09-24 17:55:00+00:00,1.29316,2018-09-24 20:40:00+00:00,1.29424,0.0008799999999999919
buy,2018-09-24 22:30:00+00:00,1.29441,2018-09-25 01:00:00+00:00,1.29507,0.00045999999999990493
short,2018-09-25 01:15:00+00:00,1.29507,2018-09-25 03:00:00+00:00,1.2951,-0.00022999999999995246
short,2018-09-25 03:15:00+00:00,1.29472,2018-09-25 04:00:00+00:00,1.29513,-0.0006099999999997774
buy,2018-09-25 04:35:00+00:00,1.29555,2018-09-25 05:55:00+00:00,1.29571,-4.0000000000040004e-05
buy,2018-09-25 07:30:00+00:00,1.29629,2018-09-25 08:15:00+00:00,1.29605,-0.00043999999999999595
short,2018-09-25 08:45:00+00:00,1.29592,2018-09-25 09:10:00+00:00,1.29637,-0.0006500000000000394
short,2018-09-25 09:30:00+00:00,1.2956,2018-09-25 10:45:00+00:00,1.29617,-0.0007699999999999374
short,2018-09-25 12:00:00+00:00,1.29598,2018-09-25 14:15:00+00:00,1.29619,-0.00041000000000002146
short,2018-09-25 15:40:00+00:00,1.29548,2018-09-25 17:20:00+00:00,1.2956,-0.000320000000000098
short,2018-09-25 18:25:00+00:00,1.29391,2018-09-25 19:05:00+00:00,1.29493,-0.0012199999999999989
buy,2018-09-25 19:35:00+00:00,1.29484,2018-09-25 22:05:00+00:00,1.29489,-0.00014999999999987246
short,2018-09-25 22:45:00+00:00,1.29474,2018-09-25 22:55:00+00:00,1.29518,-0.0006399999999999739
short,2018-09-26 00:05:00+00:00,1.29448,2018-09-26 01:45:00+00:00,1.29543,-0.0011499999999999844
buy,2018-09-26 02:25:00+00:00,1.29559,2018-09-26 04:05:00+00:00,1.29582,2.999999999997449e-05
short,2018-09-26 04:55:00+00:00,1.29466,2018-09-26 07:05:00+00:00,1.29477,-0.00031000000000003247
buy,2018-09-26 07:30:00+00:00,1.295,2018-09-26 09:50:00+00:00,1.29538,0.000180000000000069
buy,2018-09-26 10:00:00+00:00,1.29557,2018-09-26 10:15:00+00:00,1.29526,-0.0005100000000000104
buy,2018-09-26 10:55:00+00:00,1.29581,2018-09-26 11:20:00+00:00,1.29506,-0.0009499999999997844
short,2018-09-26 12:10:00+00:00,1.29495,2018-09-26 12:50:00+00:00,1.29543,-0.0006800000000000139
buy,2018-09-26 13:25:00+00:00,1.29598,2018-09-26 13:45:00+00:00,1.2952,-0.0009799999999999809
short,2018-09-26 13:55:00+00:00,1.295,2018-09-26 14:40:00+00:00,1.29621,-0.0014100000000001334
short,2018-09-26 15:35:00+00:00,1.2956,2018-09-26 16:25:00+00:00,1.29639,-0.0009899999999998244
buy,2018-09-26 16:35:00+00:00,1.29635,2018-09-26 18:20:00+00:00,1.29642,-0.00012999999999996348
buy,2018-09-26 19:20:00+00:00,1.29696,2018-09-26 20:45:00+00:00,1.30078,0.0036200000000001786
buy,2018-09-26 21:20:00+00:00,1.30029,2018-09-27 00:45:00+00:00,1.30368,0.003190000000000026
short,2018-09-27 02:20:00+00:00,1.30348,2018-09-27 04:15:00+00:00,1.30369,-0.00041000000000002146
short,2018-09-27 06:05:00+00:00,1.30401,2018-09-27 07:25:00+00:00,1.30384,-3.0000000000196536e-05
buy,2018-09-27 07:40:00+00:00,1.30383,2018-09-27 11:10:00+00:00,1.30514,0.0011099999999999444
buy,2018-09-27 11:35:00+00:00,1.30589,2018-09-27 13:50:00+00:00,1.30556,-0.0005299999999999194
buy,2018-09-27 14:35:00+00:00,1.30635,2018-09-27 16:15:00+00:00,1.30592,-0.0006299999999999084
short,2018-09-27 17:00:00+00:00,1.30561,2018-09-27 17:55:00+00:00,1.3067,-0.0012900000000000134
short,2018-09-27 18:30:00+00:00,1.30512,2018-09-27 19:15:00+00:00,1.3021,0.0028200000000000447
buy,2018-09-27 20:15:00+00:00,1.30296,2018-09-28 00:00:00+00:00,1.3044,0.0012400000000001299
short,2018-09-28 00:10:00+00:00,1.30387,2018-09-28 02:05:00+00:00,1.30366,1.0000000000065512e-05
buy,2018-09-28 02:35:00+00:00,1.3038,2018-09-28 03:45:00+00:00,1.30358,-0.00042000000000008697
short,2018-09-28 04:50:00+00:00,1.30307,2018-09-28 07:20:00+00:00,1.30261,0.00025999999999992696
short,2018-09-28 08:20:00+00:00,1.30233,2018-09-28 09:25:00+00:00,1.30261,-0.00048000000000003595
short,2018-09-28 10:10:00+00:00,1.30214,2018-09-28 11:45:00+00:00,1.30166,0.000280000000000058
buy,2018-09-28 12:15:00+00:00,1.30172,2018-09-28 13:20:00+00:00,1.30141,-0.0005100000000000104
short,2018-09-28 13:40:00+00:00,1.30134,2018-09-28 15:25:00+00:00,1.29829,0.002850000000000019
short,2018-09-28 16:35:00+00:00,1.29734,2018-09-28 17:55:00+00:00,1.29266,0.0044800000000000395
buy,2018-09-28 19:20:00+00:00,1.29267,2018-09-28 20:45:00+00:00,1.29276,-0.0001100000000000545
buy,2018-09-28 21:30:00+00:00,1.29334,2018-09-28 21:55:00+00:00,1.29213,-0.0014099999999999113
short,2018-09-28 22:55:00+00:00,1.29175,2018-10-01 00:00:00+00:00,1.28532,0.006229999999999958
buy,2018-10-01 01:15:00+00:00,1.28563,2018-10-01 01:25:00+00:00,1.28406,-0.0017700000000000493
short,2018-10-01 01:55:00+00:00,1.28416,2018-10-01 03:05:00+00:00,1.28568,-0.0017199999999999438
buy,2018-10-01 03:25:00+00:00,1.2862,2018-10-01 04:45:00+00:00,1.28441,-0.0019899999999999363
buy,2018-10-01 06:20:00+00:00,1.28342,2018-10-01 08:45:00+00:00,1.28379,0.00017000000000000348
short,2018-10-01 09:05:00+00:00,1.28328,2018-10-01 09:50:00+00:00,1.28428,-0.0012000000000000899
short,2018-10-01 10:25:00+00:00,1.28244,2018-10-01 13:40:00+00:00,1.27914,0.0031000000000001027
short,2018-10-01 13:55:00+00:00,1.27901,2018-10-01 14:35:00+00:00,1.28044,-0.0016300000000000203
buy,2018-10-01 15:25:00+00:00,1.28115,2018-10-01 17:05:00+00:00,1.28117,-0.000180000000000069
short,2018-10-01 17:20:00+00:00,1.28042,2018-10-01 17:55:00+00:00,1.28274,-0.0025200000000000777
short,2018-10-01 18:45:00+00:00,1.28051,2018-10-01 22:15:00+00:00,1.27942,0.0008900000000000574
buy,2018-10-01 23:20:00+00:00,1.28077,2018-10-02 01:45:00+00:00,1.28115,0.000180000000000069
short,2018-10-02 02:25:00+00:00,1.28076,2018-10-02 02:55:00+00:00,1.28135,-0.0007900000000000684
short,2018-10-02 03:30:00+00:00,1.28081,2018-10-02 04:50:00+00:00,1.28072,-0.0001100000000000545
short,2018-10-02 06:00:00+00:00,1.28046,2018-10-02 07:25:00+00:00,1.2805,-0.00024000000000001798
short,2018-10-02 07:30:00+00:00,1.28017,2018-10-02 07:45:00+00:00,1.28048,-0.0005100000000000104
buy,2018-10-02 08:50:00+00:00,1.28172,2018-10-02 11:00:00+00:00,1.28171,-0.00021000000000004349
buy,2018-10-02 11:20:00+00:00,1.28286,2018-10-02 12:40:00+00:00,1.28327,0.00021000000000004349
short,2018-10-02 13:15:00+00:00,1.28298,2018-10-02 13:30:00+00:00,1.28386,-0.0010799999999999699
buy,2018-10-02 13:50:00+00:00,1.28371,2018-10-02 14:05:00+00:00,1.28294,-0.0009699999999999154
short,2018-10-02 14:40:00+00:00,1.28238,2018-10-02 16:30:00+00:00,1.28171,0.0004700000000001925
buy,2018-10-02 17:10:00+00:00,1.28242,2018-10-02 17:50:00+00:00,1.28202,-0.0005999999999999339
short,2018-10-02 18:05:00+00:00,1.28177,2018-10-02 20:00:00+00:00,1.28187,-0.00029999999999996696
short,2018-10-02 21:20:00+00:00,1.28147,2018-10-02 22:00:00+00:00,1.28204,-0.0007699999999999374
buy,2018-10-02 22:25:00+00:00,1.28221,2018-10-03 01:05:00+00:00,1.28191,-0.0004999999999999449
buy,2018-10-03 01:15:00+00:00,1.28244,2018-10-03 02:20:00+00:00,1.28205,-0.0005900000000000905
short,2018-10-03 03:05:00+00:00,1.28188,2018-10-03 03:30:00+00:00,1.28229,-0.0006099999999999994
short,2018-10-03 04:55:00+00:00,1.28168,2018-10-03 07:00:00+00:00,1.28223,-0.0007500000000000284
short,2018-10-03 08:25:00+00:00,1.28175,2018-10-03 09:20:00+00:00,1.28208,-0.0005300000000001415
buy,2018-10-03 09:55:00+00:00,1.2822,2018-10-03 11:55:00+00:00,1.28297,0.0005699999999999594
buy,2018-10-03 12:20:00+00:00,1.28356,2018-10-03 13:35:00+00:00,1.2833,-0.00045999999999990493
buy,2018-10-03 14:05:00+00:00,1.28421,2018-10-03 14:30:00+00:00,1.28312,-0.0012900000000000134
short,2018-10-03 14:50:00+00:00,1.283,2018-10-03 15:25:00+00:00,1.28394,-0.001140000000000141
buy,2018-10-03 15:35:00+00:00,1.28397,2018-10-03 16:30:00+00:00,1.28355,-0.0006200000000000649
short,2018-10-03 16:50:00+00:00,1.28309,2018-10-03 18:25:00+00:00,1.28249,0.000400000000000178
buy,2018-10-03 18:55:00+00:00,1.28282,2018-10-03 23:10:00+00:00,1.28582,0.0027999999999999137
buy,2018-10-04 00:20:00+00:00,1.28775,2018-10-04 05:10:00+00:00,1.28808,0.00012999999999996348
short,2018-10-04 06:15:00+00:00,1.28804,2018-10-04 07:25:00+00:00,1.2882,-0.00035999999999991594
buy,2018-10-04 08:00:00+00:00,1.28828,2018-10-04 08:50:00+00:00,1.28781,-0.0006700000000001705
buy,2018-10-04 09:00:00+00:00,1.28866,2018-10-04 09:35:00+00:00,1.28773,-0.0011299999999998533
short,2018-10-04 09:45:00+00:00,1.28753,2018-10-04 11:30:00+00:00,1.28858,-0.0012499999999999734
short,2018-10-04 13:05:00+00:00,1.28729,2018-10-04 15:15:00+00:00,1.28736,-0.00026999999999999247
buy,2018-10-04 16:05:00+00:00,1.28804,2018-10-04 16:35:00+00:00,1.287,-0.0012400000000001299
short,2018-10-04 16:50:00+00:00,1.28673,2018-10-04 17:55:00+00:00,1.28761,-0.0010799999999999699
buy,2018-10-04 18:10:00+00:00,1.28783,2018-10-04 19:05:00+00:00,1.29102,0.002990000000000048
buy,2018-10-04 20:00:00+00:00,1.2936,2018-10-04 20:40:00+00:00,1.29157,-0.0022299999999999542
buy,2018-10-04 21:30:00+00:00,1.29318,2018-10-04 23:10:00+00:00,1.292,-0.0013799999999999368
short,2018-10-04 23:25:00+00:00,1.29187,2018-10-05 02:35:00+00:00,1.29241,-0.0007399999999999629
short,2018-10-05 03:05:00+00:00,1.29191,2018-10-05 04:05:00+00:00,1.29219,-0.00048000000000003595
short,2018-10-05 04:35:00+00:00,1.29181,2018-10-05 04:50:00+00:00,1.2923,-0.0006900000000000794
buy,2018-10-05 06:35:00+00:00,1.29288,2018-10-05 09:00:00+00:00,1.29263,-0.00045000000000006146
buy,2018-10-05 10:05:00+00:00,1.29273,2018-10-05 12:10:00+00:00,1.29322,0.0002900000000001235
short,2018-10-05 12:30:00+00:00,1.29323,2018-10-05 15:25:00+00:00,1.28919,0.0038400000000000656
buy,2018-10-05 15:35:00+00:00,1.29462,2018-10-05 15:50:00+00:00,1.29218,-0.0026399999999999757
buy,2018-10-05 17:05:00+00:00,1.29303,2018-10-05 19:55:00+00:00,1.29412,0.0008900000000000574
buy,2018-10-05 20:20:00+00:00,1.29505,2018-10-05 21:20:00+00:00,1.29412,-0.0011300000000000754
short,2018-10-05 21:40:00+00:00,1.29383,2018-10-05 22:35:00+00:00,1.29419,-0.0005599999999998939
buy,2018-10-05 23:20:00+00:00,1.29521,2018-10-05 23:55:00+00:00,1.29401,-0.0013999999999998458
short,2018-10-08 00:15:00+00:00,1.29373,2018-10-08 01:20:00+00:00,1.29457,-0.0010399999999999299
buy,2018-10-08 01:55:00+00:00,1.29489,2018-10-08 03:15:00+00:00,1.2945,-0.0005900000000000905
buy,2018-10-08 03:45:00+00:00,1.29538,2018-10-08 08:05:00+00:00,1.29705,0.0014700000000000824
buy,2018-10-08 08:30:00+00:00,1.29727,2018-10-08 11:30:00+00:00,1.30063,0.0031600000000000517
buy,2018-10-08 12:45:00+00:00,1.30093,2018-10-08 13:50:00+00:00,1.30016,-0.0009699999999999154
short,2018-10-08 14:10:00+00:00,1.29983,2018-10-08 15:45:00+00:00,1.30011,-0.00048000000000003595
short,2018-10-08 16:00:00+00:00,1.29921,2018-10-08 18:35:00+00:00,1.29804,0.0009699999999999154
short,2018-10-08 19:20:00+00:00,1.29737,2018-10-08 21:55:00+00:00,1.29612,0.0010499999999999954
short,2018-10-08 22:40:00+00:00,1.29522,2018-10-08 23:30:00+00:00,1.29595,-0.0009299999999998754
short,2018-10-09 00:20:00+00:00,1.29554,2018-10-09 01:50:00+00:00,1.2955,-0.00016000000000016001
buy,2018-10-09 02:10:00+00:00,1.29578,2018-10-09 04:10:00+00:00,1.29596,-1.999999999990898e-05
buy,2018-10-09 04:20:00+00:00,1.29649,2018-10-09 05:10:00+00:00,1.29609,-0.0005999999999999339
short,2018-10-09 05:25:00+00:00,1.29591,2018-10-09 06:10:00+00:00,1.29639,-0.0006800000000000139
buy,2018-10-09 06:35:00+00:00,1.29642,2018-10-09 07:05:00+00:00,1.29596,-0.0006599999999998829
buy,2018-10-09 08:30:00+00:00,1.29577,2018-10-09 10:30:00+00:00,1.29619,0.00021999999999988695
buy,2018-10-09 11:10:00+00:00,1.29692,2018-10-09 13:50:00+00:00,1.29853,0.0014099999999999113
buy,2018-10-09 14:15:00+00:00,1.29927,2018-10-09 15:35:00+00:00,1.29954,7.00000000000145e-05
buy,2018-10-09 15:45:00+00:00,1.30011,2018-10-09 15:55:00+00:00,1.29928,-0.0010300000000000864
short,2018-10-09 17:05:00+00:00,1.29858,2018-10-09 20:00:00+00:00,1.29679,0.0015899999999999803
short,2018-10-09 20:20:00+00:00,1.29524,2018-10-09 22:15:00+00:00,1.29466,0.00038000000000004697
short,2018-10-09 23:45:00+00:00,1.29441,2018-10-10 03:35:00+00:00,1.29405,0.00016000000000016001
short,2018-10-10 04:00:00+00:00,1.29363,2018-10-10 05:00:00+00:00,1.2938,-0.00036999999999998145
buy,2018-10-10 05:15:00+00:00,1.29384,2018-10-10 06:20:00+00:00,1.29367,-0.00036999999999998145
buy,2018-10-10 07:15:00+00:00,1.29408,2018-10-10 08:15:00+00:00,1.29366,-0.0006199999999998429
short,2018-10-10 09:10:00+00:00,1.29308,2018-10-10 10:10:00+00:00,1.29392,-0.0010399999999999299
buy,2018-10-10 11:10:00+00:00,1.29523,2018-10-10 13:35:00+00:00,1.29581,0.0003799999999998249
short,2018-10-10 14:25:00+00:00,1.29523,2018-10-10 14:45:00+00:00,1.29624,-0.0012099999999999334
buy,2018-10-10 15:35:00+00:00,1.29701,2018-10-10 20:00:00+00:00,1.30022,0.003009999999999957
buy,2018-10-10 20:35:00+00:00,1.30055,2018-10-10 22:00:00+00:00,1.30367,0.0029200000000000337
short,2018-10-10 23:10:00+00:00,1.30376,2018-10-10 23:25:00+00:00,1.30467,-0.0011099999999999444
short,2018-10-11 00:35:00+00:00,1.30461,2018-10-11 02:20:00+00:00,1.3054,-0.0009899999999998244
buy,2018-10-11 02:45:00+00:00,1.30581,2018-10-11 03:25:00+00:00,1.3049,-0.0011099999999999444
buy,2018-10-11 04:20:00+00:00,1.30591,2018-10-11 05:15:00+00:00,1.30477,-0.0013399999999998968
short,2018-10-11 06:00:00+00:00,1.30478,2018-10-11 08:00:00+00:00,1.30523,-0.0006499999999998174
short,2018-10-11 08:35:00+00:00,1.3046,2018-10-11 10:45:00+00:00,1.30467,-0.00026999999999999247
buy,2018-10-11 11:50:00+00:00,1.30523,2018-10-11 12:50:00+00:00,1.30469,-0.0007399999999999629
short,2018-10-11 13:50:00+00:00,1.30451,2018-10-11 15:10:00+00:00,1.30486,-0.0005499999999998284
short,2018-10-11 15:30:00+00:00,1.3026,2018-10-11 15:55:00+00:00,1.30424,-0.0018400000000000638
short,2018-10-11 16:55:00+00:00,1.30283,2018-10-11 17:20:00+00:00,1.30433,-0.0017000000000000348
buy,2018-10-11 17:45:00+00:00,1.30493,2018-10-11 18:45:00+00:00,1.30412,-0.0010099999999999554
buy,2018-10-11 21:10:00+00:00,1.3032,2018-10-11 22:35:00+00:00,1.30327,-0.00012999999999996348
short,2018-10-11 23:00:00+00:00,1.30343,2018-10-12 02:35:00+00:00,1.30304,0.0001900000000001345
short,2018-10-12 03:25:00+00:00,1.30263,2018-10-12 04:00:00+00:00,1.3034,-0.0009699999999999154
short,2018-10-12 05:15:00+00:00,1.30355,2018-10-12 10:20:00+00:00,1.30032,0.003030000000000088
buy,2018-10-12 11:00:00+00:00,1.30146,2018-10-12 12:30:00+00:00,1.30182,0.00015999999999993797
short,2018-10-12 13:45:00+00:00,1.30063,2018-10-12 15:20:00+00:00,1.30112,-0.0006900000000000794
buy,2018-10-12 15:30:00+00:00,1.30187,2018-10-12 18:50:00+00:00,1.30239,0.00031999999999987594
buy,2018-10-12 19:30:00+00:00,1.30371,2018-10-12 22:10:00+00:00,1.30415,0.00024000000000001798
short,2018-10-12 22:20:00+00:00,1.30406,2018-10-15 01:00:00+00:00,1.30251,0.0013499999999999623
short,2018-10-15 01:45:00+00:00,1.30211,2018-10-15 03:00:00+00:00,1.30266,-0.0007499999999998064
buy,2018-10-15 03:45:00+00:00,1.30322,2018-10-15 04:55:00+00:00,1.30212,-0.0013000000000000789
buy,2018-10-15 06:05:00+00:00,1.30216,2018-10-15 08:00:00+00:00,1.30239,2.999999999997449e-05
buy,2018-10-15 08:20:00+00:00,1.30273,2018-10-15 09:30:00+00:00,1.30202,-0.0009099999999999664
buy,2018-10-15 10:25:00+00:00,1.30286,2018-10-15 11:30:00+00:00,1.3025,-0.0005599999999998939
short,2018-10-15 12:20:00+00:00,1.30143,2018-10-15 13:25:00+00:00,1.30177,-0.0005399999999999849
buy,2018-10-15 14:30:00+00:00,1.30195,2018-10-15 15:50:00+00:00,1.30117,-0.0009799999999999809
buy,2018-10-15 16:35:00+00:00,1.30244,2018-10-15 17:30:00+00:00,1.30107,-0.0015700000000000713
buy,2018-10-15 19:55:00+00:00,1.29743,2018-10-15 21:40:00+00:00,1.29866,0.0010299999999998644
buy,2018-10-15 22:40:00+00:00,1.29922,2018-10-15 23:10:00+00:00,1.2986,-0.0008200000000000429
buy,2018-10-15 23:55:00+00:00,1.29912,2018-10-16 00:45:00+00:00,1.29871,-0.0006099999999999994
buy,2018-10-16 01:50:00+00:00,1.29877,2018-10-16 03:25:00+00:00,1.29845,-0.0005199999999998539
short,2018-10-16 03:50:00+00:00,1.29843,2018-10-16 05:30:00+00:00,1.29831,-8.000000000008001e-05
buy,2018-10-16 07:10:00+00:00,1.29934,2018-10-16 08:50:00+00:00,1.2994,-0.00013999999999980695
short,2018-10-16 09:30:00+00:00,1.29915,2018-10-16 10:00:00+00:00,1.29966,-0.0007099999999999884
short,2018-10-16 10:40:00+00:00,1.29846,2018-10-16 14:55:00+00:00,1.29545,0.002809999999999979
short,2018-10-16 15:55:00+00:00,1.29505,2018-10-16 20:15:00+00:00,1.29196,0.002890000000000059
short,2018-10-16 20:20:00+00:00,1.29197,2018-10-16 20:55:00+00:00,1.29285,-0.0010799999999999699
buy,2018-10-16 21:55:00+00:00,1.29399,2018-10-16 23:30:00+00:00,1.294,-0.00018999999999991246
short,2018-10-17 01:05:00+00:00,1.29335,2018-10-17 01:35:00+00:00,1.29366,-0.0005100000000000104
buy,2018-10-17 02:30:00+00:00,1.29368,2018-10-17 09:05:00+00:00,1.29548,0.0016000000000000458
short,2018-10-17 09:30:00+00:00,1.29532,2018-10-17 10:45:00+00:00,1.29567,-0.0005500000000000504
short,2018-10-17 11:00:00+00:00,1.29466,2018-10-17 12:10:00+00:00,1.2951,-0.0006399999999999739
buy,2018-10-17 13:15:00+00:00,1.29575,2018-10-17 16:20:00+00:00,1.29887,0.0029200000000000337
buy,2018-10-17 17:30:00+00:00,1.29905,2018-10-17 18:45:00+00:00,1.29848,-0.0007699999999999374
buy,2018-10-17 19:25:00+00:00,1.29964,2018-10-18 01:25:00+00:00,1.30266,0.0028200000000000447
buy,2018-10-18 01:55:00+00:00,1.30282,2018-10-18 02:10:00+00:00,1.3025,-0.000520000000000076
short,2018-10-18 03:05:00+00:00,1.30241,2018-10-18 03:40:00+00:00,1.3031,-0.0008899999999998354
buy,2018-10-18 04:15:00+00:00,1.3035,2018-10-18 05:50:00+00:00,1.30384,0.000140000000000029
buy,2018-10-18 07:50:00+00:00,1.30402,2018-10-18 10:10:00+00:00,1.3046,0.00038000000000004697
short,2018-10-18 11:35:00+00:00,1.30348,2018-10-18 12:40:00+00:00,1.3036,-0.000320000000000098
buy,2018-10-18 12:55:00+00:00,1.30361,2018-10-18 13:50:00+00:00,1.30314,-0.0006699999999999484
short,2018-10-18 14:15:00+00:00,1.30324,2018-10-18 14:40:00+00:00,1.30403,-0.0009900000000000464
buy,2018-10-18 15:45:00+00:00,1.30508,2018-10-18 16:45:00+00:00,1.30384,-0.0014399999999998858
short,2018-10-18 17:15:00+00:00,1.30406,2018-10-18 18:40:00+00:00,1.30461,-0.0007500000000000284
buy,2018-10-18 20:00:00+00:00,1.30616,2018-10-18 21:50:00+00:00,1.30769,0.0013300000000000534
buy,2018-10-18 22:40:00+00:00,1.30846,2018-10-18 22:55:00+00:00,1.30769,-0.0009699999999999154
buy,2018-10-18 23:50:00+00:00,1.30832,2018-10-19 00:55:00+00:00,1.30767,-0.0008499999999997954
buy,2018-10-19 01:00:00+00:00,1.30865,2018-10-19 01:55:00+00:00,1.3079,-0.0009500000000000064
short,2018-10-19 02:15:00+00:00,1.30785,2018-10-19 07:10:00+00:00,1.30667,0.0009799999999999809
short,2018-10-19 07:35:00+00:00,1.30633,2018-10-19 08:30:00+00:00,1.30658,-0.00045000000000006146
short,2018-10-19 08:40:00+00:00,1.30616,2018-10-19 10:05:00+00:00,1.30605,-8.999999999992347e-05
short,2018-10-19 11:10:00+00:00,1.30547,2018-10-19 12:45:00+00:00,1.30533,-6.000000000017103e-05
short,2018-10-19 13:00:00+00:00,1.30464,2018-10-19 15:25:00+00:00,1.30383,0.0006099999999999994
short,2018-10-19 16:40:00+00:00,1.30917,2018-10-19 17:40:00+00:00,1.30961,-0.0006399999999999739
buy,2018-10-19 18:20:00+00:00,1.31125,2018-10-19 18:55:00+00:00,1.31034,-0.0011099999999999444
buy,2018-10-19 19:15:00+00:00,1.31163,2018-10-19 20:45:00+00:00,1.31135,-0.00048000000000003595
buy,2018-10-19 22:05:00+00:00,1.31201,2018-10-19 22:30:00+00:00,1.31132,-0.0008899999999998354
short,2018-10-19 22:55:00+00:00,1.31105,2018-10-22 01:30:00+00:00,1.31049,0.000360000000000138
