Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-07-29 17:05:00+00:00,1.01667,2022-07-29 17:55:00+00:00,1.01858,0.0017100000000001003
short,2022-07-29 19:20:00+00:00,1.0199,2022-07-29 19:35:00+00:00,1.01826,0.0014400000000001079
short,2022-08-01 10:50:00+00:00,1.02315,2022-08-01 11:10:00+00:00,1.02362,-0.0006699999999999484
buy,2022-08-01 11:30:00+00:00,1.02401,2022-08-01 11:40:00+00:00,1.02613,0.0019199999999999218
buy,2022-08-01 12:05:00+00:00,1.02595,2022-08-01 13:35:00+00:00,1.02622,7.00000000000145e-05
short,2022-08-01 14:00:00+00:00,1.02518,2022-08-01 14:25:00+00:00,1.02353,0.0014499999999999513
short,2022-08-01 14:45:00+00:00,1.02391,2022-08-01 16:05:00+00:00,1.02287,0.0008400000000001739
buy,2022-08-01 17:10:00+00:00,1.02519,2022-08-01 17:45:00+00:00,1.0269,0.0015099999999999003
short,2022-08-01 18:50:00+00:00,1.02725,2022-08-01 20:30:00+00:00,1.0257,0.0013499999999999623
short,2022-08-01 21:15:00+00:00,1.02572,2022-08-01 22:15:00+00:00,1.02562,-9.999999999998899e-05
short,2022-08-02 05:00:00+00:00,1.02684,2022-08-02 05:55:00+00:00,1.02715,-0.0005100000000000104
buy,2022-08-02 06:20:00+00:00,1.0272,2022-08-02 07:25:00+00:00,1.02721,-0.00018999999999991246
short,2022-08-02 10:30:00+00:00,1.02403,2022-08-02 10:40:00+00:00,1.02181,0.0020199999999999108
buy,2022-08-02 11:55:00+00:00,1.02361,2022-08-02 13:05:00+00:00,1.02356,-0.00024999999999986144
short,2022-08-02 13:45:00+00:00,1.02333,2022-08-02 15:20:00+00:00,1.02135,0.0017800000000001148
short,2022-08-03 18:05:00+00:00,1.01275,2022-08-03 18:40:00+00:00,1.01425,-0.0017000000000000348
buy,2022-08-04 11:15:00+00:00,1.01831,2022-08-04 13:30:00+00:00,1.01937,0.0008600000000000829
buy,2022-08-04 13:45:00+00:00,1.01919,2022-08-04 14:00:00+00:00,1.01914,-0.0002500000000000835
short,2022-08-04 14:30:00+00:00,1.01852,2022-08-04 14:45:00+00:00,1.01687,0.0014500000000001734
buy,2022-08-04 15:35:00+00:00,1.01841,2022-08-04 16:35:00+00:00,1.01783,-0.0007800000000000029
buy,2022-08-04 16:45:00+00:00,1.01929,2022-08-04 18:00:00+00:00,1.02121,0.0017199999999999438
buy,2022-08-04 19:25:00+00:00,1.02263,2022-08-04 20:50:00+00:00,1.02425,0.0014200000000001989
buy,2022-08-04 21:05:00+00:00,1.02396,2022-08-05 05:05:00+00:00,1.02326,-0.0008999999999999009
short,2022-08-05 05:25:00+00:00,1.02326,2022-08-05 06:00:00+00:00,1.02344,-0.0003799999999998249
buy,2022-08-05 06:25:00+00:00,1.02367,2022-08-05 07:40:00+00:00,1.02358,-0.0002900000000001235
short,2022-08-05 07:55:00+00:00,1.02362,2022-08-05 09:55:00+00:00,1.02346,-4.0000000000040004e-05
buy,2022-08-05 10:30:00+00:00,1.0233,2022-08-05 10:50:00+00:00,1.02302,-0.00048000000000003595
short,2022-08-05 11:05:00+00:00,1.02307,2022-08-05 12:15:00+00:00,1.02295,-8.000000000008001e-05
buy,2022-08-05 13:00:00+00:00,1.02288,2022-08-05 15:15:00+00:00,1.02316,8.000000000008001e-05
short,2022-08-05 15:30:00+00:00,1.0232,2022-08-05 15:35:00+00:00,1.01817,0.004830000000000112
buy,2022-08-05 16:50:00+00:00,1.01585,2022-08-05 16:55:00+00:00,1.0174,0.0013500000000001844
buy,2022-08-05 22:45:00+00:00,1.01818,2022-08-08 03:10:00+00:00,1.01662,-0.0017599999999999838
short,2022-08-08 07:30:00+00:00,1.01805,2022-08-08 07:55:00+00:00,1.01842,-0.0005700000000001815
short,2022-08-08 09:10:00+00:00,1.01842,2022-08-08 10:10:00+00:00,1.01832,-9.999999999976694e-05
short,2022-08-08 11:30:00+00:00,1.01906,2022-08-08 12:55:00+00:00,1.01848,0.00038000000000004697
buy,2022-08-08 13:40:00+00:00,1.01885,2022-08-08 15:35:00+00:00,1.01882,-0.00022999999999995246
buy,2022-08-08 16:40:00+00:00,1.01993,2022-08-08 17:55:00+00:00,1.02163,0.0015000000000000568
buy,2022-08-08 18:20:00+00:00,1.02113,2022-08-08 18:45:00+00:00,1.02117,-0.00016000000000016001
short,2022-08-08 19:15:00+00:00,1.02086,2022-08-08 21:15:00+00:00,1.0193,0.0013600000000000279
buy,2022-08-09 08:10:00+00:00,1.0194,2022-08-09 10:10:00+00:00,1.02018,0.0005800000000000249
buy,2022-08-09 10:30:00+00:00,1.02022,2022-08-09 11:05:00+00:00,1.02176,0.0013400000000001189
short,2022-08-09 12:35:00+00:00,1.02383,2022-08-09 14:15:00+00:00,1.02208,0.0015499999999999403
short,2022-08-09 14:45:00+00:00,1.02258,2022-08-09 16:25:00+00:00,1.02414,-0.0017599999999999838
short,2022-08-09 16:55:00+00:00,1.02381,2022-08-09 17:55:00+00:00,1.02223,0.0013800000000001589
short,2022-08-09 20:30:00+00:00,1.02166,2022-08-09 22:25:00+00:00,1.02071,0.0007500000000000284
short,2022-08-10 00:15:00+00:00,1.0213,2022-08-10 00:50:00+00:00,1.02139,-0.00028999999999990145
short,2022-08-10 01:10:00+00:00,1.0212,2022-08-10 03:55:00+00:00,1.02094,6.000000000017103e-05
buy,2022-08-10 04:35:00+00:00,1.02095,2022-08-10 08:55:00+00:00,1.02148,0.00032999999999994145
buy,2022-08-10 12:25:00+00:00,1.02237,2022-08-10 13:55:00+00:00,1.02392,0.0013499999999999623
buy,2022-08-10 14:25:00+00:00,1.02424,2022-08-10 15:00:00+00:00,1.02585,0.0014099999999999113
short,2022-08-10 16:40:00+00:00,1.03067,2022-08-10 17:00:00+00:00,1.03223,-0.0017599999999999838
buy,2022-08-10 17:25:00+00:00,1.03342,2022-08-10 17:45:00+00:00,1.03502,0.0014000000000000679
buy,2022-08-10 17:55:00+00:00,1.03502,2022-08-10 18:10:00+00:00,1.0367,0.0014799999999999258
short,2022-08-10 18:35:00+00:00,1.03416,2022-08-10 19:20:00+00:00,1.03241,0.0015499999999999403
short,2022-08-11 02:50:00+00:00,1.03015,2022-08-11 03:45:00+00:00,1.03008,-0.00013000000000018552
short,2022-08-11 04:15:00+00:00,1.02948,2022-08-11 08:15:00+00:00,1.02789,0.0013900000000000023
buy,2022-08-11 09:10:00+00:00,1.02858,2022-08-11 09:25:00+00:00,1.03008,0.0013000000000000789
buy,2022-08-11 09:50:00+00:00,1.02972,2022-08-11 10:15:00+00:00,1.03137,0.0014499999999999513
buy,2022-08-11 11:55:00+00:00,1.03286,2022-08-11 13:50:00+00:00,1.03316,0.00010000000000021103
short,2022-08-11 19:35:00+00:00,1.03336,2022-08-11 21:05:00+00:00,1.03177,0.0013900000000000023
short,2022-08-11 21:30:00+00:00,1.03173,2022-08-11 21:55:00+00:00,1.03185,-0.00031999999999987594
short,2022-08-11 22:50:00+00:00,1.0313,2022-08-12 01:00:00+00:00,1.0327,-0.0015999999999998238
short,2022-08-12 02:10:00+00:00,1.03222,2022-08-12 04:50:00+00:00,1.03071,0.0013099999999999223
buy,2022-08-12 11:45:00+00:00,1.02979,2022-08-12 14:20:00+00:00,1.02877,-0.0012199999999999989
short,2022-08-12 14:45:00+00:00,1.02852,2022-08-12 15:25:00+00:00,1.02902,-0.0006999999999999229
short,2022-08-12 15:40:00+00:00,1.02826,2022-08-12 17:05:00+00:00,1.02585,0.0022100000000000453
short,2022-08-12 17:35:00+00:00,1.0262,2022-08-12 17:55:00+00:00,1.02406,0.0019400000000000528
short,2022-08-15 09:30:00+00:00,1.02405,2022-08-15 11:45:00+00:00,1.02178,0.0020700000000000163
short,2022-08-15 12:15:00+00:00,1.02025,2022-08-15 12:35:00+00:00,1.01875,0.0013000000000000789
short,2022-08-15 13:25:00+00:00,1.0191,2022-08-15 15:25:00+00:00,1.0203,-0.0014000000000000679
buy,2022-08-16 10:55:00+00:00,1.01548,2022-08-16 11:30:00+00:00,1.0145,-0.0011799999999999589
short,2022-08-16 11:45:00+00:00,1.0142,2022-08-16 13:05:00+00:00,1.01368,0.000320000000000098
short,2022-08-16 13:35:00+00:00,1.0133,2022-08-16 16:05:00+00:00,1.01509,-0.0019899999999999363
buy,2022-08-16 17:20:00+00:00,1.01737,2022-08-16 17:45:00+00:00,1.019,0.0014299999999998203
short,2022-08-16 18:50:00+00:00,1.01747,2022-08-17 09:00:00+00:00,1.0182,-0.0009299999999998754
short,2022-08-17 09:10:00+00:00,1.01794,2022-08-17 09:50:00+00:00,1.01606,0.0016800000000001258
short,2022-08-17 10:15:00+00:00,1.01655,2022-08-17 11:15:00+00:00,1.01633,2.0000000000131024e-05
short,2022-08-17 12:35:00+00:00,1.01743,2022-08-17 12:55:00+00:00,1.01756,-0.00032999999999994145
short,2022-08-17 13:40:00+00:00,1.01726,2022-08-17 15:35:00+00:00,1.01462,0.0024399999999999977
buy,2022-08-17 16:20:00+00:00,1.01614,2022-08-17 17:05:00+00:00,1.01804,0.0017000000000000348
short,2022-08-17 17:55:00+00:00,1.01669,2022-08-17 19:40:00+00:00,1.01682,-0.00032999999999994145
short,2022-08-17 22:10:00+00:00,1.01873,2022-08-18 06:45:00+00:00,1.01696,0.0015699999999998493
short,2022-08-18 09:00:00+00:00,1.01644,2022-08-18 11:00:00+00:00,1.01613,0.0001100000000000545
short,2022-08-18 12:15:00+00:00,1.01638,2022-08-18 12:55:00+00:00,1.01662,-0.00043999999999999595
buy,2022-08-18 13:05:00+00:00,1.01706,2022-08-18 14:35:00+00:00,1.01869,0.0014300000000000423
short,2022-08-18 15:30:00+00:00,1.018,2022-08-18 15:50:00+00:00,1.01645,0.0013499999999999623
short,2022-08-18 16:05:00+00:00,1.01652,2022-08-18 16:35:00+00:00,1.0143,0.002020000000000133
short,2022-08-19 14:05:00+00:00,1.00587,2022-08-19 15:35:00+00:00,1.00553,0.000140000000000029
short,2022-08-19 17:00:00+00:00,1.00535,2022-08-19 18:20:00+00:00,1.00358,0.0015700000000000713
short,2022-08-22 10:00:00+00:00,1.00224,2022-08-22 10:50:00+00:00,1.00034,0.0017000000000000348
buy,2022-08-22 11:45:00+00:00,1.00098,2022-08-22 14:20:00+00:00,1.00056,-0.0006200000000000649
short,2022-08-23 09:15:00+00:00,0.99168,2022-08-23 10:40:00+00:00,0.99325,-0.0017699999999999383
buy,2022-08-23 11:40:00+00:00,0.99376,2022-08-23 12:25:00+00:00,0.99314,-0.0008199999999999319
short,2022-08-23 13:15:00+00:00,0.99203,2022-08-23 14:20:00+00:00,0.99263,-0.0008000000000000229
buy,2022-08-23 14:50:00+00:00,0.99254,2022-08-23 15:20:00+00:00,0.99225,-0.0004899999999999904
buy,2022-08-23 16:10:00+00:00,0.99249,2022-08-23 16:25:00+00:00,0.99464,0.0019500000000000073
buy,2022-08-23 18:15:00+00:00,0.99983,2022-08-23 18:45:00+00:00,0.99827,-0.0017599999999999838
short,2022-08-23 18:50:00+00:00,0.99796,2022-08-23 19:55:00+00:00,0.99761,0.00014999999999998348
short,2022-08-23 20:20:00+00:00,0.997,2022-08-24 03:55:00+00:00,0.9955,0.0012999999999999678
short,2022-08-24 04:30:00+00:00,0.99477,2022-08-24 05:05:00+00:00,0.99538,-0.0008099999999999774
short,2022-08-24 05:55:00+00:00,0.99488,2022-08-24 09:55:00+00:00,0.99477,-9.00000000000345e-05
buy,2022-08-24 10:45:00+00:00,0.99528,2022-08-24 11:10:00+00:00,0.99509,-0.00039000000000000146
short,2022-08-24 11:25:00+00:00,0.9953,2022-08-24 12:10:00+00:00,0.99496,0.000140000000000029
buy,2022-08-24 12:25:00+00:00,0.99513,2022-08-24 13:00:00+00:00,0.99495,-0.00037999999999993594
buy,2022-08-24 15:05:00+00:00,0.99357,2022-08-24 15:40:00+00:00,0.99247,-0.0012999999999999678
short,2022-08-24 16:30:00+00:00,0.99234,2022-08-24 17:50:00+00:00,0.99554,-0.0033999999999999586
short,2022-08-24 19:15:00+00:00,0.99651,2022-08-24 19:40:00+00:00,0.9948,0.0015100000000000113
buy,2022-08-24 20:20:00+00:00,0.9961,2022-08-25 03:20:00+00:00,0.99793,0.0016300000000000203
short,2022-08-25 10:30:00+00:00,1.00159,2022-08-25 10:45:00+00:00,0.99988,0.0015100000000000113
short,2022-08-25 11:15:00+00:00,0.99987,2022-08-25 11:40:00+00:00,1.00063,-0.0009599999999998499
short,2022-08-25 12:25:00+00:00,1.00022,2022-08-25 13:15:00+00:00,0.9987,0.0013200000000000989
buy,2022-08-25 14:25:00+00:00,0.99888,2022-08-25 14:55:00+00:00,0.99748,-0.0015999999999999348
short,2022-08-25 15:35:00+00:00,0.99709,2022-08-25 17:00:00+00:00,0.99629,0.0006000000000000449
short,2022-08-25 18:20:00+00:00,0.99715,2022-08-25 19:05:00+00:00,0.99539,0.0015600000000000058
buy,2022-08-25 20:00:00+00:00,0.99608,2022-08-25 21:05:00+00:00,0.99639,0.0001100000000000545
short,2022-08-26 09:45:00+00:00,0.99624,2022-08-26 10:30:00+00:00,0.99693,-0.0008899999999999464
buy,2022-08-26 10:45:00+00:00,0.9968,2022-08-26 11:50:00+00:00,0.99854,0.0015399999999999858
buy,2022-08-26 13:15:00+00:00,1.00013,2022-08-26 13:25:00+00:00,1.00164,0.0013100000000001444
short,2022-08-26 14:25:00+00:00,1.00082,2022-08-26 14:50:00+00:00,0.99887,0.0017500000000000293
buy,2022-08-26 15:30:00+00:00,0.99996,2022-08-26 15:35:00+00:00,1.00176,0.0016000000000000458
buy,2022-08-26 16:25:00+00:00,1.00371,2022-08-26 16:30:00+00:00,1.00681,0.0028999999999999027
buy,2022-08-26 17:10:00+00:00,1.00792,2022-08-26 17:20:00+00:00,1.00621,-0.0019099999999998563
short,2022-08-26 17:25:00+00:00,1.00527,2022-08-26 17:30:00+00:00,1.00367,0.0014000000000000679
short,2022-08-26 17:50:00+00:00,1.00331,2022-08-26 18:00:00+00:00,1.00147,0.0016399999999998638
short,2022-08-26 19:25:00+00:00,0.99938,2022-08-26 19:45:00+00:00,0.99759,0.0015900000000000913
buy,2022-08-26 21:40:00+00:00,0.99701,2022-08-26 22:05:00+00:00,0.99635,-0.0008599999999999719
short,2022-08-29 00:00:00+00:00,0.99655,2022-08-29 01:55:00+00:00,0.99504,0.0013100000000000334
short,2022-08-29 03:35:00+00:00,0.99364,2022-08-29 07:35:00+00:00,0.99182,0.0016199999999999548
short,2022-08-29 14:25:00+00:00,0.99727,2022-08-29 14:55:00+00:00,0.99964,-0.002569999999999961
short,2022-08-30 00:25:00+00:00,0.99976,2022-08-30 01:00:00+00:00,1.00001,-0.00045000000000006146
short,2022-08-30 02:05:00+00:00,0.99989,2022-08-30 07:15:00+00:00,0.99994,-0.0002500000000000835
buy,2022-08-30 08:40:00+00:00,1.00027,2022-08-30 10:20:00+00:00,0.99873,-0.0017399999999999638
short,2022-08-30 11:45:00+00:00,1.00225,2022-08-30 12:00:00+00:00,1.00248,-0.00042999999999993044
buy,2022-08-30 12:10:00+00:00,1.00276,2022-08-30 12:25:00+00:00,1.00448,0.0015199999999999658
buy,2022-08-30 13:25:00+00:00,1.00455,2022-08-30 13:45:00+00:00,1.00338,-0.0013700000000000934
short,2022-08-30 14:25:00+00:00,1.00356,2022-08-30 14:55:00+00:00,1.0019,0.0014600000000000168
short,2022-08-30 15:30:00+00:00,1.00252,2022-08-30 17:05:00+00:00,1.0005,0.0018200000000001548
short,2022-08-30 20:35:00+00:00,1.00185,2022-08-30 21:15:00+00:00,1.00201,-0.000360000000000138
buy,2022-08-30 22:05:00+00:00,1.00265,2022-08-31 07:40:00+00:00,1.00422,0.0013699999999998713
short,2022-08-31 08:40:00+00:00,1.0039,2022-08-31 09:50:00+00:00,1.00239,0.0013100000000001444
short,2022-08-31 09:55:00+00:00,1.00247,2022-08-31 10:15:00+00:00,1.00074,0.0015300000000000313
short,2022-08-31 10:30:00+00:00,1.00157,2022-08-31 11:10:00+00:00,1.00173,-0.00035999999999991594
short,2022-08-31 11:35:00+00:00,1.00046,2022-08-31 11:55:00+00:00,0.99886,0.0013999999999999568
short,2022-08-31 12:45:00+00:00,0.99916,2022-08-31 13:35:00+00:00,0.99753,0.0014300000000000423
short,2022-08-31 13:45:00+00:00,0.99788,2022-08-31 14:20:00+00:00,0.99946,-0.0017800000000000038
short,2022-08-31 15:30:00+00:00,0.9993,2022-08-31 15:50:00+00:00,1.00048,-0.0013800000000000479
buy,2022-08-31 18:20:00+00:00,1.00579,2022-08-31 18:40:00+00:00,1.0073,0.0013100000000001444
short,2022-08-31 19:20:00+00:00,1.00597,2022-08-31 20:35:00+00:00,1.00398,0.0017899999999999583
short,2022-09-01 08:00:00+00:00,1.00142,2022-09-01 09:35:00+00:00,1.00195,-0.0007299999999998974
buy,2022-09-01 09:50:00+00:00,1.00118,2022-09-01 10:20:00+00:00,1.00274,0.0013600000000000279
buy,2022-09-01 10:55:00+00:00,1.00221,2022-09-01 11:20:00+00:00,1.00397,0.0015600000000000058
buy,2022-09-01 12:00:00+00:00,1.0037,2022-09-01 12:20:00+00:00,1.00299,-0.0009099999999999664
short,2022-09-01 12:30:00+00:00,1.003,2022-09-01 13:35:00+00:00,1.00078,0.0020199999999999108
short,2022-09-01 14:50:00+00:00,1.00139,2022-09-01 15:35:00+00:00,0.99903,0.0021600000000000508
short,2022-09-01 15:55:00+00:00,0.99894,2022-09-01 17:05:00+00:00,0.99497,0.003770000000000051
short,2022-09-02 11:30:00+00:00,0.99837,2022-09-02 12:30:00+00:00,0.99809,7.999999999996898e-05
short,2022-09-02 14:10:00+00:00,0.99948,2022-09-02 14:50:00+00:00,0.99975,-0.00046999999999997044
buy,2022-09-02 15:25:00+00:00,0.99944,2022-09-02 15:35:00+00:00,1.0023,0.0026599999999999957
short,2022-09-02 16:40:00+00:00,1.00024,2022-09-02 17:50:00+00:00,1.00189,-0.0018499999999999073
buy,2022-09-02 18:15:00+00:00,1.00297,2022-09-02 19:05:00+00:00,1.00241,-0.0007599999999998719
short,2022-09-02 20:20:00+00:00,0.99666,2022-09-02 21:25:00+00:00,0.99615,0.00031000000000003247
buy,2022-09-02 21:35:00+00:00,0.99635,2022-09-02 22:15:00+00:00,0.99612,-0.00042999999999993044
