Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-06-30 11:35:00+00:00,1.0444,2022-06-30 12:00:00+00:00,1.04413,-0.00046999999999997044
buy,2022-06-30 13:45:00+00:00,1.04147,2022-06-30 14:05:00+00:00,1.03995,-0.0017199999999999438
buy,2022-06-30 15:00:00+00:00,1.03937,2022-06-30 16:15:00+00:00,1.04103,0.0014600000000000168
short,2022-06-30 17:35:00+00:00,1.04261,2022-06-30 17:55:00+00:00,1.04493,-0.0025199999999998557
short,2022-07-01 09:00:00+00:00,1.04629,2022-07-01 09:40:00+00:00,1.04472,0.0013699999999998713
buy,2022-07-01 09:55:00+00:00,1.04538,2022-07-01 10:10:00+00:00,1.04519,-0.00038999999999989043
buy,2022-07-01 10:40:00+00:00,1.04524,2022-07-01 11:05:00+00:00,1.04431,-0.0011299999999998533
buy,2022-07-01 11:25:00+00:00,1.04542,2022-07-01 12:20:00+00:00,1.04552,-9.999999999998899e-05
buy,2022-07-01 12:40:00+00:00,1.04648,2022-07-01 13:45:00+00:00,1.04613,-0.0005500000000000504
buy,2022-07-01 15:50:00+00:00,1.04213,2022-07-01 16:15:00+00:00,1.04016,-0.0021700000000000053
buy,2022-07-01 16:45:00+00:00,1.03995,2022-07-01 17:00:00+00:00,1.04034,0.0001900000000001345
buy,2022-07-01 17:50:00+00:00,1.03857,2022-07-01 18:25:00+00:00,1.04015,0.0013799999999999368
buy,2022-07-01 20:40:00+00:00,1.04004,2022-07-01 21:15:00+00:00,1.04159,0.0013499999999999623
buy,2022-07-04 08:05:00+00:00,1.04295,2022-07-04 08:50:00+00:00,1.04292,-0.00022999999999995246
short,2022-07-04 09:30:00+00:00,1.04337,2022-07-04 10:05:00+00:00,1.04278,0.00038999999999989043
short,2022-07-04 10:55:00+00:00,1.0432,2022-07-04 11:45:00+00:00,1.04259,0.00041000000000002146
short,2022-07-04 12:50:00+00:00,1.04431,2022-07-04 14:10:00+00:00,1.04594,-0.0018299999999999983
short,2022-07-04 14:50:00+00:00,1.04556,2022-07-04 16:00:00+00:00,1.04514,0.000220000000000109
buy,2022-07-04 18:05:00+00:00,1.04299,2022-07-05 03:20:00+00:00,1.0432,9.999999999843467e-06
buy,2022-07-05 03:45:00+00:00,1.04329,2022-07-05 04:15:00+00:00,1.04306,-0.00042999999999993044
buy,2022-07-05 04:30:00+00:00,1.04289,2022-07-05 05:35:00+00:00,1.04295,-0.000140000000000029
short,2022-07-05 07:30:00+00:00,1.04371,2022-07-05 10:00:00+00:00,1.04359,-8.000000000008001e-05
short,2022-07-05 10:05:00+00:00,1.04332,2022-07-05 10:10:00+00:00,1.04146,0.0016599999999999948
buy,2022-07-05 12:10:00+00:00,1.03119,2022-07-05 12:50:00+00:00,1.02808,-0.003309999999999924
buy,2022-07-05 15:25:00+00:00,1.02948,2022-07-05 16:10:00+00:00,1.02775,-0.0019299999999999873
short,2022-07-06 04:20:00+00:00,1.02651,2022-07-06 07:35:00+00:00,1.02487,0.0014400000000001079
buy,2022-07-06 08:10:00+00:00,1.02498,2022-07-06 09:45:00+00:00,1.02661,0.0014300000000000423
short,2022-07-06 10:10:00+00:00,1.02602,2022-07-06 11:05:00+00:00,1.02551,0.00031000000000003247
short,2022-07-06 11:30:00+00:00,1.02564,2022-07-06 11:50:00+00:00,1.02414,0.0013000000000000789
buy,2022-07-06 13:30:00+00:00,1.02204,2022-07-06 13:45:00+00:00,1.02038,-0.0018599999999999728
buy,2022-07-06 15:00:00+00:00,1.01919,2022-07-06 15:15:00+00:00,1.01761,-0.0017800000000001148
buy,2022-07-06 15:55:00+00:00,1.01827,2022-07-06 17:20:00+00:00,1.01654,-0.0019299999999999873
buy,2022-07-06 17:30:00+00:00,1.0177,2022-07-06 17:55:00+00:00,1.01929,0.0013900000000000023
buy,2022-07-06 19:35:00+00:00,1.0173,2022-07-06 21:05:00+00:00,1.01929,0.0017899999999999583
short,2022-07-07 06:25:00+00:00,1.02065,2022-07-07 10:20:00+00:00,1.01892,0.0015300000000000313
buy,2022-07-07 10:55:00+00:00,1.01909,2022-07-07 11:10:00+00:00,1.02107,0.0017799999999998928
short,2022-07-07 11:40:00+00:00,1.01949,2022-07-07 12:45:00+00:00,1.02104,-0.0017499999999999183
short,2022-07-07 13:35:00+00:00,1.02045,2022-07-07 14:10:00+00:00,1.01882,0.0014300000000000423
buy,2022-07-07 14:35:00+00:00,1.01968,2022-07-07 15:15:00+00:00,1.01798,-0.0018999999999997907
buy,2022-07-07 16:35:00+00:00,1.01816,2022-07-07 17:10:00+00:00,1.0182,-0.00015999999999993797
buy,2022-07-07 18:50:00+00:00,1.01638,2022-07-07 19:25:00+00:00,1.01587,-0.0007099999999999884
buy,2022-07-07 20:55:00+00:00,1.01542,2022-07-08 03:05:00+00:00,1.01724,0.0016199999999999548
buy,2022-07-08 06:20:00+00:00,1.01586,2022-07-08 07:10:00+00:00,1.01408,-0.0019799999999998708
buy,2022-07-08 08:55:00+00:00,1.01485,2022-07-08 09:25:00+00:00,1.01654,0.0014899999999999913
short,2022-07-08 09:50:00+00:00,1.01652,2022-07-08 10:15:00+00:00,1.01493,0.0013900000000000023
buy,2022-07-08 10:55:00+00:00,1.0102,2022-07-08 12:35:00+00:00,1.01188,0.0014799999999999258
short,2022-07-08 16:55:00+00:00,1.0137,2022-07-08 17:10:00+00:00,1.01547,-0.0019700000000000273
buy,2022-07-11 05:00:00+00:00,1.01397,2022-07-11 09:55:00+00:00,1.01231,-0.0018599999999999728
buy,2022-07-11 11:15:00+00:00,1.01174,2022-07-11 13:05:00+00:00,1.0101,-0.0018400000000000638
buy,2022-07-11 13:20:00+00:00,1.01067,2022-07-11 14:45:00+00:00,1.00913,-0.0017399999999998528
buy,2022-07-11 15:10:00+00:00,1.00884,2022-07-11 15:30:00+00:00,1.00908,4.0000000000040004e-05
buy,2022-07-11 16:50:00+00:00,1.00563,2022-07-11 17:10:00+00:00,1.0074,0.0015700000000000713
buy,2022-07-11 19:00:00+00:00,1.00854,2022-07-11 19:25:00+00:00,1.00695,-0.0017899999999999583
buy,2022-07-11 20:40:00+00:00,1.00688,2022-07-11 22:25:00+00:00,1.00504,-0.0020400000000000418
buy,2022-07-12 01:10:00+00:00,1.00403,2022-07-12 04:10:00+00:00,1.00246,-0.0017700000000000493
buy,2022-07-12 04:40:00+00:00,1.00217,2022-07-12 09:35:00+00:00,1.00377,0.0014000000000000679
short,2022-07-12 09:50:00+00:00,1.00255,2022-07-12 10:20:00+00:00,1.00079,0.0015600000000000058
buy,2022-07-12 11:25:00+00:00,1.00073,2022-07-12 12:00:00+00:00,1.00104,0.0001100000000000545
short,2022-07-12 13:30:00+00:00,1.00134,2022-07-12 14:00:00+00:00,1.00208,-0.0009400000000001629
short,2022-07-12 14:50:00+00:00,1.00434,2022-07-12 17:45:00+00:00,1.00604,-0.0019000000000000128
short,2022-07-12 19:50:00+00:00,1.0064,2022-07-12 21:55:00+00:00,1.0047,0.0015000000000000568
buy,2022-07-13 02:20:00+00:00,1.00296,2022-07-13 04:20:00+00:00,1.00318,1.999999999990898e-05
buy,2022-07-13 05:30:00+00:00,1.00296,2022-07-13 06:35:00+00:00,1.00462,0.0014600000000000168
short,2022-07-13 06:50:00+00:00,1.00387,2022-07-13 08:35:00+00:00,1.00349,0.000180000000000069
short,2022-07-13 09:10:00+00:00,1.00395,2022-07-13 10:00:00+00:00,1.00336,0.00038999999999989043
short,2022-07-13 10:15:00+00:00,1.00372,2022-07-13 10:25:00+00:00,1.00118,0.0023400000000000087
buy,2022-07-13 11:00:00+00:00,1.00328,2022-07-13 13:25:00+00:00,1.00494,0.0014600000000000168
short,2022-07-13 15:30:00+00:00,1.00667,2022-07-13 15:35:00+00:00,1.00053,0.005940000000000056
buy,2022-07-13 16:50:00+00:00,1.00293,2022-07-13 17:40:00+00:00,1.00566,0.002529999999999921
short,2022-07-13 18:25:00+00:00,1.00907,2022-07-13 21:05:00+00:00,1.00663,0.0022400000000000198
buy,2022-07-14 03:05:00+00:00,1.00388,2022-07-14 04:00:00+00:00,1.00219,-0.0018900000000001693
buy,2022-07-14 05:25:00+00:00,1.00192,2022-07-14 06:30:00+00:00,1.00382,0.0017000000000000348
buy,2022-07-14 08:55:00+00:00,1.00211,2022-07-14 10:55:00+00:00,1.00416,0.0018499999999999073
short,2022-07-14 11:15:00+00:00,1.00286,2022-07-14 12:25:00+00:00,1.00211,0.0005500000000000504
short,2022-07-14 13:15:00+00:00,1.00377,2022-07-14 13:45:00+00:00,1.00196,0.0016100000000001113
buy,2022-07-14 15:00:00+00:00,1.00095,2022-07-14 16:25:00+00:00,0.99845,-0.0027000000000000357
buy,2022-07-14 17:20:00+00:00,0.99667,2022-07-14 17:30:00+00:00,0.99824,0.0013700000000000934
short,2022-07-14 19:00:00+00:00,1.00274,2022-07-14 19:35:00+00:00,1.00099,0.0015499999999999403
buy,2022-07-14 20:15:00+00:00,0.9994,2022-07-14 20:20:00+00:00,1.00101,0.0014100000000000223
short,2022-07-15 06:15:00+00:00,1.00337,2022-07-15 07:25:00+00:00,1.00271,0.000460000000000127
short,2022-07-15 08:00:00+00:00,1.00308,2022-07-15 08:45:00+00:00,1.00271,0.00017000000000000348
short,2022-07-15 08:55:00+00:00,1.00275,2022-07-15 09:50:00+00:00,1.00158,0.0009700000000001374
short,2022-07-15 10:15:00+00:00,1.00159,2022-07-15 10:25:00+00:00,1.00179,-0.00039999999999995595
short,2022-07-15 11:25:00+00:00,1.00283,2022-07-15 11:55:00+00:00,1.00273,-9.999999999976694e-05
short,2022-07-15 13:00:00+00:00,1.00438,2022-07-15 14:35:00+00:00,1.00641,-0.0022299999999999542
short,2022-07-15 14:55:00+00:00,1.00592,2022-07-15 16:05:00+00:00,1.00777,-0.0020500000000001073
short,2022-07-15 16:25:00+00:00,1.00632,2022-07-15 16:55:00+00:00,1.00416,0.001960000000000184
buy,2022-07-15 17:00:00+00:00,1.00529,2022-07-15 17:05:00+00:00,1.00739,0.0019000000000000128
buy,2022-07-18 04:00:00+00:00,1.00921,2022-07-18 04:25:00+00:00,1.01106,0.0016500000000001513
short,2022-07-18 05:25:00+00:00,1.01086,2022-07-18 07:25:00+00:00,1.00932,0.0013400000000001189
short,2022-07-18 08:55:00+00:00,1.00965,2022-07-18 09:40:00+00:00,1.00918,0.00026999999999999247
short,2022-07-18 11:15:00+00:00,1.01472,2022-07-18 11:40:00+00:00,1.01261,0.0019100000000000783
short,2022-07-18 13:30:00+00:00,1.01624,2022-07-18 14:30:00+00:00,1.01473,0.0013100000000001444
short,2022-07-18 20:30:00+00:00,1.01674,2022-07-18 21:05:00+00:00,1.01519,0.0013499999999999623
buy,2022-07-19 02:45:00+00:00,1.01409,2022-07-19 05:00:00+00:00,1.01233,-0.0019599999999999618
buy,2022-07-19 07:30:00+00:00,1.01351,2022-07-19 07:55:00+00:00,1.01364,-6.999999999979245e-05
buy,2022-07-19 08:10:00+00:00,1.01369,2022-07-19 08:35:00+00:00,1.01525,0.0013600000000000279
short,2022-07-19 09:35:00+00:00,1.01539,2022-07-19 10:05:00+00:00,1.01776,-0.002569999999999961
short,2022-07-19 11:15:00+00:00,1.02347,2022-07-19 11:20:00+00:00,1.02503,-0.0017599999999999838
short,2022-07-19 17:35:00+00:00,1.02403,2022-07-19 22:20:00+00:00,1.02309,0.0007399999999999629
buy,2022-07-20 00:05:00+00:00,1.02299,2022-07-20 03:55:00+00:00,1.02488,0.0016899999999999693
short,2022-07-20 04:10:00+00:00,1.02456,2022-07-20 10:20:00+00:00,1.02636,-0.0020000000000000018
short,2022-07-20 10:35:00+00:00,1.02576,2022-07-20 10:45:00+00:00,1.02394,0.0016199999999999548
buy,2022-07-20 11:40:00+00:00,1.02308,2022-07-20 12:20:00+00:00,1.02499,0.0017100000000001003
buy,2022-07-20 14:05:00+00:00,1.01931,2022-07-20 14:15:00+00:00,1.02098,0.0014700000000000824
short,2022-07-20 14:40:00+00:00,1.01882,2022-07-20 15:35:00+00:00,1.01937,-0.0007500000000000284
buy,2022-07-20 21:10:00+00:00,1.01614,2022-07-20 22:00:00+00:00,1.01777,0.0014300000000000423
short,2022-07-21 08:20:00+00:00,1.02213,2022-07-21 10:00:00+00:00,1.02059,0.0013399999999998968
buy,2022-07-21 10:35:00+00:00,1.02144,2022-07-21 10:55:00+00:00,1.01983,-0.0018099999999998673
buy,2022-07-21 11:50:00+00:00,1.01862,2022-07-21 12:10:00+00:00,1.01765,-0.0011700000000001154
buy,2022-07-21 13:00:00+00:00,1.01821,2022-07-21 15:15:00+00:00,1.0199,0.0014899999999999913
short,2022-07-21 16:05:00+00:00,1.02599,2022-07-21 16:10:00+00:00,1.02349,0.0022999999999999687
buy,2022-07-21 16:55:00+00:00,1.02114,2022-07-21 17:15:00+00:00,1.01805,-0.003290000000000015
buy,2022-07-21 20:40:00+00:00,1.01807,2022-07-21 21:20:00+00:00,1.01985,0.0015799999999999148
buy,2022-07-22 04:30:00+00:00,1.01951,2022-07-22 06:10:00+00:00,1.01945,-0.00025999999999992696
buy,2022-07-22 07:05:00+00:00,1.0191,2022-07-22 07:30:00+00:00,1.01884,-0.00045999999999990493
buy,2022-07-22 09:20:00+00:00,1.01891,2022-07-22 10:00:00+00:00,1.02087,0.0017599999999999838
short,2022-07-22 10:15:00+00:00,1.02022,2022-07-22 10:20:00+00:00,1.01864,0.0013799999999999368
buy,2022-07-22 11:30:00+00:00,1.0159,2022-07-22 14:55:00+00:00,1.0178,0.0017000000000000348
short,2022-07-22 15:35:00+00:00,1.01857,2022-07-22 16:45:00+00:00,1.02051,-0.0021400000000000308
short,2022-07-22 17:35:00+00:00,1.02275,2022-07-22 21:15:00+00:00,1.02049,0.002060000000000173
buy,2022-07-25 04:05:00+00:00,1.01847,2022-07-25 04:45:00+00:00,1.01998,0.0013100000000001444
buy,2022-07-25 09:45:00+00:00,1.0199,2022-07-25 10:00:00+00:00,1.01967,-0.00042999999999993044
buy,2022-07-25 10:20:00+00:00,1.01888,2022-07-25 10:25:00+00:00,1.02111,0.0020299999999999763
short,2022-07-25 10:55:00+00:00,1.01959,2022-07-25 11:35:00+00:00,1.02073,-0.0013399999999998968
short,2022-07-25 13:15:00+00:00,1.02381,2022-07-25 13:30:00+00:00,1.02221,0.0014000000000000679
short,2022-07-26 04:50:00+00:00,1.02437,2022-07-26 06:40:00+00:00,1.02282,0.0013499999999999623
buy,2022-07-26 07:55:00+00:00,1.02263,2022-07-26 09:55:00+00:00,1.02212,-0.0007099999999999884
buy,2022-07-26 10:20:00+00:00,1.0223,2022-07-26 10:50:00+00:00,1.02182,-0.0006800000000000139
buy,2022-07-26 13:40:00+00:00,1.01469,2022-07-26 14:45:00+00:00,1.0127,-0.0021900000000001363
buy,2022-07-26 15:30:00+00:00,1.0124,2022-07-26 15:55:00+00:00,1.01424,0.0016400000000000858
buy,2022-07-26 17:00:00+00:00,1.01439,2022-07-26 17:15:00+00:00,1.01228,-0.002309999999999812
buy,2022-07-26 21:05:00+00:00,1.01281,2022-07-27 04:25:00+00:00,1.01433,0.0013199999999999878
short,2022-07-27 05:15:00+00:00,1.01433,2022-07-27 05:35:00+00:00,1.01428,-0.0001500000000000945
buy,2022-07-27 10:00:00+00:00,1.01315,2022-07-27 10:20:00+00:00,1.01502,0.0016700000000000603
short,2022-07-27 10:40:00+00:00,1.01436,2022-07-27 11:05:00+00:00,1.01379,0.00036999999999998145
buy,2022-07-27 11:55:00+00:00,1.0145,2022-07-27 12:55:00+00:00,1.01453,-0.00017000000000000348
buy,2022-07-27 13:35:00+00:00,1.01454,2022-07-27 14:05:00+00:00,1.01647,0.0017300000000000093
short,2022-07-27 14:45:00+00:00,1.01656,2022-07-27 15:05:00+00:00,1.01473,0.0016300000000000203
buy,2022-07-27 16:10:00+00:00,1.01428,2022-07-27 16:35:00+00:00,1.01438,-9.999999999998899e-05
buy,2022-07-27 17:45:00+00:00,1.01184,2022-07-27 18:20:00+00:00,1.01349,0.0014499999999999513
short,2022-07-27 21:30:00+00:00,1.01427,2022-07-27 21:35:00+00:00,1.0116,0.0024699999999999722
short,2022-07-27 23:15:00+00:00,1.01957,2022-07-28 04:35:00+00:00,1.02112,-0.0017499999999999183
short,2022-07-28 09:45:00+00:00,1.02238,2022-07-28 09:55:00+00:00,1.02073,0.0014500000000001734
buy,2022-07-28 10:55:00+00:00,1.02002,2022-07-28 11:50:00+00:00,1.0216,0.0013800000000001589
short,2022-07-28 12:05:00+00:00,1.02037,2022-07-28 12:50:00+00:00,1.01741,0.0027600000000000957
buy,2022-07-28 14:15:00+00:00,1.01314,2022-07-28 15:35:00+00:00,1.01502,0.0016800000000001258
buy,2022-07-28 17:15:00+00:00,1.01468,2022-07-28 17:45:00+00:00,1.0165,0.0016199999999999548
buy,2022-07-28 18:25:00+00:00,1.01614,2022-07-28 19:00:00+00:00,1.01631,-2.999999999997449e-05
short,2022-07-29 10:10:00+00:00,1.02452,2022-07-29 10:45:00+00:00,1.02223,0.0020900000000001473
buy,2022-07-29 11:40:00+00:00,1.02068,2022-07-29 12:10:00+00:00,1.02225,0.0013700000000000934
short,2022-07-29 12:15:00+00:00,1.02121,2022-07-29 12:25:00+00:00,1.01963,0.0013799999999999368
buy,2022-07-29 13:10:00+00:00,1.02049,2022-07-29 13:40:00+00:00,1.02266,0.0019700000000000273
short,2022-07-29 14:10:00+00:00,1.02261,2022-07-29 15:00:00+00:00,1.02094,0.0014700000000000824
buy,2022-07-29 16:30:00+00:00,1.01595,2022-07-29 17:40:00+00:00,1.01745,0.0013000000000000789
short,2022-07-29 19:25:00+00:00,1.01944,2022-07-29 19:40:00+00:00,1.01783,0.0014099999999999113
buy,2022-07-29 20:05:00+00:00,1.01948,2022-07-29 21:00:00+00:00,1.021,0.0013199999999999878
buy,2022-08-01 07:15:00+00:00,1.02225,2022-08-01 07:55:00+00:00,1.0225,4.999999999988347e-05
buy,2022-08-01 09:10:00+00:00,1.02198,2022-08-01 09:55:00+00:00,1.02358,0.0013999999999998458
short,2022-08-01 10:15:00+00:00,1.02332,2022-08-01 10:35:00+00:00,1.02316,-4.0000000000040004e-05
short,2022-08-01 12:50:00+00:00,1.02643,2022-08-01 13:45:00+00:00,1.02472,0.0015099999999999003
buy,2022-08-01 15:15:00+00:00,1.02329,2022-08-01 16:15:00+00:00,1.02575,0.0022599999999999287
short,2022-08-01 17:00:00+00:00,1.02541,2022-08-01 17:10:00+00:00,1.02519,1.999999999990898e-05
short,2022-08-01 18:50:00+00:00,1.02725,2022-08-01 20:30:00+00:00,1.0257,0.0013499999999999623
buy,2022-08-01 21:55:00+00:00,1.02534,2022-08-02 03:30:00+00:00,1.02711,0.0015700000000000713
short,2022-08-02 04:05:00+00:00,1.02838,2022-08-02 04:15:00+00:00,1.02687,0.0013100000000001444
buy,2022-08-02 05:35:00+00:00,1.02692,2022-08-02 06:55:00+00:00,1.02736,0.00024000000000001798
short,2022-08-02 07:55:00+00:00,1.02725,2022-08-02 09:20:00+00:00,1.02565,0.0014000000000000679
buy,2022-08-02 10:00:00+00:00,1.02417,2022-08-02 10:40:00+00:00,1.02181,-0.0025599999999998957
buy,2022-08-02 11:20:00+00:00,1.02372,2022-08-02 15:20:00+00:00,1.02134,-0.0025800000000000267
buy,2022-08-02 16:05:00+00:00,1.02164,2022-08-02 16:35:00+00:00,1.02334,0.0014999999999998348
buy,2022-08-02 17:30:00+00:00,1.02074,2022-08-02 18:15:00+00:00,1.01916,-0.0017799999999998928
short,2022-08-02 18:55:00+00:00,1.01942,2022-08-02 19:20:00+00:00,1.02094,-0.0017199999999999438
buy,2022-08-02 20:55:00+00:00,1.01777,2022-08-03 00:10:00+00:00,1.01626,-0.0017100000000001003
buy,2022-08-03 03:00:00+00:00,1.01566,2022-08-03 05:10:00+00:00,1.01722,0.0013600000000000279
short,2022-08-03 06:25:00+00:00,1.01854,2022-08-03 06:50:00+00:00,1.01838,-4.0000000000040004e-05
buy,2022-08-03 09:10:00+00:00,1.01741,2022-08-03 09:55:00+00:00,1.01569,-0.0019199999999999218
buy,2022-08-03 10:10:00+00:00,1.01637,2022-08-03 10:25:00+00:00,1.01879,0.0022200000000001108
short,2022-08-03 11:40:00+00:00,1.01847,2022-08-03 14:00:00+00:00,1.01879,-0.000520000000000076
short,2022-08-03 14:40:00+00:00,1.01911,2022-08-03 16:20:00+00:00,1.01749,0.0014199999999999768
buy,2022-08-03 16:35:00+00:00,1.01705,2022-08-03 17:05:00+00:00,1.01476,-0.002489999999999881
buy,2022-08-03 18:10:00+00:00,1.01275,2022-08-03 19:00:00+00:00,1.01447,0.0015199999999999658
short,2022-08-04 04:55:00+00:00,1.01711,2022-08-04 07:45:00+00:00,1.01643,0.00048000000000003595
short,2022-08-04 08:35:00+00:00,1.01654,2022-08-04 09:40:00+00:00,1.01618,0.00015999999999993797
short,2022-08-04 10:50:00+00:00,1.01769,2022-08-04 11:10:00+00:00,1.01817,-0.0006800000000000139
short,2022-08-04 11:25:00+00:00,1.01811,2022-08-04 11:50:00+00:00,1.018,-8.999999999992347e-05
buy,2022-08-04 13:45:00+00:00,1.01919,2022-08-04 14:00:00+00:00,1.01914,-0.0002500000000000835
buy,2022-08-04 14:20:00+00:00,1.01934,2022-08-04 14:40:00+00:00,1.01782,-0.0017199999999999438
buy,2022-08-04 15:25:00+00:00,1.01747,2022-08-04 15:45:00+00:00,1.01909,0.0014199999999999768
short,2022-08-04 16:15:00+00:00,1.01818,2022-08-04 16:40:00+00:00,1.01794,4.0000000000040004e-05
short,2022-08-04 18:35:00+00:00,1.02221,2022-08-04 19:45:00+00:00,1.02389,-0.0018799999999998818
buy,2022-08-05 04:10:00+00:00,1.02337,2022-08-05 08:55:00+00:00,1.02335,-0.00021999999999988695
buy,2022-08-05 09:50:00+00:00,1.02278,2022-08-05 14:20:00+00:00,1.02313,0.0001500000000000945
buy,2022-08-05 14:40:00+00:00,1.02369,2022-08-05 15:00:00+00:00,1.02312,-0.0007699999999999374
buy,2022-08-05 16:35:00+00:00,1.016,2022-08-05 17:00:00+00:00,1.01758,0.0013799999999999368
buy,2022-08-05 18:45:00+00:00,1.01625,2022-08-05 19:50:00+00:00,1.01806,0.0016099999999998893
buy,2022-08-05 22:10:00+00:00,1.01796,2022-08-08 03:15:00+00:00,1.01611,-0.0020499999999998852
short,2022-08-08 09:05:00+00:00,1.01856,2022-08-08 10:05:00+00:00,1.01761,0.0007500000000000284
short,2022-08-08 11:05:00+00:00,1.02013,2022-08-08 11:40:00+00:00,1.01863,0.0013000000000000789
buy,2022-08-08 12:30:00+00:00,1.01805,2022-08-08 14:05:00+00:00,1.01959,0.0013400000000001189
short,2022-08-08 14:30:00+00:00,1.01927,2022-08-08 14:55:00+00:00,1.01945,-0.00038000000000004697
short,2022-08-08 15:30:00+00:00,1.01916,2022-08-08 16:00:00+00:00,1.01988,-0.0009199999999998099
short,2022-08-08 18:15:00+00:00,1.02136,2022-08-08 19:45:00+00:00,1.0198,0.0013600000000000279
buy,2022-08-08 20:05:00+00:00,1.01953,2022-08-09 07:05:00+00:00,1.01946,-0.00026999999999999247
buy,2022-08-09 08:15:00+00:00,1.01937,2022-08-09 09:25:00+00:00,1.02032,0.0007499999999998064
buy,2022-08-09 10:30:00+00:00,1.02022,2022-08-09 11:05:00+00:00,1.02176,0.0013400000000001189
short,2022-08-09 12:15:00+00:00,1.02464,2022-08-09 13:30:00+00:00,1.0231,0.0013400000000001189
buy,2022-08-09 15:05:00+00:00,1.02283,2022-08-09 16:15:00+00:00,1.02389,0.0008600000000000829
short,2022-08-09 16:55:00+00:00,1.02381,2022-08-09 17:55:00+00:00,1.02223,0.0013800000000001589
buy,2022-08-09 22:15:00+00:00,1.02042,2022-08-10 06:10:00+00:00,1.02163,0.0010099999999999554
buy,2022-08-10 07:40:00+00:00,1.02133,2022-08-10 08:55:00+00:00,1.02148,-5.0000000000105516e-05
buy,2022-08-10 09:55:00+00:00,1.02083,2022-08-10 10:40:00+00:00,1.02108,5.0000000000105516e-05
buy,2022-08-10 11:25:00+00:00,1.02073,2022-08-10 11:45:00+00:00,1.02236,0.0014300000000000423
short,2022-08-10 13:05:00+00:00,1.02261,2022-08-10 14:00:00+00:00,1.02418,-0.0017700000000000493
short,2022-08-10 14:15:00+00:00,1.02381,2022-08-10 14:25:00+00:00,1.02424,-0.0006299999999999084
short,2022-08-10 15:25:00+00:00,1.02533,2022-08-10 15:30:00+00:00,1.02435,0.0007800000000000029
buy,2022-08-11 03:05:00+00:00,1.03023,2022-08-11 04:35:00+00:00,1.02857,-0.0018599999999999728
buy,2022-08-11 05:20:00+00:00,1.02863,2022-08-11 09:40:00+00:00,1.0295,0.0006700000000001705
buy,2022-08-11 09:50:00+00:00,1.02972,2022-08-11 10:15:00+00:00,1.03137,0.0014499999999999513
short,2022-08-11 11:05:00+00:00,1.03215,2022-08-11 12:00:00+00:00,1.03411,-0.002160000000000162
buy,2022-08-11 15:10:00+00:00,1.03286,2022-08-11 15:45:00+00:00,1.03467,0.0016100000000001113
short,2022-08-11 16:20:00+00:00,1.03454,2022-08-11 16:55:00+00:00,1.03618,-0.0018400000000000638
buy,2022-08-11 21:50:00+00:00,1.0313,2022-08-12 07:30:00+00:00,1.03207,0.0005699999999999594
short,2022-08-12 08:55:00+00:00,1.03176,2022-08-12 10:10:00+00:00,1.03095,0.0006099999999999994
buy,2022-08-12 11:35:00+00:00,1.02953,2022-08-12 12:55:00+00:00,1.03066,0.0009299999999998754
buy,2022-08-12 14:05:00+00:00,1.02873,2022-08-12 15:40:00+00:00,1.02826,-0.0006699999999999484
buy,2022-08-12 16:45:00+00:00,1.02717,2022-08-12 17:40:00+00:00,1.02534,-0.0020299999999999763
buy,2022-08-12 18:15:00+00:00,1.02531,2022-08-15 09:25:00+00:00,1.0243,-0.0012099999999999334
buy,2022-08-15 12:40:00+00:00,1.01933,2022-08-15 15:35:00+00:00,1.0209,0.0013699999999998713
buy,2022-08-15 16:20:00+00:00,1.02052,2022-08-15 16:30:00+00:00,1.02222,0.0014999999999998348
short,2022-08-15 16:45:00+00:00,1.02061,2022-08-15 17:15:00+00:00,1.01911,0.0013000000000000789
short,2022-08-15 18:05:00+00:00,1.01882,2022-08-15 19:50:00+00:00,1.01721,0.0014100000000001334
buy,2022-08-15 21:30:00+00:00,1.01587,2022-08-16 06:20:00+00:00,1.01666,0.0005899999999998684
short,2022-08-16 08:00:00+00:00,1.01588,2022-08-16 08:30:00+00:00,1.01589,-0.00021000000000004349
short,2022-08-16 09:20:00+00:00,1.01622,2022-08-16 10:05:00+00:00,1.01455,0.0014699999999998603
buy,2022-08-16 10:35:00+00:00,1.01459,2022-08-16 11:15:00+00:00,1.01498,0.00018999999999991246
buy,2022-08-16 12:45:00+00:00,1.01324,2022-08-16 16:05:00+00:00,1.01509,0.0016500000000001513
short,2022-08-16 17:05:00+00:00,1.01661,2022-08-16 17:30:00+00:00,1.01851,-0.0020999999999999908
short,2022-08-16 17:55:00+00:00,1.01764,2022-08-17 05:00:00+00:00,1.01717,0.0002700000000002145
short,2022-08-17 05:40:00+00:00,1.01709,2022-08-17 06:40:00+00:00,1.01725,-0.00035999999999991594
buy,2022-08-17 07:30:00+00:00,1.01744,2022-08-17 08:25:00+00:00,1.018,0.000360000000000138
buy,2022-08-17 09:00:00+00:00,1.0182,2022-08-17 09:10:00+00:00,1.01794,-0.00045999999999990493
buy,2022-08-17 10:30:00+00:00,1.01606,2022-08-17 11:35:00+00:00,1.01774,0.0014800000000001479
short,2022-08-17 12:35:00+00:00,1.01743,2022-08-17 12:55:00+00:00,1.01756,-0.00032999999999994145
