Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-01-18 16:50:00+00:00,1.13657,2022-01-18 17:00:00+00:00,1.13671,-5.999999999997674e-05
short,2022-01-18 17:01:00+00:00,1.13607,2022-01-18 17:55:00+00:00,1.13456,0.0013099999999998946
short,2022-01-18 17:56:00+00:00,1.13444,2022-01-18 18:27:00+00:00,1.1329,0.001339999999999869
buy,2022-01-18 18:51:00+00:00,1.13364,2022-01-18 19:01:00+00:00,1.13333,-0.0005100000000000382
short,2022-01-18 19:02:00+00:00,1.13312,2022-01-18 20:17:00+00:00,1.13223,0.0006899999999998296
buy,2022-01-18 20:18:00+00:00,1.13236,2022-01-18 22:30:00+00:00,1.13248,-8.000000000010776e-05
short,2022-01-18 22:31:00+00:00,1.13239,2022-01-18 22:50:00+00:00,1.13224,-4.9999999999911227e-05
short,2022-01-18 22:54:00+00:00,1.132,2022-01-18 23:51:00+00:00,1.13265,-0.0008500000000000452
buy,2022-01-18 23:52:00+00:00,1.1327,2022-01-19 00:01:00+00:00,1.1321,-0.0007999999999999396
short,2022-01-19 00:02:00+00:00,1.1321,2022-01-19 01:45:00+00:00,1.13265,-0.0007499999999998341
buy,2022-01-19 01:46:00+00:00,1.13283,2022-01-19 02:02:00+00:00,1.13272,-0.00031000000000006023
short,2022-01-19 02:03:00+00:00,1.1324,2022-01-19 02:40:00+00:00,1.1324,-0.00020000000000000573
buy,2022-01-19 02:42:00+00:00,1.13249,2022-01-19 03:21:00+00:00,1.13232,-0.0003700000000000092
short,2022-01-19 03:22:00+00:00,1.13222,2022-01-19 03:40:00+00:00,1.13225,-0.00022999999999998022
buy,2022-01-19 03:41:00+00:00,1.13232,2022-01-19 04:13:00+00:00,1.13218,-0.0003400000000000347
short,2022-01-19 04:14:00+00:00,1.13206,2022-01-19 04:23:00+00:00,1.13227,-0.0004100000000000492
buy,2022-01-19 04:24:00+00:00,1.13258,2022-01-19 04:42:00+00:00,1.13235,-0.0004299999999999582
short,2022-01-19 04:43:00+00:00,1.13231,2022-01-19 05:11:00+00:00,1.13237,-0.00026000000000017676
buy,2022-01-19 05:12:00+00:00,1.1324,2022-01-19 08:08:00+00:00,1.13292,0.0003199999999998482
short,2022-01-19 08:09:00+00:00,1.13277,2022-01-19 08:21:00+00:00,1.13304,-0.0004699999999999982
buy,2022-01-19 08:23:00+00:00,1.13307,2022-01-19 09:08:00+00:00,1.13325,-1.9999999999936735e-05
short,2022-01-19 09:09:00+00:00,1.13307,2022-01-19 09:37:00+00:00,1.13397,-0.0010999999999999066
buy,2022-01-19 09:38:00+00:00,1.13397,2022-01-19 09:56:00+00:00,1.13332,-0.0008499999999998231
short,2022-01-19 09:57:00+00:00,1.13323,2022-01-19 10:44:00+00:00,1.13346,-0.0004299999999999582
buy,2022-01-19 10:47:00+00:00,1.13365,2022-01-19 10:59:00+00:00,1.13327,-0.0005800000000000527
short,2022-01-19 11:00:00+00:00,1.13332,2022-01-19 11:03:00+00:00,1.13374,-0.0006199999999998707
buy,2022-01-19 11:04:00+00:00,1.13395,2022-01-19 13:33:00+00:00,1.13426,0.00011000000000002674
short,2022-01-19 13:34:00+00:00,1.13412,2022-01-19 13:51:00+00:00,1.1343,-0.0003800000000000747
buy,2022-01-19 13:52:00+00:00,1.13427,2022-01-19 13:57:00+00:00,1.13405,-0.0004199999999998927
short,2022-01-19 13:59:00+00:00,1.13386,2022-01-19 14:17:00+00:00,1.13389,-0.00022999999999998022
buy,2022-01-19 14:18:00+00:00,1.13406,2022-01-19 14:40:00+00:00,1.13387,-0.00039000000000014023
short,2022-01-19 14:41:00+00:00,1.1338,2022-01-19 15:06:00+00:00,1.13405,-0.0004500000000000892
buy,2022-01-19 15:07:00+00:00,1.13436,2022-01-19 16:09:00+00:00,1.13419,-0.0003700000000000092
short,2022-01-19 16:10:00+00:00,1.13403,2022-01-19 16:25:00+00:00,1.13445,-0.0006199999999998707
buy,2022-01-19 16:26:00+00:00,1.13466,2022-01-19 17:28:00+00:00,1.1341,-0.0007599999999998996
short,2022-01-19 17:29:00+00:00,1.13417,2022-01-19 17:52:00+00:00,1.13395,1.9999999999881224e-05
buy,2022-01-19 17:53:00+00:00,1.13416,2022-01-19 18:28:00+00:00,1.13567,0.0013099999999998946
buy,2022-01-19 19:27:00+00:00,1.13471,2022-01-19 19:42:00+00:00,1.13441,-0.0005000000000001947
short,2022-01-19 19:43:00+00:00,1.13416,2022-01-19 20:17:00+00:00,1.13475,-0.0007899999999998741
buy,2022-01-19 20:18:00+00:00,1.13483,2022-01-19 22:57:00+00:00,1.13499,-4.000000000006776e-05
short,2022-01-19 22:58:00+00:00,1.13477,2022-01-19 23:26:00+00:00,1.13458,-9.999999999871223e-06
buy,2022-01-19 23:27:00+00:00,1.13464,2022-01-19 23:40:00+00:00,1.13442,-0.0004200000000001147
short,2022-01-19 23:41:00+00:00,1.13433,2022-01-20 02:06:00+00:00,1.13454,-0.0004100000000000492
buy,2022-01-20 02:07:00+00:00,1.13455,2022-01-20 03:19:00+00:00,1.13608,0.0013300000000000256
buy,2022-01-20 03:30:00+00:00,1.13612,2022-01-20 04:15:00+00:00,1.13556,-0.0007600000000001217
short,2022-01-20 04:16:00+00:00,1.13538,2022-01-20 04:55:00+00:00,1.13533,-0.0001499999999999002
buy,2022-01-20 04:56:00+00:00,1.1354,2022-01-20 05:14:00+00:00,1.13528,-0.0003199999999999037
short,2022-01-20 05:15:00+00:00,1.13531,2022-01-20 05:59:00+00:00,1.13524,-0.00012999999999999123
buy,2022-01-20 06:00:00+00:00,1.13534,2022-01-20 06:04:00+00:00,1.13516,-0.0003800000000000747
short,2022-01-20 06:05:00+00:00,1.13507,2022-01-20 06:27:00+00:00,1.13507,-0.00020000000000000573
buy,2022-01-20 06:28:00+00:00,1.13512,2022-01-20 07:06:00+00:00,1.13502,-0.0002999999999999947
short,2022-01-20 07:07:00+00:00,1.13499,2022-01-20 07:27:00+00:00,1.13492,-0.00012999999999999123
buy,2022-01-20 07:28:00+00:00,1.13487,2022-01-20 07:39:00+00:00,1.13469,-0.0003800000000000747
short,2022-01-20 07:40:00+00:00,1.13462,2022-01-20 07:47:00+00:00,1.13502,-0.0005999999999999617
buy,2022-01-20 07:48:00+00:00,1.1351,2022-01-20 08:06:00+00:00,1.13491,-0.0003899999999999182
buy,2022-01-20 08:16:00+00:00,1.13508,2022-01-20 08:56:00+00:00,1.13485,-0.00043000000000018024
short,2022-01-20 08:57:00+00:00,1.13489,2022-01-20 09:08:00+00:00,1.13508,-0.00039000000000014023
buy,2022-01-20 09:09:00+00:00,1.1352,2022-01-20 10:06:00+00:00,1.1369,0.001500000000000029
short,2022-01-20 10:49:00+00:00,1.1356,2022-01-20 11:26:00+00:00,1.13526,0.00014000000000000123
buy,2022-01-20 11:27:00+00:00,1.13533,2022-01-20 11:43:00+00:00,1.13502,-0.0005100000000000382
short,2022-01-20 11:45:00+00:00,1.1348,2022-01-20 12:03:00+00:00,1.135,-0.0003999999999999837
buy,2022-01-20 12:04:00+00:00,1.13512,2022-01-20 12:13:00+00:00,1.13456,-0.0007599999999998996
short,2022-01-20 12:24:00+00:00,1.13465,2022-01-20 13:52:00+00:00,1.1342,0.0002499999999998337
short,2022-01-20 14:13:00+00:00,1.13361,2022-01-20 14:32:00+00:00,1.13354,-0.00012999999999999123
buy,2022-01-20 14:33:00+00:00,1.13371,2022-01-20 15:37:00+00:00,1.13528,0.0013700000000000656
short,2022-01-20 16:29:00+00:00,1.13451,2022-01-20 17:17:00+00:00,1.13299,0.00131999999999996
short,2022-01-20 17:18:00+00:00,1.13309,2022-01-20 17:32:00+00:00,1.13414,-0.0012500000000000011
buy,2022-01-20 17:33:00+00:00,1.13423,2022-01-20 18:24:00+00:00,1.13374,-0.0006900000000001072
buy,2022-01-20 19:12:00+00:00,1.13413,2022-01-20 19:25:00+00:00,1.1337,-0.0006300000000001582
short,2022-01-20 19:26:00+00:00,1.13329,2022-01-20 20:38:00+00:00,1.13162,0.0014699999999998326
short,2022-01-20 21:02:00+00:00,1.13169,2022-01-20 22:02:00+00:00,1.13144,5.000000000007776e-05
buy,2022-01-20 22:03:00+00:00,1.13144,2022-01-20 22:12:00+00:00,1.13129,-0.00035000000000010023
short,2022-01-20 22:13:00+00:00,1.13114,2022-01-20 22:19:00+00:00,1.13147,-0.0005299999999999472
buy,2022-01-20 22:20:00+00:00,1.13155,2022-01-20 22:34:00+00:00,1.13121,-0.0005400000000000127
short,2022-01-20 22:35:00+00:00,1.13106,2022-01-20 23:09:00+00:00,1.13078,8.000000000005225e-05
buy,2022-01-20 23:10:00+00:00,1.13072,2022-01-20 23:32:00+00:00,1.13082,-0.00010000000000001674
short,2022-01-20 23:33:00+00:00,1.13071,2022-01-20 23:56:00+00:00,1.13097,-0.0004599999999999327
buy,2022-01-20 23:57:00+00:00,1.13105,2022-01-21 01:18:00+00:00,1.13083,-0.0004200000000001147
short,2022-01-21 01:19:00+00:00,1.13094,2022-01-21 02:00:00+00:00,1.13132,-0.0005800000000000527
buy,2022-01-21 02:01:00+00:00,1.13152,2022-01-21 02:19:00+00:00,1.13138,-0.0003400000000000347
short,2022-01-21 02:20:00+00:00,1.13106,2022-01-21 03:18:00+00:00,1.13048,0.0003800000000000192
buy,2022-01-21 03:20:00+00:00,1.13035,2022-01-21 04:12:00+00:00,1.13185,0.0013000000000000511
buy,2022-01-21 04:26:00+00:00,1.13192,2022-01-21 05:00:00+00:00,1.13345,0.0013300000000000256
short,2022-01-21 07:01:00+00:00,1.13244,2022-01-21 07:27:00+00:00,1.13238,-0.00014000000000005675
buy,2022-01-21 07:28:00+00:00,1.13246,2022-01-21 07:40:00+00:00,1.13241,-0.00025000000000011124
short,2022-01-21 07:42:00+00:00,1.13228,2022-01-21 07:43:00+00:00,1.13239,-0.00031000000000006023
buy,2022-01-21 07:44:00+00:00,1.13254,2022-01-21 09:52:00+00:00,1.13287,0.00012999999999993572
short,2022-01-21 09:53:00+00:00,1.13248,2022-01-21 10:01:00+00:00,1.13303,-0.0007500000000000562
buy,2022-01-21 10:02:00+00:00,1.13354,2022-01-21 12:22:00+00:00,1.13351,-0.00022999999999998022
buy,2022-01-21 12:39:00+00:00,1.13356,2022-01-21 13:10:00+00:00,1.13344,-0.0003199999999999037
short,2022-01-21 13:11:00+00:00,1.13333,2022-01-21 13:59:00+00:00,1.13283,0.0002999999999999392
buy,2022-01-21 14:00:00+00:00,1.13296,2022-01-21 15:08:00+00:00,1.13447,0.0013100000000001166
buy,2022-01-21 15:09:00+00:00,1.13456,2022-01-21 16:41:00+00:00,1.13451,-0.00025000000000011124
buy,2022-01-21 16:59:00+00:00,1.13491,2022-01-21 17:37:00+00:00,1.13429,-0.0008200000000000707
short,2022-01-21 17:38:00+00:00,1.13411,2022-01-21 17:53:00+00:00,1.13435,-0.0004400000000000237
buy,2022-01-21 17:54:00+00:00,1.13481,2022-01-21 18:16:00+00:00,1.13452,-0.0004900000000001292
short,2022-01-21 18:17:00+00:00,1.13438,2022-01-21 18:32:00+00:00,1.13455,-0.0003700000000000092
buy,2022-01-21 18:58:00+00:00,1.13468,2022-01-21 19:03:00+00:00,1.13413,-0.0007499999999998341
buy,2022-01-21 19:12:00+00:00,1.13463,2022-01-21 20:05:00+00:00,1.1343,-0.0005299999999999472
short,2022-01-21 20:06:00+00:00,1.13421,2022-01-21 20:22:00+00:00,1.13452,-0.0005100000000000382
buy,2022-01-21 20:23:00+00:00,1.13475,2022-01-21 20:38:00+00:00,1.13455,-0.0003999999999999837
short,2022-01-21 21:29:00+00:00,1.13432,2022-01-21 22:12:00+00:00,1.13429,-0.00017000000000003124
buy,2022-01-21 22:51:00+00:00,1.13426,2022-01-21 23:35:00+00:00,1.13417,-0.00029000000000015125
short,2022-01-21 23:36:00+00:00,1.13407,2022-01-24 00:15:00+00:00,1.13461,-0.0007399999999999907
buy,2022-01-24 00:16:00+00:00,1.13473,2022-01-24 00:22:00+00:00,1.134,-0.0009300000000001252
buy,2022-01-24 00:39:00+00:00,1.13448,2022-01-24 01:00:00+00:00,1.13405,-0.0006299999999999362
short,2022-01-24 01:01:00+00:00,1.13408,2022-01-24 01:02:00+00:00,1.13415,-0.0002700000000000202
short,2022-01-24 01:04:00+00:00,1.13405,2022-01-24 01:17:00+00:00,1.13425,-0.0003999999999999837
buy,2022-01-24 01:26:00+00:00,1.1344,2022-01-24 01:32:00+00:00,1.13415,-0.0004500000000000892
short,2022-01-24 01:33:00+00:00,1.13402,2022-01-24 02:46:00+00:00,1.13337,0.0004500000000000337
buy,2022-01-24 02:47:00+00:00,1.13348,2022-01-24 03:13:00+00:00,1.13366,-2.000000000015878e-05
short,2022-01-24 03:14:00+00:00,1.13353,2022-01-24 03:31:00+00:00,1.13353,-0.00020000000000000573
buy,2022-01-24 03:32:00+00:00,1.13377,2022-01-24 03:45:00+00:00,1.13344,-0.0005299999999999472
buy,2022-01-24 03:58:00+00:00,1.13363,2022-01-24 04:26:00+00:00,1.13331,-0.0005199999999998817
short,2022-01-24 04:27:00+00:00,1.13335,2022-01-24 04:42:00+00:00,1.13347,-0.0003199999999999037
buy,2022-01-24 04:46:00+00:00,1.13343,2022-01-24 04:55:00+00:00,1.13323,-0.0003999999999999837
short,2022-01-24 04:59:00+00:00,1.13338,2022-01-24 06:05:00+00:00,1.13297,0.00021000000000001573
buy,2022-01-24 06:37:00+00:00,1.13301,2022-01-24 07:02:00+00:00,1.13294,-0.0002700000000000202
short,2022-01-24 07:03:00+00:00,1.13286,2022-01-24 07:25:00+00:00,1.13281,-0.00015000000000012226
buy,2022-01-24 07:26:00+00:00,1.13275,2022-01-24 07:29:00+00:00,1.13274,-0.0002099999999998492
short,2022-01-24 07:30:00+00:00,1.13267,2022-01-24 07:52:00+00:00,1.1326,-0.00012999999999999123
buy,2022-01-24 07:53:00+00:00,1.13267,2022-01-24 07:54:00+00:00,1.13275,-0.00012000000000014777
short,2022-01-24 07:55:00+00:00,1.13249,2022-01-24 08:36:00+00:00,1.1319,0.0003900000000000847
buy,2022-01-24 08:55:00+00:00,1.13218,2022-01-24 10:01:00+00:00,1.13215,-0.00022999999999998022
short,2022-01-24 10:02:00+00:00,1.13186,2022-01-24 10:21:00+00:00,1.13218,-0.0005199999999998817
buy,2022-01-24 10:23:00+00:00,1.1323,2022-01-24 10:46:00+00:00,1.13218,-0.00032000000000012574
short,2022-01-24 10:47:00+00:00,1.132,2022-01-24 11:05:00+00:00,1.13255,-0.0007500000000000562
buy,2022-01-24 11:06:00+00:00,1.13268,2022-01-24 12:31:00+00:00,1.13205,-0.0008299999999999141
short,2022-01-24 12:33:00+00:00,1.13211,2022-01-24 12:55:00+00:00,1.13209,-0.00018000000000009675
short,2022-01-24 13:09:00+00:00,1.13179,2022-01-24 13:58:00+00:00,1.1302,0.0013899999999999746
short,2022-01-24 14:06:00+00:00,1.13032,2022-01-24 14:14:00+00:00,1.13083,-0.0007100000000000162
buy,2022-01-24 14:15:00+00:00,1.13087,2022-01-24 14:34:00+00:00,1.13025,-0.0008200000000000707
short,2022-01-24 14:35:00+00:00,1.13012,2022-01-24 14:53:00+00:00,1.13037,-0.0004500000000000892
short,2022-01-24 14:56:00+00:00,1.13009,2022-01-24 15:14:00+00:00,1.13022,-0.0003299999999999692
buy,2022-01-24 15:15:00+00:00,1.13038,2022-01-24 15:42:00+00:00,1.13013,-0.0004499999999998672
short,2022-01-24 15:43:00+00:00,1.13003,2022-01-24 16:09:00+00:00,1.12963,0.00020000000000017226
buy,2022-01-24 16:10:00+00:00,1.13,2022-01-24 16:35:00+00:00,1.12961,-0.0005899999999998962
short,2022-01-24 16:36:00+00:00,1.12944,2022-01-24 16:56:00+00:00,1.12962,-0.0003800000000000747
buy,2022-01-24 16:57:00+00:00,1.12992,2022-01-24 17:03:00+00:00,1.1294,-0.0007200000000000817
short,2022-01-24 17:04:00+00:00,1.12945,2022-01-24 17:13:00+00:00,1.12968,-0.0004299999999999582
buy,2022-01-24 17:14:00+00:00,1.13004,2022-01-24 17:33:00+00:00,1.1316,0.00136
buy,2022-01-24 18:10:00+00:00,1.13143,2022-01-24 20:03:00+00:00,1.13304,0.0014100000000001056
buy,2022-01-24 20:04:00+00:00,1.13306,2022-01-24 21:46:00+00:00,1.13229,-0.0009699999999999431
short,2022-01-24 21:47:00+00:00,1.13199,2022-01-24 22:34:00+00:00,1.13215,-0.0003599999999999437
buy,2022-01-24 22:39:00+00:00,1.13212,2022-01-24 22:59:00+00:00,1.13223,-8.999999999995123e-05
short,2022-01-24 23:00:00+00:00,1.13207,2022-01-25 00:34:00+00:00,1.13278,-0.0009099999999999941
buy,2022-01-25 01:01:00+00:00,1.13268,2022-01-25 01:31:00+00:00,1.13226,-0.0006199999999998707
short,2022-01-25 01:32:00+00:00,1.13226,2022-01-25 02:42:00+00:00,1.13218,-0.00011999999999992572
buy,2022-01-25 02:44:00+00:00,1.13224,2022-01-25 02:57:00+00:00,1.13194,-0.0004999999999999727
short,2022-01-25 02:58:00+00:00,1.1319,2022-01-25 03:08:00+00:00,1.1321,-0.00040000000000020575
buy,2022-01-25 03:09:00+00:00,1.13217,2022-01-25 03:39:00+00:00,1.13194,-0.0004299999999999582
short,2022-01-25 03:40:00+00:00,1.13191,2022-01-25 04:13:00+00:00,1.13183,-0.00011999999999992572
short,2022-01-25 04:25:00+00:00,1.13164,2022-01-25 04:55:00+00:00,1.13125,0.0001899999999998847
buy,2022-01-25 04:56:00+00:00,1.13136,2022-01-25 06:44:00+00:00,1.13118,-0.0003799999999998527
short,2022-01-25 06:45:00+00:00,1.13109,2022-01-25 07:01:00+00:00,1.13125,-0.00036000000000016574
buy,2022-01-25 07:02:00+00:00,1.1313,2022-01-25 07:34:00+00:00,1.13117,-0.0003299999999999692
short,2022-01-25 07:35:00+00:00,1.13107,2022-01-25 07:58:00+00:00,1.13098,-0.00011000000000008225
short,2022-01-25 08:02:00+00:00,1.13089,2022-01-25 08:25:00+00:00,1.13073,-4.000000000006776e-05
buy,2022-01-25 08:26:00+00:00,1.1308,2022-01-25 08:56:00+00:00,1.13081,-0.00018999999999994022
short,2022-01-25 08:58:00+00:00,1.13069,2022-01-25 09:15:00+00:00,1.13098,-0.0004900000000001292
buy,2022-01-25 09:16:00+00:00,1.13115,2022-01-25 09:40:00+00:00,1.13099,-0.00036000000000016574
short,2022-01-25 09:41:00+00:00,1.13083,2022-01-25 10:07:00+00:00,1.13072,-8.999999999995123e-05
buy,2022-01-25 10:09:00+00:00,1.13073,2022-01-25 10:30:00+00:00,1.13093,-2.7755575615628914e-17
short,2022-01-25 10:33:00+00:00,1.1306,2022-01-25 11:42:00+00:00,1.1291,0.0013000000000000511
short,2022-01-25 11:43:00+00:00,1.12898,2022-01-25 12:07:00+00:00,1.12893,-0.0001499999999999002
short,2022-01-25 12:24:00+00:00,1.12871,2022-01-25 12:55:00+00:00,1.12852,-9.999999999871223e-06
short,2022-01-25 12:59:00+00:00,1.12817,2022-01-25 14:28:00+00:00,1.12716,0.0008099999999999496
buy,2022-01-25 14:29:00+00:00,1.12738,2022-01-25 14:55:00+00:00,1.12728,-0.0002999999999999947
short,2022-01-25 14:56:00+00:00,1.12707,2022-01-25 15:23:00+00:00,1.12741,-0.0005400000000000127
buy,2022-01-25 15:26:00+00:00,1.12746,2022-01-25 15:49:00+00:00,1.12738,-0.0002799999999998637
short,2022-01-25 15:50:00+00:00,1.12723,2022-01-25 16:37:00+00:00,1.12718,-0.00015000000000012226
buy,2022-01-25 16:38:00+00:00,1.12726,2022-01-25 17:01:00+00:00,1.12746,-2.7755575615628914e-17
short,2022-01-25 17:02:00+00:00,1.12721,2022-01-25 17:16:00+00:00,1.12769,-0.0006800000000000417
buy,2022-01-25 17:26:00+00:00,1.12742,2022-01-25 20:06:00+00:00,1.12904,0.001419999999999949
buy,2022-01-25 20:12:00+00:00,1.12919,2022-01-26 00:07:00+00:00,1.12972,0.00033000000000013574
short,2022-01-26 00:08:00+00:00,1.12974,2022-01-26 01:00:00+00:00,1.13034,-0.0007999999999999396
buy,2022-01-26 01:01:00+00:00,1.1303,2022-01-26 03:36:00+00:00,1.13037,-0.00012999999999999123
short,2022-01-26 03:37:00+00:00,1.13024,2022-01-26 03:57:00+00:00,1.13033,-0.00029000000000015125
buy,2022-01-26 03:58:00+00:00,1.1304,2022-01-26 05:47:00+00:00,1.13043,-0.00017000000000003124
buy,2022-01-26 05:58:00+00:00,1.13057,2022-01-26 06:31:00+00:00,1.13042,-0.00035000000000010023
short,2022-01-26 06:37:00+00:00,1.13051,2022-01-26 07:11:00+00:00,1.13028,2.9999999999946736e-05
buy,2022-01-26 07:24:00+00:00,1.1303,2022-01-26 08:33:00+00:00,1.13037,-0.00012999999999999123
short,2022-01-26 08:34:00+00:00,1.13022,2022-01-26 09:44:00+00:00,1.12933,0.0006900000000000517
buy,2022-01-26 09:45:00+00:00,1.12944,2022-01-26 10:01:00+00:00,1.12897,-0.0006699999999999762
short,2022-01-26 10:02:00+00:00,1.12886,2022-01-26 10:13:00+00:00,1.12936,-0.0006999999999999507
buy,2022-01-26 10:15:00+00:00,1.12943,2022-01-26 10:29:00+00:00,1.12922,-0.0004100000000000492
short,2022-01-26 10:30:00+00:00,1.12924,2022-01-26 10:35:00+00:00,1.12938,-0.0003400000000000347
buy,2022-01-26 10:36:00+00:00,1.12964,2022-01-26 10:48:00+00:00,1.12909,-0.0007500000000000562
short,2022-01-26 10:50:00+00:00,1.12901,2022-01-26 11:46:00+00:00,1.12875,6.000000000014327e-05
short,2022-01-26 11:53:00+00:00,1.12846,2022-01-26 11:59:00+00:00,1.12868,-0.0004199999999998927
buy,2022-01-26 12:00:00+00:00,1.12867,2022-01-26 12:09:00+00:00,1.1284,-0.0004699999999999982
short,2022-01-26 12:10:00+00:00,1.12844,2022-01-26 13:19:00+00:00,1.12808,0.00016000000000013226
buy,2022-01-26 13:20:00+00:00,1.12825,2022-01-26 13:35:00+00:00,1.12789,-0.0005599999999999217
short,2022-01-26 13:36:00+00:00,1.12783,2022-01-26 14:08:00+00:00,1.12793,-0.0002999999999999947
short,2022-01-26 14:11:00+00:00,1.12779,2022-01-26 14:27:00+00:00,1.12785,-0.0002599999999999547
short,2022-01-26 14:36:00+00:00,1.12779,2022-01-26 14:43:00+00:00,1.12802,-0.0004299999999999582
buy,2022-01-26 14:44:00+00:00,1.12811,2022-01-26 14:59:00+00:00,1.12787,-0.0004400000000000237
short,2022-01-26 15:00:00+00:00,1.12766,2022-01-26 15:45:00+00:00,1.12785,-0.0003899999999999182
buy,2022-01-26 15:51:00+00:00,1.12804,2022-01-26 16:30:00+00:00,1.12955,0.0013100000000001166
short,2022-01-26 17:21:00+00:00,1.12819,2022-01-26 18:13:00+00:00,1.12856,-0.0005699999999999872
buy,2022-01-26 18:14:00+00:00,1.1286,2022-01-26 18:31:00+00:00,1.12798,-0.0008200000000000707
short,2022-01-26 18:44:00+00:00,1.12786,2022-01-26 19:26:00+00:00,1.12867,-0.0010099999999999831
buy,2022-01-26 19:27:00+00:00,1.12869,2022-01-26 20:58:00+00:00,1.12879,-0.00010000000000001674
short,2022-01-26 20:59:00+00:00,1.12851,2022-01-26 21:01:00+00:00,1.12952,-0.0012100000000001832
buy,2022-01-26 21:02:00+00:00,1.12952,2022-01-26 21:03:00+00:00,1.1296,-0.00012000000000014777
short,2022-01-26 21:04:00+00:00,1.12812,2022-01-26 21:15:00+00:00,1.12965,-0.001730000000000037
short,2022-01-26 21:31:00+00:00,1.1286,2022-01-26 21:37:00+00:00,1.12694,0.001459999999999989
short,2022-01-26 21:40:00+00:00,1.1276,2022-01-26 21:44:00+00:00,1.12594,0.001459999999999989
short,2022-01-26 21:45:00+00:00,1.12568,2022-01-26 22:18:00+00:00,1.12413,0.0013499999999999346
short,2022-01-26 22:35:00+00:00,1.12399,2022-01-26 23:56:00+00:00,1.12432,-0.0005299999999999472
short,2022-01-27 00:00:00+00:00,1.12375,2022-01-27 01:32:00+00:00,1.1237,-0.0001499999999999002
buy,2022-01-27 01:33:00+00:00,1.12396,2022-01-27 02:09:00+00:00,1.12381,-0.00035000000000010023
short,2022-01-27 02:10:00+00:00,1.12378,2022-01-27 02:55:00+00:00,1.12345,0.00012999999999993572
short,2022-01-27 03:04:00+00:00,1.12323,2022-01-27 03:53:00+00:00,1.12328,-0.00025000000000011124
buy,2022-01-27 03:56:00+00:00,1.1232,2022-01-27 04:04:00+00:00,1.12303,-0.0003700000000000092
short,2022-01-27 04:05:00+00:00,1.12279,2022-01-27 04:22:00+00:00,1.12313,-0.0005400000000000127
buy,2022-01-27 04:23:00+00:00,1.12318,2022-01-27 04:43:00+00:00,1.12286,-0.0005200000000001037
short,2022-01-27 04:44:00+00:00,1.12279,2022-01-27 06:11:00+00:00,1.1223,0.0002899999999998737
buy,2022-01-27 06:12:00+00:00,1.12245,2022-01-27 06:46:00+00:00,1.12235,-0.0002999999999999947
short,2022-01-27 06:47:00+00:00,1.12223,2022-01-27 07:59:00+00:00,1.12199,4.000000000001225e-05
buy,2022-01-27 08:20:00+00:00,1.12193,2022-01-27 09:00:00+00:00,1.12192,-0.00021000000000007124
short,2022-01-27 09:01:00+00:00,1.12165,2022-01-27 09:57:00+00:00,1.12001,0.00144000000000008
short,2022-01-27 09:58:00+00:00,1.11978,2022-01-27 10:44:00+00:00,1.12019,-0.0006100000000000272
buy,2022-01-27 10:45:00+00:00,1.12039,2022-01-27 11:15:00+00:00,1.11978,-0.0008100000000000052
short,2022-01-27 11:16:00+00:00,1.11965,2022-01-27 11:22:00+00:00,1.11986,-0.0004100000000000492
buy,2022-01-27 11:23:00+00:00,1.12014,2022-01-27 11:41:00+00:00,1.11978,-0.0005599999999999217
short,2022-01-27 11:42:00+00:00,1.11965,2022-01-27 12:39:00+00:00,1.11938,6.999999999998674e-05
buy,2022-01-27 12:41:00+00:00,1.11941,2022-01-27 12:50:00+00:00,1.11929,-0.00032000000000012574
